/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 1.6591796875 0.0 0.2337646484375 0.0 0.53076171875 1.578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.58837890625 0.0 0.0 0.0 0.0 2.412109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 1.1920928955078125e-07 1.9951171875 0.0 1.3172626495361328e-05 0.0 0.0 0.004756927490234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 7.748603820800781e-07 0.0213623046875 0.0 3.640625 0.0 6.0498714447021484e-05 1.3369140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 0.0 1.001953125 0.0 0.007572174072265625 0.0 2.71484375 0.27490234375 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 7.34765625 2.65234375 0.0 0.0 0.0 2.6226043701171875e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 5.0859375 0.0 2.509765625 0.0 0.0 3.40625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 2.384185791015625e-07 5.0 0.0 4.172325134277344e-07 0.0 0.0 9.179115295410156e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 5.99609375 0.0 0.002147674560546875 0.0 0.0 0.00225830078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 4.655122756958008e-05 0.001537322998046875 0.99853515625 0.0001475811004638672 7.331371307373047e-06 0.05743408203125 1.94140625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 5.35546875 3.640625 5.364418029785156e-07 0.0 0.0 0.00022685527801513672 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 2.638671875 0.0 2.384185791015625e-07 0.0 0.0 2.361328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 2.980232238769531e-07 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 0.998046875 0.0 0.99658203125 0.0 0.0 0.00556182861328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 1.0009765625 1.9521484375 0.0 3.046875 5.960464477539063e-08 0.0 0.00031065940856933594 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 11.96875 3.7610530853271484e-05 0.187255859375 0.0 0.0 2.84375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.1505126953125 0.0 0.0005750656127929688 0.0 0.0 7.8515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 3.09375 2.90625 0.0 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 1.0146484375 5.984375 0.0 2.980232238769531e-07 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 1.24609375 0.0 0.0843505859375 0.0 0.0 4.66796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.99951171875 0.0001881122589111328 6.133317947387695e-05 0.0 3.2782554626464844e-06 1.998046875 0.001865386962890625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.036651611328125 0.0 0.85546875 0.0 1.1920928955078125e-07 10.109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.12176513671875 0.0 4.762411117553711e-05 0.0 3.039836883544922e-06 5.87890625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.166259765625 0.0 0.0002865791320800781 0.0 0.0 3.833984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 5.960464477539062e-07 5.0 0.0 0.0010328292846679688 0.0 0.0 5.424022674560547e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.01084136962890625 3.802776336669922e-05 6.33203125 1.3709068298339844e-06 0.004573822021484375 0.0002651214599609375 0.65283203125 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.72802734375 3.16796875 0.0005917549133300781 0.0 0.0 0.104248046875 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 11.9296875 2.060546875 0.002597808837890625 0.0 0.0 0.003253936767578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.98095703125 0.0 7.7578125 0.0 0.162841796875 1.1015625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 7.90234375 0.0 1.09375 0.0 0.0 1.001953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0 1.98828125 0.0 0.043426513671875 0.0 6.496906280517578e-06 0.96923828125 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.1651611328125 1.947265625 0.30322265625 0.0 0.0 3.5859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 2.5928020477294922e-05 0.0 6.556510925292969e-07 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0 2.0 0.0 2.1457672119140625e-06 0.0 0.0 4.2498111724853516e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 2.740234375 0.0 0.0014400482177734375 0.0 0.0 0.2587890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0 3.080078125 0.0 0.01145172119140625 0.0 0.0 0.9091796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 2.921875 0.001132965087890625 0.00022792816162109375 0.0 0.0 10.0703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 0.986328125 0.0 0.262451171875 0.0 0.0 2.751953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 2.998046875 0.0 6.556510925292969e-07 0.0 0.0 0.0019893646240234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 1.9669532775878906e-06 1.4140625 0.0005650520324707031 1.90625 2.0205974578857422e-05 0.0 2.677734375 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 8.59375 1.40234375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 5.5078125 0.0 0.00024890899658203125 0.0 0.0 5.4921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 10.0 0.0 0.0014190673828125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 3.635883331298828e-06 11.0 0.0 7.987022399902344e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 8.344650268554688e-07 11.0 0.0 1.5497207641601562e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.90625 1.09375 0.00010055303573608398 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 3.146484375 1.2040138244628906e-05 0.853515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 11.0 2.3186206817626953e-05 0.0 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 2.980232238769531e-07 5.953125 0.0 1.0478515625 0.0 1.3709068298339844e-06 0.0003657341003417969 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.141845703125 3.857421875 0.0 0.00043082237243652344 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 3.0 4.172325134277344e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 1.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.0017728805541992188 0.2060546875 0.0 2.76171875 0.0 0.0 0.031036376953125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 3.993511199951172e-05 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.00018262863159179688 5.0 0.0 0.001415252685546875 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 5.12109375 0.87939453125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 11.984375 0.0 0.0008969306945800781 0.0 0.0 0.011383056640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 4.9765625 0.0 0.0216064453125 0.0 0.0 0.0016765594482421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 4.291534423828125e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 1.1920928955078125e-07 6.94140625 0.0 0.060028076171875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 15.875 0.1304931640625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 18.234375 0.0 2.682209014892578e-06 0.0 0.0 0.76953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 4.649162292480469e-06 12.015625 0.0 0.003017425537109375 0.0 1.984375 1.7881393432617188e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 8.171875 1.8330078125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 3.987550735473633e-05 19.0 0.0 1.0251998901367188e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 7.152557373046875e-07 14.9453125 0.0 0.051849365234375 0.0 9.5367431640625e-07 1.0132789611816406e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 16.0 0.0 0.0005593299865722656 0.0 0.0 6.556510925292969e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 10.265625 5.960464477539063e-08 0.00022554397583007812 0.0 0.0 4.7421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 5.960464477539063e-08 8.9453125 0.0 0.018035888671875 0.0 1.0390625 0.0011816024780273438 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0081329345703125 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.0006685256958007812 15.9296875 0.0 0.07196044921875 0.0 0.0 1.6689300537109375e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 5.960464477539063e-08 14.0 0.0 2.2411346435546875e-05 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 1.1920928955078125e-07 13.46875 0.0 0.5390625 0.0 2.2649765014648438e-06 7.063150405883789e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 5.30078125 0.0 0.004734039306640625 0.0 0.0 17.703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 14.9921875 0.0 0.0012111663818359375 0.0 1.7285346984863281e-06 0.00580596923828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 8.5859375 9.40625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 4.0531158447265625e-06 18.0 0.0 5.960464477539063e-08 0.0 0.0 1.1146068572998047e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 0.0289306640625 15.96875 0.0 9.417533874511719e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 11.9921875 6.61611557006836e-05 0.00835418701171875 0.0 0.0 1.3709068298339844e-06 0.0001513957977294922 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 2.611328125 0.0 8.344650268554688e-07 0.0 0.0 7.390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 12.0 0.0 5.960464477539063e-08 0.0 4.76837158203125e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 10.3203125 3.669921875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 4.112720489501953e-06 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 0.0006008148193359375 6.0 0.0 0.00015974044799804688 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 1.0322265625 7.92578125 0.0 3.04296875 0.0 0.0 1.0132789611816406e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 5.960464477539063e-08 1.1748046875 0.0 6.8125 0.0 2.384185791015625e-07 13.0078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 9.2734375 0.0 0.404296875 0.0 1.3115234375 0.0120086669921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 10.5703125 0.426513671875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 9.119510650634766e-05 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 0.006519317626953125 17.0 0.0 2.1219253540039062e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 5.64453125 0.027069091796875 0.99072265625 0.0 0.0 0.337646484375 9.5367431640625e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 10.1328125 0.0 0.0002231597900390625 0.0 0.0 0.86669921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 5.960464477539063e-08 3.794921875 1.1920928955078125e-07 0.0240325927734375 2.384185791015625e-07 6.16015625 0.0194091796875 0.0002880096435546875 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 2.8984375 7.10546875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 2.384185791015625e-07 12.0 0.0 4.088878631591797e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 7.3046875 2.69140625 1.1920928955078125e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 17.65625 0.0006914138793945312 1.107421875 0.0 0.0 3.25390625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 1.3193359375 5.6328125 0.039337158203125 0.0 0.007568359375 3.272294998168945e-05 8.64267349243164e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 9.375 2.62890625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 5.960464477539063e-08 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.0015821456909179688 22.0 0.0 0.0007534027099609375 0.0 0.0 6.556510925292969e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 17.875 0.00011795759201049805 0.11871337890625 0.0 4.3392181396484375e-05 0.00015819072723388672 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 3.271484375 0.0 9.816884994506836e-05 0.0 0.0 11.7265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 10.984375 1.0728836059570312e-06 0.0186004638671875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 1.9912109375 10.0078125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 1.150369644165039e-05 13.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 0.0 8.03125 0.0 0.732421875 0.0 0.002468109130859375 0.23388671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 4.5299530029296875e-06 13.9609375 2.1219253540039062e-05 0.0396728515625 0.0 0.0 1.2516975402832031e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 0.287841796875 0.0 0.0 0.0 0.0 12.7109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 2.07421875 0.0579833984375 0.0 4.5703125 1.1920928955078125e-07 5.29296875 0.006473541259765625 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 1.0185546875 8.984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 0.0012483596801757812 13.0 0.0 1.3947486877441406e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 0.096435546875 9.1328125 0.0 2.76953125 0.0 0.0 1.5556812286376953e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.0 2.086162567138672e-06 0.0 3.958984375 3.994140625 0.0 0.0347900390625 2.013671875 4
