/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.003345489501953125 0.01068878173828125 0.0 0.0 0.0 5.98828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 4.172325134277344e-07 2.486328125 0.0 9.5367431640625e-07 0.0 0.0 0.5126953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 0.031524658203125 0.0 1.8477439880371094e-06 0.0 0.0 1.96875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0 0.1651611328125 0.0 0.00023508071899414062 0.0 0.0 4.8359375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 9.5367431640625e-07 5.960464477539063e-08 1.2516975402832031e-06 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 1.7285346984863281e-06 0.0 0.0 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.0 5.960464477539063e-08 0.0 0.00019407272338867188 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 0.98828125 0.0 0.0 0.0 0.0 2.01171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 1.7881393432617188e-07 0.0 2.5033950805664062e-06 5.960464477539062e-07 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 4.01953125 0.873046875 0.002147674560546875 0.0 1.146484375 3.9609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 0.70458984375 0.0 0.0 0.0 0.0 10.296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 8.8515625 0.0 0.03436279296875 0.0 9.47713851928711e-06 0.11407470703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.00010889768600463867 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.001953125 9.9296875 0.0 1.02734375 0.0 0.0 0.03814697265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.0 7.01953125 0.0 1.2314453125 0.0 0.0 1.751953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 1.6923828125 3.224611282348633e-05 3.2782554626464844e-06 0.0 0.0284881591796875 3.279296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 1.1920928955078125e-07 0.99951171875 0.0 1.0728836059570312e-06 0.0 0.0 0.0005974769592285156 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 2.966796875 2.2649765014648438e-06 0.009246826171875 0.0 0.0003428459167480469 1.0234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 0.0 1.96875 0.0 1.19140625 0.0 0.0 2.83984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 4.649162292480469e-06 1.7236328125 0.0 1.31640625 0.0 1.958984375 0.001148223876953125 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 7.748603820800781e-07 0.094970703125 0.0 2.3515625 0.0 0.0 0.55322265625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 4.3332576751708984e-05 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 2.0 8.344650268554688e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 2.0 2.1457672119140625e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.0 0.97607421875 0.0 0.005168914794921875 0.0 0.0 3.01953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 0.0 3.0 0.0 0.00021660327911376953 0.0 0.0 1.7881393432617188e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.0 5.984375 0.0 0.003292083740234375 0.0 0.0 0.01016998291015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 3.12890625 2.853515625 5.960464477539063e-08 0.0 0.0 0.0183868408203125 1.424551010131836e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 4.33984375 0.0 3.6954879760742188e-06 0.0 0.0 6.66015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 5.97265625 0.0 0.0 0.0 0.0 0.0276031494140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 7.0 1.043081283569336e-05 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0 6.765625 0.0 0.235107421875 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 5.765625 6.20703125 1.6083984375 0.0 0.1448974609375 1.275390625 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 0.51025390625 0.0 4.76837158203125e-07 0.0 0.0 18.5 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 4.416704177856445e-05 12.671875 0.0 1.32421875 0.0 1.245737075805664e-05 0.00432586669921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 9.734375 0.26953125 0.0 0.0 0.0 1.2516975402832031e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 0.0007491111755371094 18.671875 0.0 0.328857421875 0.0 0.0 4.231929779052734e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 1.6093254089355469e-06 11.2890625 0.0 3.619140625 0.0 0.0 0.09222412109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 9.25 3.993511199951172e-06 0.06268310546875 2.384185791015625e-07 0.031768798828125 6.65625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 0.003482818603515625 0.0 1.1444091796875e-05 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 1.2934207916259766e-05 2.296875 0.0 2.56640625 0.0 1.1205673217773438e-05 5.13671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 2.3203125 13.6796875 0.0 0.0 0.0 8.940696716308594e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.0 11.8671875 0.0 0.090576171875 0.0 0.0 4.046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.0 8.6171875 0.0 0.04620361328125 0.0 0.0 5.33984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 0.0 8.3046875 2.6226043701171875e-06 0.1595458984375 0.15283203125 0.74072265625 4.63671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 0.67138671875 0.0 0.0 0.0 0.0 21.328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 15.7421875 0.0 7.152557373046875e-07 0.0 1.0311603546142578e-05 0.263671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 13.0390625 3.966796875 0.0 0.0 0.0 1.7881393432617188e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 7.152557373046875e-07 16.921875 0.0 0.08270263671875 0.0 0.0 0.99560546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 7.748603820800781e-07 16.0 0.0 0.001735687255859375 0.0 0.0 0.0003972053527832031 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 9.328125 0.0013761520385742188 2.09765625 1.0439453125 0.12115478515625 0.403564453125 0.0006866455078125 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 0.172119140625 0.0 0.0 0.0 0.0 9.828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 9.8125 0.0 0.027618408203125 0.0 9.59634780883789e-06 2.154296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 12.9921875 0.0089874267578125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 4.667043685913086e-05 8.0 0.0 5.1081180572509766e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 0.00754547119140625 5.22265625 0.0 0.76904296875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 7.152557373046875e-07 7.7734375 0.0 4.01953125 0.0019969940185546875 5.960464477539063e-08 0.2034912109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 0.003055572509765625 0.0 0.00337982177734375 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.40380859375 0.0 0.00861358642578125 0.0 0.0019817352294921875 9.59375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 6.03125 0.0003170967102050781 0.00022745132446289062 0.0 0.0 5.96484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 0.00037479400634765625 15.765625 0.0 0.2373046875 0.0 0.0 3.6954879760742188e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 2.199411392211914e-05 16.0 0.0 0.0021266937255859375 0.0 0.0 0.002147674560546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.79443359375 4.172325134277344e-07 3.9375 0.0 1.984375 1.2841796875 7.152557373046875e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 6.62890625 0.0 4.172325134277344e-07 0.0 0.0 3.369140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 8.58306884765625e-06 0.0 0.08544921875 0.0 0.0122222900390625 9.90625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 2.9296875 7.0703125 0.0 0.0 0.0 5.960464477539063e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 5.2869319915771484e-05 16.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 1.7285346984863281e-06 11.0078125 0.0 0.98828125 0.0 0.0 1.7523765563964844e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 2.80859375 0.42333984375 0.96728515625 2.5451183319091797e-05 0.728515625 5.0703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 1.1920928955078125e-07 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 0.58447265625 5.44921875 0.0014734268188476562 5.960464477539063e-08 0.51708984375 1.423828125 0.0234375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 10.984375 0.01324462890625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.0002925395965576172 3.99609375 0.0 0.00396728515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 2.8431415557861328e-05 16.1875 0.0 0.211181640625 0.0 0.0 6.61328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 12.5234375 0.00036525726318359375 0.456787109375 6.556510925292969e-07 0.026885986328125 5.015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 6.616115570068359e-06 0.0 0.0 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 7.6484375 2.708984375 0.00670623779296875 0.0 0.00019097328186035156 0.634765625 0.00036263465881347656 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 2.96484375 9.03125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 1.043081283569336e-05 11.34375 0.0 0.62109375 0.0 0.0 1.033203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 0.0 0.002071380615234375 0.0 0.52685546875 0.0 1.7881393432617188e-07 7.47265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 0.0 7.49609375 0.0826416015625 0.06329345703125 0.0 2.255859375 4.10546875 0.0010671615600585938 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 0.45654296875 2.689453125 0.0 5.375 2.980232238769531e-07 0.0023193359375 2.474609375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 4.30078125 6.6953125 0.0 0.0 0.0 5.960464477539063e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 1.287109375 11.6015625 0.0 0.11529541015625 0.0 0.0 7.748603820800781e-07 0.0 1
