/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 8.404254913330078e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_HAP_MD.flv 0.0 0.0 0.99951171875 0.0 0.0 0.0 0.0 0.0002613067626953 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_HI.flv 0.0 0.0 0.0 0.0 0.0 5.960464477539065e-08 0.007232666015625 0.99267578125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.115966796875 0.88427734375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.7881393432617188e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.918741226196289e-05 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_DIS_XX.flv 0.0 0.0 0.0007567405700682 0.0 0.0 0.0 0.0001280307769775 3.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_FEA_XX.flv 0.0 2.3245811462402344e-06 0.0 0.0197584629058837 0.8145892620086669 4.085205078125 15.0234375 1.0534515380859375 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_NEU_XX.flv 5.0263671875 3.7646484375 0.0 0.0419273376464843 5.364418029785156e-07 6.258487701416016e-06 1.168060302734375 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.0 0.0 1.132488250732422e-06 5.960464477539065e-08 0.009979248046875 0.0036983489990234 0.986328125 4.410743713378906e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0072163343429564 0.0 6.9921875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 5.841255187988281e-06 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 0.0 9.98828125 0.0 0.0 0.0 0.0 0.0110541582107542 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0001704692840576 0.0 1.0132789611816406e-06 14.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0 0.0 0.0 0.0 6.556510925292969e-07 0.0 5.4677734375 1.5313321948051453 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.3501529693603515 4.172325134277344e-07 12.63671875 0.0150083899497985 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0002868771553038 1.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 9.238719940185549e-06 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.1495361328125 1.8466796875 0.0 0.0 0.0 7.510185241699219e-06 0.0036970376968383 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 9.5367431640625e-07 0.0 0.0 0.0023875832557676 0.1020070314407348 0.249725341796875 8.3828125 0.2626115083694458 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.0 0.0 0.0 3.7119140625 3.84326171875 7.1669921875 14.76171875 1.508760690689087 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 0.0 3.993511199951172e-06 0.0 0.0 0.018463909626007 0.951904296875 3.035017967224121 8.994140625 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0011738538742064 7.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 1.1920928955078125e-07 0.1171112060546875 0.0 3.2242431640625 0.0 3.75341796875 13.90625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 0.0 0.0266976356506347 1.513957977294922e-05 0.0144180059432982 2.980232238769531e-07 0.0002050399780273 20.95703125 0.000102937221527 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 1.239990472793579 0.0005361437797546 1.6064682006835938 0.1532745361328125 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.1861324310302734e-05 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.49951171875 0.5005884170532225 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.6954879760742175e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 0.0 0.0 0.0 2.8610229492187504e-06 4.22900390625 8.595703125 13.171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 2.7418136596679688e-06 22.99609375 1.0039445757865906 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.001607596874237 4.35595703125 2.642578125 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 0.9611207246780396 1.1943359375 0.0002254843711852 0.0 2.10009765625 1.530517578125 1.2135009765625 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0010773539543151 4.9990234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.986328125 0.0141114592552184 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 2.99169921875 1.7730774879455566 1.226898193359375 0.0081136226654052 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 13.84765625 4.1513671875 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0001119971275329 6.978515625 1.020313262939453 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0153794288635252 9.984375 5.960464477539065e-08 0.0 1.1920928955078125e-07 0.999541699886322 0.0004000663757322 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0010669231414794 0.761232316493988 0.0019060373306273 12.236328125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 4.214048385620117e-05 20.0 3.039836883544922e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.0 5.960464477539065e-08 0.0 0.251626968383789 4.214048385620117e-05 0.0700795650482177 28.59375 0.0805635452270507 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0363084077835082 2.9638671875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 6.556510925292969e-07 4.974609375 0.0 0.0 0.0 1.2218952178955078e-05 0.0253475308418273 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.0536198616027832 0.1800858974456787 0.0 5.72265625 6.377696990966797e-06 0.0009049773216247 6.041015625 0.0017002820968627 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 0.0 0.0 0.0 5.960464477539065e-08 0.0 0.001276671886444 15.05078125 11.95703125 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 0.0 0.0 4.988908767700195e-05 1.788139343261719e-07 1.0859971046447754 6.0439453125 3.86962890625 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0 0.0001121163368225 7.474422454833984e-05 2.75836181640625 0.0308347940444946 0.0971957445144652 6.076171875 0.0364511013031005 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0052213668823241 0.1127359867095947 0.0008855462074278 16.89453125 0.9835927486419676 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0321919918060305 14.96875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 1.0311603546142578e-05 4.802734375 0.0305175781249999 1.181884765625 2.80322265625 0.1711893081665039 8.87109375 0.1392040252685546 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0806961059570312 4.91943359375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 0.0840219855308532 0.0013595819473265 11.376953125 0.0001205801963805 0.0442428588867187 0.0883064270019531 1.404850959777832 0
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 11.236328125 0.759674072265625 0.0020200610160827 0.0 0.0 0.0020533800125121 1.788139343261719e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0 0.0 4.929304122924805e-05 0.0 2.0548553466796875 15.32421875 0.6226959228515625 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.788139343261719e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.0287592411041259 9.34765625 0.0 1.623779296875 0.0 7.092952728271484e-06 3.2961368560791016e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 4.76837158203125e-07 7.420778274536133e-05 0.0 6.998046875 0.0 0.0 0.0027669072151183 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 0.0 0.0 0.0 2.403076171875 1.1531982421875 6.216796875 6.23464584350586e-05 8.224609375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 0.3544464111328124 0.3189471364021301 0.0384140014648437 0.0 0.0012225508689879 3.11279296875 4.1748046875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 0.0 0.000401735305786 0.0001291036605834 0.0 0.0011734962463378 1.0031970739364624 17.99609375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 20.96875 0.0 3.0546875 0.0 0.0 1.9755859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 21.41015625 0.594482421875 0.0 0.0 0.0 5.960464477539065e-08 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 0.8943557739257812 0.0001180171966552 0.000228703022003 0.0 2.980232238769531e-07 2.26220703125 10.84375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 5.960464477539065e-08 9.41753387451172e-06 0.0 6.1015625 0.0 11.216796875 14.6015625 0.0786812305450439 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 8.326171875 0.0 1.42950439453125 0.0 1.023101806640625 3.22119140625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 0.0 2.6226043701171875e-06 0.0 0.0401611328125 0.0 0.9580078125 0.0018348693847656 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 1.4984130859375 2.4989161491394043 0.0 0.0 0.0 0.0001423358917236 0.0022096037864684 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 0.0078959465026855 0.1810073852539062 0.0 12.8046875 0.0 0.008009374141693 0.0001665353775023 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 6.759166717529297e-05 0.019413948059082 0.0 17.18359375 0.0 2.980232238769531e-07 0.796724796295166 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 1.4014892578125 0.0001269578933715 0.0 2.5986328125 2.1457672119140625e-06 0.0 8.761882781982422e-06 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.0 0.0 7.0 2.384185791015625e-07 3.5762786865234375e-07 0.0001413226127623 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 4.21240234375 0.0001015663146971 0.0754623413085937 0.0003809928894042 14.33984375 1.0323486328125 1.343017578125 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 1.004621088504791 0.1023132801055908 2.026557922363281e-06 0.0 0.0 17.89453125 0.0001074075698852 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 0.0897767543792724 1.0147705078125 0.0 4.796875 0.0 0.1995801925659179 4.220703125 3.6767578125 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 1.43994140625 3.705078125 0.0 0.85272216796875 0.0 2.1159648895263672e-05 0.0016779303550719 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 1.5555419921875 0.0 7.951171875 0.0 0.8636474609375 5.62890625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0 0.0 0.0 15.28515625 1.174560546875 5.4013671875 0.0059745311737059 2.12890625 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 25.2109375 0.0005387067794799 1.9073486328125e-06 0.0 0.0 19.90234375 4.8896484375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 5.960464477539065e-08 0.0 11.072265625 0.0 5.0067901611328125e-06 29.9296875 0.0003530979156494 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 7.97265625 9.244140625 0.0356559753417968 0.0 0.0043298602104186 1.3809528350830078 0.3676834106445312 2
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.0 0.0 0.2470474243164062 0.0 3.13623046875 7.6162109375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 0.0002459287643432 0.0 10.810546875 0.0 4.76837158203125e-07 7.1904296875 4.172325134277344e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 3.41021728515625 0.164701223373413 5.960464477539062e-07 0.6086349487304688 5.60546875 7.1455078125 2.384185791015625e-07 0.0645208358764647 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 13.96484375 5.257129669189453e-05 1.1552734375 0.0 0.0 5.884765625 1.7404556274414062e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 0.0 0.0 0.4424209594726562 0.0 0.7570877075195312 8.529296875 0.2700281143188476 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 2.4557113647460938e-05 5.960464477539065e-08 0.0059432983398436 0.0 4.172325134277344e-06 8.234375 0.7595710754394531 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 1.7960968017578125 2.99609375 0.0 1.187255859375 0.0 0.0003644227981566 0.0209360718727111 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0 0.0 0.0 10.048828125 0.0 2.8095703125 2.143310546875 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0122150778770446 7.152557373046875e-07 9.78515625 6.318092346191406e-06 4.20166015625 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 12.25 16.71875 0.0010786056518553 0.0 0.0 0.015852928161621 0.022541046142578 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 0.0002552866935729 0.0 17.05859375 0.0 1.925230026245117e-05 14.90234375 1.0380496978759766 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 19.40625 0.0 0.0 0.0 3.5762786865234375e-07 2.592529296875 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 0.0484733581542968 9.240234375 0.0 5.228515625 1.9073486328125e-06 2.6226043701171875e-06 0.4852142333984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 5.304813385009766e-06 1.72705078125 0.0 11.8515625 0.0 2.03125 1.392333984375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 9.107589721679688e-05 0.0 8.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 12.0234375 14.12109375 0.4813365936279296 0.0 5.364418029785156e-07 2.37255859375 0.0040898919105528 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 7.916015625 0.0 0.0446107387542724 0.0 9.953975677490234e-06 6.0390625 1.4305114746093752e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 5.960464477539065e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 2.2366943359375 6.09375 0.0 2.52978515625 0.0 0.0 0.1398421525955199 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 5.960464477539065e-08 0.0 6.662109375 1.1920928955078125e-07 0.0001102685928344 0.3386089205741882 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 1.2040138244628906e-05 2.6822090148925777e-06 0.0 8.86328125 9.12890625 0.0029990673065185 4.7564506530761726e-05 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 2.62744140625 0.0027579665184019 12.88671875 0.0 3.2186508178710938e-06 28.421875 1.0720767974853516 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0 0.0 7.736682891845703e-05 0.0 1.5497207641601562e-06 23.078125 0.9235209822654724 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 3.568359375 1.3797607421875 0.1941909790039062 0.0 0.0 1.0579757690429688 9.802734375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 15.5859375 0.41119384765625 0.0 5.451171875 2.5629997253417973e-06 5.7220458984375e-06 0.5538177490234375 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 0.0209926962852477 0.0 4.0107421875 0.0 1.788139343261719e-07 12.96875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.1167002320289611 10.8828125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.4093856811523437 0.0002315640449523 0.79901123046875 0.0 1.4189949035644531 29.375 5.781650543212891e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.0001193284988402 0.0 0.0830163955688476 0.0 0.0006293058395384 18.921875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 2.115966796875 0.0 0.3448519706726074 0.0 0.0003217458724975 6.919921875 2.6162109375 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.0003196001052855 0.0009858608245848 0.0 13.20703125 0.0 0.0574169158935546 1.734619140625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.0 0.0 18.8046875 0.000229239463806 0.1833877563476562 1.0013580322265623e-05 0.0126010775566101 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 1.53076171875 8.697265625 0.0 0.0 0.0 3.576278686523438e-07 1.7742919921875 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 16.32421875 27.6640625 0.0005103349685668 0.0 0.0 7.271766662597656e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.0073876976966856 1.055002212524414e-05 13.96875 0.0 13.83984375 1.2249755859375 0.962677001953125 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 9.1484375 0.0 15.46484375 0.0 3.54736328125 1.8239898681640625 0.0130492448806762 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 1.6689300537109375e-06 0.7979774475097656 0.0 3.0975341796875 5.960464477539065e-08 0.1146774291992187 4.123046875 0.8676532506942748 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 2.0498046875 14.16015625 0.0001073479652404 0.0 2.5093555450439457e-05 1.87176513671875 0.920551300048828 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0003341436386107 0.0 0.0 2.319091796875 3.68017578125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0004401206970214 0.9554519653320312 0.0 1.1004180908203125 0.0 2.9206275939941406e-06 4.943359375 0.0 3
