/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 3.419921875 0.6259765625 0.0 0.0543212890625 0.0 0.0 0.89892578125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 1.4841556549072266e-05 2.998046875 0.0 1.9296875 0.0 0.00017142295837402344 1.0732421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0028018951416015625 0.0 5.960464477539063e-08 0.28173828125 0.363037109375 0.0028018951416015625 0.11517333984375 1.234375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 3.70703125 6.2890625 0.0 0.0 0.0 0.003475189208984375 0.00036907196044921875 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 0.94970703125 5.960464477539063e-08 0.0 0.0 5.960464477539063e-08 4.05078125 5.066394805908203e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.00774383544921875 3.984375 0.0 0.0003113746643066406 0.0 0.0 0.007190704345703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 2.9802322387695312e-05 0.00110626220703125 0.0 1.998046875 0.0 1.0728836059570312e-06 0.0008931159973144531 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 3.494140625 0.0035800933837890625 0.0 0.50537109375 0.0055694580078125 0.0 1.990234375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 1.9111328125 1.75 0.07708740234375 0.0 1.7881393432617188e-07 11.265625 1.0728836059570312e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 1.2516975402832031e-06 0.0 6.4373016357421875e-06 0.0 0.0 8.0 1.6093254089355469e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 0.1279296875 4.875 0.0 0.0 0.0 8.940696716308594e-07 6.556510925292969e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 6.96484375 0.9482421875 0.0 0.08905029296875 0.0 0.0 7.408857345581055e-05 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 2.980232238769531e-07 1.5791015625 0.0 0.0543212890625 0.0 0.0 3.365234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.0003533363342285156 0.0 3.5762786865234375e-07 0.0 0.00031757354736328125 4.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 7.480382919311523e-05 0.1312255859375 2.980232238769531e-07 0.0 0.0 10.8671875 6.973743438720703e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.000698089599609375 0.0 6.794929504394531e-05 0.0 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.008209228515625 0.0 0.01285552978515625 0.0 1.1920928955078125e-07 3.98046875 3.5762786865234375e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 1.19140625 2.728515625 0.0 1.080078125 0.0 8.940696716308594e-07 1.7702579498291016e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 1.7285346984863281e-06 0.0 5.99609375 0.004116058349609375 8.463859558105469e-06 2.8908252716064453e-05 1.2516975402832031e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 1.1920928955078125e-07 2.0234375 0.0 0.0 0.0 0.95263671875 1.0224609375 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 2.208984375 11.4375 7.748603820800781e-07 0.0 0.0 1.357421875 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 1.7881393432617188e-07 0.0296478271484375 0.50341796875 3.205078125 0.0 2.8828125 3.380859375 0.0010204315185546875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 2.796875 0.0 6.92578125 0.0 0.062469482421875 0.218017578125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0006113052368164062 1.7890625 0.0 0.0005116462707519531 0.00013518333435058594 0.0 1.2099609375 7.748603820800781e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 1.1920928955078125e-06 6.0 0.0 0.0 0.0 0.000762939453125 0.0008296966552734375 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0047454833984375 2.5859375 0.0 0.2327880859375 0.0 0.0 0.17626953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 1.1920928955078125e-07 0.399169921875 0.0 0.83544921875 0.0 5.960464477539063e-08 0.765625 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0799560546875 0.87890625 5.960464477539063e-08 0.12060546875 1.1920928955078125e-07 0.003509521484375 3.91796875 1.1205673217773438e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 0.0001049041748046875 1.0009765625 0.0 0.0 0.042388916015625 11.953125 1.2040138244628906e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0014429092407226562 0.224609375 0.0 0.86767578125 0.0 1.7881393432617188e-07 2.90625 0.00020194053649902344 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.061798095703125 2.931640625 5.960464477539063e-08 0.00223541259765625 0.0 0.0 0.003459930419921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.01212310791015625 0.00623321533203125 6.031990051269531e-05 1.6015625 1.357421875 1.9073486328125e-06 2.708984375 0.314697265625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 1.6689300537109375e-06 1.3349609375 4.303455352783203e-05 0.0 2.03125 0.0014410018920898438 6.62890625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 3.5762786865234375e-07 5.960464477539063e-08 1.1920928955078125e-07 0.0 0.0 11.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 7.033348083496094e-06 5.0234375 0.986328125 2.2265625 0.0 0.04827880859375 0.0081787109375 0.70947265625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 3.083984375 1.37109375 6.556510925292969e-07 5.62890625 0.0 3.993511199951172e-06 0.2479248046875 0.6669921875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.004642486572265625 6.56640625 0.0 3.41015625 0.0 1.1086463928222656e-05 0.0157012939453125 3.5762786865234375e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 0.0 3.21875 0.0 0.0 0.00019025802612304688 0.35400390625 1.4267578125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 2.8133392333984375e-05 0.108154296875 0.0 0.034576416015625 0.0 0.0 0.857421875 3.075599670410156e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 1.7881393432617188e-06 0.0005922317504882812 3.7890625 1.9490718841552734e-05 0.0 8.64267349243164e-06 0.00041604042053222656 0.2080078125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 5.51953125 2.77734375 0.0 0.0 0.0 1.7001953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_LO.flv 0.0 1.2516975402832031e-06 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 8.940696716308594e-07 3.220703125 0.0 1.15234375 0.0 0.0001533031463623047 1.4921875 0.1353759765625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.0120697021484375 0.80859375 0.0 0.31689453125 0.0 0.1505126953125 3.701171875 0.01131439208984375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.0174102783203125 0.004852294921875 0.0 0.03692626953125 0.0 5.960464477539063e-08 1.9599609375 0.98095703125 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 0.05859375 1.94140625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 0.033172607421875 1.966796875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.916015625 0.0838623046875 2.980232238769531e-07 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 2.384185791015625e-06 1.4841556549072266e-05 0.0 3.001953125 0.0 0.0 0.99853515625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 2.9140625 0.082763671875 0.0 0.00269317626953125 0.0 0.0 0.00010770559310913086 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 2.712890625 2.009765625 0.0 1.275390625 0.0 0.0 0.0024471282958984375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 0.0 4.4296875 0.0 0.0 0.0 0.0 1.5693359375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 1.0132789611816406e-06 10.7109375 0.00040650367736816406 0.104736328125 0.0 0.0 0.17919921875 0.0001316070556640625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0006551742553710938 2.1328125 3.5762786865234375e-06 0.55859375 0.0 5.364418029785156e-07 3.248046875 0.06146240234375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 1.5322265625 5.47265625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 2.478515625 8.515625 0.0 7.748603820800781e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0013952255249023438 1.6591796875 7.152557373046875e-07 5.3359375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0016021728515625 3.103515625 8.109375 4.76837158203125e-07 0.0 0.0001595020294189453 5.364418029785156e-07 3.791015625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 1.4892578125 0.0 0.0027217864990234375 0.0 0.0 17.5 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.64111328125 0.00795745849609375 0.0 8.203125 0.0 5.03125 0.1143798828125 0.0009427070617675781 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 6.556510925292969e-07 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 16.25 1.3076171875 0.0 1.4375 0.0 2.384185791015625e-06 0.0028629302978515625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 0.30908203125 6.9765625 0.0 7.3359375 0.0 0.1806640625 0.205078125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0021877288818359375 2.865234375 0.2451171875 4.046875 9.644031524658203e-05 0.0153656005859375 5.01171875 3.806640625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 0.78515625 0.008758544921875 1.6689300537109375e-06 0.0 0.0 15.2109375 1.7881393432617188e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 0.0 0.0 0.0 2.61328125 0.0 2.771484375 4.6171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 3.634765625 4.76171875 0.0 7.4921875 0.0 0.00011605024337768555 0.10888671875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.07501220703125 0.59130859375 0.0 8.5625 0.0 4.7326087951660156e-05 4.7734375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 1.42578125 3.984375 0.09576416015625 5.07421875 5.602836608886719e-06 2.9609375 0.06854248046875 0.385498046875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 22.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 5.620718002319336e-05 0.7109375 1.6689300537109375e-06 2.94921875 0.0 0.9267578125 4.00390625 7.40625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 0.005542755126953125 17.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 11.0390625 6.84765625 0.0 0.11212158203125 0.0 0.0 0.0001499652862548828 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 5.49609375 8.484375 0.0 2.02734375 0.0 0.0 3.8623809814453125e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 5.960464477539063e-08 0.87890625 1.65234375 1.6450881958007812e-05 1.9073486328125e-06 0.0089874267578125 0.0005774497985839844 10.453125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 0.0009703636169433594 1.3113021850585938e-06 0.0 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 3.185546875 0.0138092041015625 0.004589080810546875 0.0 4.65625 0.00814056396484375 4.1328125 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 4.172325134277344e-07 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 4.06640625 3.93359375 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 5.6640625 0.174560546875 0.0 0.1630859375 0.0 0.0 0.002613067626953125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 0.2030029296875 2.08984375 0.0 7.48046875 0.00026988983154296875 0.0011653900146484375 2.228515625 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 4.410743713378906e-06 0.0 0.007160186767578125 0.0 5.960464477539063e-08 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 1.0132789611816406e-06 0.0017108917236328125 0.0 7.85546875 0.0 1.130859375 1.017578125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 0.82421875 11.171875 0.0 0.0 0.0 4.887580871582031e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 13.0390625 2.96484375 0.0 2.6047229766845703e-05 0.0 0.0 0.00015819072723388672 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 10.3671875 3.111328125 0.0 2.4609375 0.0 0.0 0.060272216796875 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 1.0371208190917969e-05 3.5762786865234375e-05 1.728534698486328e-05 0.0 6.496906280517578e-06 0.7001953125 7.30078125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 4.0703125 0.07379150390625 0.0005459785461425781 0.0 0.0 5.8515625 0.0008625984191894531 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 2.980232238769531e-07 0.0 0.0 0.0018863677978515625 1.7881393432617188e-07 8.6640625 1.203125 0.13623046875 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 13.640625 2.361328125 0.0 2.6226043701171875e-06 0.0 0.0 1.1920928955078125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 1.6064453125 7.20703125 0.0 1.4501953125 0.0 0.0 1.7353515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 0.0029239654541015625 8.46875 4.172325134277344e-07 0.0 3.0934810638427734e-05 0.003772735595703125 1.5234375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 1.3709068298339844e-06 0.00226593017578125 1.1920928955078125e-07 0.0 0.0 21.0 4.4465065002441406e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 0.00017762184143066406 4.1796875 0.0002741813659667969 0.0 0.85205078125 0.00682830810546875 2.95703125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 0.043548583984375 10.953125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 1.908203125 2.0 0.0 0.09271240234375 0.0 0.0 6.556510925292969e-07 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 2.609375 0.2322998046875 0.0 15.7109375 0.0 0.2232666015625 4.21484375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 5.960464477539063e-08 2.986328125 2.392578125 2.640625 0.0 1.361328125 2.57421875 6.0390625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 0.96240234375 0.00809478759765625 5.364418029785156e-07 0.0 0.0 14.03125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 0.0004146099090576172 3.8515625 0.9677734375 0.0 1.0703125 0.00022602081298828125 5.109375 7
