/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 5.2869319915771484e-05 0.0 3.939453125 1.2516975402832031e-06 0.010528564453125 0.048736572265625 0.0005540847778320312 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 3.966796875 0.033111572265625 1.8477439880371094e-06 0.0 0.0 9.97781753540039e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0 0.0 1.901388168334961e-05 0.0 0.5478515625 4.8828125 0.5703125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.00031065940856933594 2.1640625 0.0 0.8349609375 0.0 4.172325134277344e-07 2.9206275939941406e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 4.172325134277344e-07 3.3795833587646484e-05 0.0 3.0 0.0 0.0 0.0005283355712890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 0.0 0.0 0.0 0.53857421875 0.154296875 3.166015625 1.1920928955078125e-07 2.140625 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 0.00832366943359375 3.844499588012695e-05 0.00659942626953125 0.0 1.33514404296875e-05 1.0029296875 0.982421875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 0.0 2.7000904083251953e-05 0.00011545419692993164 0.0 0.00012731552124023438 0.003101348876953125 6.99609375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 6.89453125 0.0 0.3056640625 0.0 0.0 0.79736328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 7.8125 0.1875 0.0 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 0.00556182861328125 6.073713302612305e-05 0.00021123886108398438 0.0 1.7881393432617188e-07 0.29150390625 3.703125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 0.0 1.7881393432617188e-07 0.0 1.8125 0.0 3.8828125 5.23046875 0.073486328125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 2.373046875 0.0 1.123046875 0.0 0.1827392578125 1.3212890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 0.2147216796875 0.78515625 0.0 0.0 0.0 0.0 8.940696716308594e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 0.0011816024780273438 0.01078033447265625 0.0 3.98828125 0.0 3.403425216674805e-05 2.0563602447509766e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 6.580352783203125e-05 0.0010576248168945312 0.0 5.95703125 0.0 0.0 0.04119873046875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 1.0048828125 4.172325134277344e-07 0.0 0.9951171875 0.0 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 1.1920928955078125e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 0.89599609375 4.76837158203125e-07 0.00928497314453125 0.0 4.73828125 0.68115234375 0.673828125 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 0.00010830163955688477 0.102294921875 0.0 0.0 0.0 5.8984375 6.884336471557617e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 0.00037550926208496094 0.101806640625 0.0 1.994140625 0.0 0.0016431808471679688 1.486328125 1.416015625 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.2802734375 1.3642578125 0.0 0.35498046875 0.0 2.2649765014648438e-06 0.0002765655517578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 0.8515625 0.0 1.2890625 0.0 0.1190185546875 2.740234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0 0.0 0.0 4.9140625 0.99755859375 1.1513671875 0.0047149658203125 0.9326171875 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 8.75 7.051229476928711e-05 1.0728836059570312e-06 0.0 0.0 6.74609375 1.5068359375 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 0.0 0.0 3.912109375 0.0 1.1920928955078125e-07 10.0859375 1.430511474609375e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 2.421875 3.568359375 0.002414703369140625 0.0 5.960464477539063e-08 0.0005817413330078125 0.00959014892578125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.0 0.0 0.032623291015625 0.0 1.0 2.966796875 0.0 6
