/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_HI.flv 0.0 0.0 0.0 0.0 0.0 2.384185791015625e-07 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_ANG_XX.flv 0.0 9.119510650634766e-06 3.802776336669922e-05 0.0 0.0 0.162353515625 0.83740234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_DIS_XX.flv 0.0 0.1014881134033202 0.1955947875976562 0.0 0.0 0.0 3.703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_FEA_XX.flv 5.960464477539064e-08 6.423828125 3.1828880310058594e-05 0.0065708160400389 0.0 2.12841796875 12.0 0.44460630416870117 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 5.960464477539064e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_NEU_XX.flv 0.0008060336112975918 8.935546875 4.780292510986328e-05 0.00048720836639403045 0.0 2.205371856689453e-06 1.0627593994140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.0 1.788139343261719e-07 2.384185791015625e-07 4.172325134277344e-07 0.0 0.0 1.0 1.6093254089355469e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 0.0 0.0 0.0 9.059906005859375e-06 1.1920928955078128e-07 2.980232238769531e-07 6.98828125 0.0111898779869079 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.0 0.477783203125 0.0 0.0 0.5166015625 0.0 0.0057373046875 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0 0.0 0.10034185647964478 4.172325134277344e-07 0.0 0.03580617904663086 6.0712890625 0.7924831509590149 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.0 0.0 3.635883331298828e-06 4.76837158203125e-06 1.621246337890625e-05 0.6204969882965087 12.046875 0.332076072692871 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.3113021850585938e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 0.0263628959655761 2.47216796875 0.008747220039367539 0.3346633911132812 1.788139343261719e-07 0.001065790653228666 6.1552734375 3.987550735473633e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.5701406002044678 0.00013774633407583867 1.9431114196777344e-05 3.609619140625 0.4907985925674438 0.026761054992675698 25.6640625 0.64569091796875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 0.0 1.5100555419921875 0.2734527587890625 0.00011557340621939765 0.0 0.475372314453125 10.552734375 0.19147413969039917 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.0 0.3577766418457031 0.0 0.0 0.00028496980667112697 0.0 6.6416015625 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.0 10.318359375 0.0 0.59771728515625 0.0 1.0669231414794922e-05 10.083984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 0.0 5.4462890625 0.006820261478423998 0.04696953296661377 0.0 0.8629355430603026 14.63671875 8.845329284667969e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.0 0.0 9.816884994506836e-05 3.5762786865234375e-07 5.960464477539064e-08 0.0086266994476317 1.0120006203651428 1.9795019030570984 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0044670104980468 0.0 0.0 0.0 0.99560546875 2.264976501464844e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 0.0 2.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 0.031494140625 0.9661406874656677 0.0 0.0031306743621825673 0.0 0.0 2.99951171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 0.0 1.0020675659179685 0.0 0.0808868408203125 0.0 0.007000923156738143 24.90625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 3.993511199951172e-06 2.3245811462402344e-06 0.0 0.0 0.0 24.0 4.6908855438232415e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 0.0 0.1136782169342041 1.1920928955078125e-07 0.0 1.062072992324829 0.0 5.82421875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 5.960464477539064e-08 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 1.788139343261719e-07 2.7467041015625 0.0 1.0788440704345703e-05 0.0 0.0 2.2529296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.00018680095672605077 0.7217099070549011 4.2783203125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0 0.0 0.2108831405639648 5.960464477539064e-08 5.960464477539064e-08 0.8734130859375 2.09521484375 2.82080078125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 18.0 0.00016176700592041016 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 0.0 0.1526107788085937 0.00046718120574949453 0.0 4.040283203125 2.64727783203125 1.1596755981445312 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 7.784366607666016e-05 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 5.835294723510742e-05 0.009211957454681346 0.0 2.7490234375 0.0 0.1109447479248046 10.130859375 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.0 0.0 0.0 3.641843795776367e-05 0.0 0.06284642219543457 19.9375 0.00015288591384881445 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.0 1.0981497764587402 0.0 0.9606208801269531 2.1457672119140625e-06 6.943941116333008e-05 26.953125 2.980232238769531e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 0.2825260162353515 0.0 0.0 0.0 0.0 1.7177734375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.0 2.353759765625 0.0 0.0 0.0015169978141784668 0.0002465248107910016 0.6443299055099486 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.002150475978851242 5.2333984375 6.556510925292969e-07 2.2752685546875 0.0 0.00013279914855953906 4.48828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 0.0 0.212249755859375 11.873046875 0.832244873046875 0.0 2.2083740234375 8.705078125 3.1650390625 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 1.7881393432617188e-07 0.0119132995605467 0.064982235431671 0.0 2.7236328125 6.0029296875 2.1953125 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 1.6689300537109375e-06 0.030064702033996533 0.0590534210205078 0.009159207344055101 0.0 0.0006759166717528508 8.900390625 1.1920928955078128e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.0 0.0020101070404052014 1.1920928955078125e-07 0.00048691034317012384 0.0 0.0 18.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 10.728515625 0.0 0.0 4.76837158203125e-07 3.6337890625 1.64117431640625 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 3.234375 0.0 0.0 0.0003306269645690621 0.0 2.7672119140625 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 1.430511474609375e-06 1.8043212890625 0.018648147583007698 0.9621124267578125 2.86102294921875e-06 0.011387944221496494 15.203125 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.2193984985351562 2.980232238769531e-07 0.0 1.2755393981933594e-05 5.67578125 0.1051235198974609 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 1.9569091796875 0.6704252362251282 0.00027740001678460704 3.5762786865234375e-07 0.0003831386566162078 10.375 4.3451786041259766e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 1.2786865234375 0.0007936954498290078 0.0 0.0 0.0 10.72265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0009539723396300675 0.0 2.384185791015625e-07 0.0 0.0 18.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 6.175041198730469e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.0 7.759765625 0.0 0.0 0.0 0.0 3.2412109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 0.0 1.1152801513671875 0.0 2.264976501464844e-06 0.0 0.0 5.884765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 6.556510925292969e-07 0.0371675491333007 1.1289901733398438 8.017578125 0.1266937255859375 1.3114013671875 5.5556640625 1.82342529296875 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 0.0019088387489317815 0.0 0.0 0.0 0.0 7.998046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 0.001297414302825834 2.20660400390625 0.016794085502624435 0.0 1.5084075927734375 7.6796875 7.583984375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 8.1611328125 0.0 0.00016516447067257617 0.0 0.0 17.84765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 10.98828125 2.980232238769531e-07 0.0 0.0 0.0 11.013671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 0.6551728248596191 0.006028831005096339 0.0 0.0 5.364418029785156e-07 13.3359375 4.625320434570312e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 0.0 1.3158245086669922 0.0 0.000858068466186386 0.0 0.0036090016365050836 30.6875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 8.580078125 0.0 3.647804260253906e-05 0.0 0.0 5.419921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0003129839897155652 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 2.46875 18.53125 0.0 0.0 0.0 0.005291700363159105 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 3.0994415283203125e-06 1.2993812561035156e-05 0.0 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 4.661083221435547e-05 11.26953125 0.0 0.0006849765777587703 0.0 0.0 1.729248046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0 8.755859375 0.0 0.0316419601440429 0.0 0.0 9.212890625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 0.0132322311401365 3.369140625 0.0 0.358734130859375 0.0 0.0 0.2589986324310302 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 2.384185791015625e-07 0.2532424926757812 0.0 4.09423828125 5.960464477539064e-08 3.5762786865234375e-07 2.65185546875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 0.344970703125 0.0019631981849669755 0.880401611328125 1.9949817657470703 0.4789230823516845 17.296875 0.0008876323699950953 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 19.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 0.0 0.8516845703125 0.0 7.808208465576172e-06 0.0 0.0 13.146484375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.00019538402557366954 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 2.5153160095214844e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 0.9997307658195496 0.0 4.76837158203125e-07 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0 0.0005735754966734723 1.3113021850585938e-06 10.099609375 10.880859375 0.0041499137878416 3.014892578125 7.748603820800781e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 1.097076416015625 0.0 0.0 0.0 0.0 48.90625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 0.000988423824310212 0.0 0.009147167205810401 0.0 5.960464477539064e-08 40.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 11.80078125 1.407958984375 0.0 0.0 1.788139343261719e-07 5.791015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.0274429321289061 0.0 1.1920928955078125e-06 0.0 0.0 10.97265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 0.1141581535339354 0.0 0.0016164183616637496 0.0 0.0 17.8828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 1.1920928955078125e-07 2.89306640625 0.0012738108634948418 5.373046875 2.119384765625 0.0032844543457030253 6.611328125 1.3172626495361328e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 0.0197658538818359 0.0 0.0 0.0 0.0 20.98046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 7.808208465576172e-06 0.0 1.7881393432617188e-06 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.056674420833587646 0.0 0.0 0.0 0.0 8.943359375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 1.0728836059570312e-06 5.25 0.0 3.546476364135742e-05 0.0 0.0 0.7501360177993774 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0 0.0002046823501586789 0.0 0.0109767913818359 2.980232238769531e-07 3.0338764190673828e-05 14.98828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 5.304813385009766e-06 1.18896484375 1.3470649719238281e-05 2.46630859375 0.0005701184272765832 0.06801128387451169 10.275390625 0.0021215081214904785 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 23.67578125 0.9313201904296875 0.0 0.0 0.0 4.3955078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 0.006403684616088779 0.0 0.0069894790649412996 0.0 0.0 32.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 21.9375 0.0 0.0 0.0 0.054188728332519503 0.008939087390899634 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 6.479024887084961e-05 11.376953125 0.0 0.00020611286163325118 0.0 0.0 3.6220703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 6.08984375 0.0 1.6391277313232422e-05 0.0 0.0 10.91015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 1.9073486328125e-05 1.9848346710205078e-05 0.004038274288177403 4.887580871582031e-06 0.004064857959747289 3.25 4.74169921875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 16.0390625 0.2608413696289062 0.0 0.0 3.635883331298828e-06 12.69921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 2.098358154296875 0.0 0.0 0.0 0.0 11.8984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.00021207332611083204 10.0 0.0 0.0 0.0 1.0132789611816406e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 7.259765625 0.0 1.9669532775878906e-06 0.0 0.0 3.7412109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 5.65648078918457e-05 0.977294921875 0.0 0.033672332763671806 2.980232238769531e-07 0.0 5.9892578125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 0.0007818341255187208 16.2890625 0.0 0.83551025390625 0.0227298736572264 0.0 0.85150146484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 12.197265625 8.410215377807617e-05 0.0012358427047728343 0.0 0.0 32.8203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0 0.0 2.384185791015625e-07 0.0 0.0 24.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 4.67529296875 0.0160486698150634 0.0 0.0 0.0 11.3125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 0.0130145549774168 15.23828125 0.0 0.0003776550292967578 0.0 0.0 6.7470703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 0.0441355705261229 0.0 8.106231689453125e-06 0.0 0.0 16.95703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 2.384185791015625e-07 10.998046875 0.0022901296615599836 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.5223236083984375 0.0 0.0 0.0 0.0 31.4765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 0.0 0.0 19.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 2.2590160369873047e-05 0.0 1.3113021850585938e-06 0.0 0.0 12.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 1.7881393432617188e-06 11.578125 0.0 0.00010097026824951172 0.0 0.0 3.421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.016860008239746 0.0 7.01171875 3.0335335731506348 0.0689620971679687 8.38671875 0.4846210479736328 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.0 0.9957477450370789 2.205371856689453e-06 0.0 0.0 11.00390625 8.106231689453125e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 20.3671875 0.20672607421875 3.904104232788086e-05 0.0 0.0034886598587035383 23.41796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.00019294023513793243 0.0 3.46875 1.507997512817383e-05 6.3818359375 20.1484375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 7.152557373046875e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 2.87646484375 0.0 0.0491678714752197 0.0 0.0 27.078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0 2.10235595703125 0.0 2.086162567138672e-06 0.0 0.0 6.8974609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.004215240478515518 0.7396926879882812 0.0 0.0 0.0 18.26171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 4.76837158203125e-07 5.298828125 0.0 1.7285346984863281e-06 0.0 0.0 1.69970703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 0.910858154296875 0.0 4.231929779052734e-06 0.0 0.0 7.087890625 0.0 6
