/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 2.0078125 0.0 4.231929779052734e-06 0.0 0.0 3.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 1.6927719116210938e-05 4.649162292480469e-06 0.003765106201171875 0.0 6.884336471557617e-05 1.015625 1.98046875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 4.015625 0.01145172119140625 0.0 0.0 0.0 4.97265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 1.2255859375 0.0 0.0 0.0 0.0 3.7734375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 3.88026237487793e-05 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 2.169921875 0.0 3.5762786865234375e-07 0.0 0.0 1.830078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 0.2978515625 0.0 0.0003871917724609375 0.0 0.0 1.701171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 0.0003509521484375 5.875 0.0 0.09027099609375 0.003948211669921875 0.0 0.03143310546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 3.375 0.0 0.00019824504852294922 0.0 0.0 11.6328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 1.919921875 0.01467132568359375 0.0 0.0 0.0 4.06640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 0.00661468505859375 5.921875 0.0 0.00019812583923339844 0.0 0.0 1.0693359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 0.0008997917175292969 0.0 1.6093254089355469e-06 0.0 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.1920928955078125e-07 3.0 0.00039768218994140625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.455078125 0.0 0.0 0.0 0.0 10.546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 1.7642974853515625e-05 0.0 1.2516975402832031e-06 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 5.364418029785156e-07 3.494140625 0.0 1.996755599975586e-05 0.0 0.0 1.505859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.006805419921875 0.0 2.310546875 1.505859375 0.041351318359375 2.650390625 0.484619140625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.0 1.7881393432617188e-07 5.960464477539063e-08 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 6.4765625 0.1488037109375 2.0742416381835938e-05 0.0 0.003414154052734375 7.37109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.0 0.0 0.904296875 1.4781951904296875e-05 3.083984375 6.01171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 1.0009765625 0.0 0.00018715858459472656 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0 1.0 0.0 7.152557373046875e-07 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 3.337860107421875e-05 0.47705078125 0.0 0.0 0.0 5.5234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 5.960464477539063e-08 1.87890625 0.0 7.152557373046875e-07 0.0 0.0 0.12060546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 0.11517333984375 0.0 1.1920928955078125e-07 0.0 0.0 2.884765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0 0.003856658935546875 0.0 2.199411392211914e-05 0.0 0.0 3.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 3.0040740966796875e-05 7.152557373046875e-07 3.874301910400391e-06 0.0 2.384185791015625e-07 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 5.8828125 0.0 0.0 6.723403930664062e-05 0.115966796875 1.7881393432617188e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 0.74462890625 0.0 0.0 0.0 0.0 2.255859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 0.00040340423583984375 0.0 3.212690353393555e-05 1.615285873413086e-05 0.0 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 4.82421875 2.572265625 0.0012006759643554688 0.0 1.0048828125 1.5966796875 4.172325134277344e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 0.88720703125 0.0 0.0 0.0 0.0 10.109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 7.921875 0.0 1.17578125 0.0 0.0001685619354248047 0.90283203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.002124786376953125 10.8359375 0.0 0.1142578125 0.0 0.0 0.0516357421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 1.1920928955078125e-07 9.75 0.0 1.11328125 0.0 0.0 0.1409912109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.205078125 4.470348358154297e-06 1.4781951904296875e-05 0.0 0.015625 1.779296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 0.441650390625 0.0 6.99758529663086e-05 0.0 0.0 0.55810546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 0.9921875 9.5367431640625e-07 0.03387451171875 0.0 0.0197906494140625 2.953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 0.99951171875 0.0 0.0 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 0.0 4.41796875 0.0 0.87060546875 0.0 0.0 1.7119140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 5.0067901611328125e-06 1.1513671875 0.0 1.2744140625 0.0 1.55078125 0.023223876953125 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 6.026029586791992e-05 0.95361328125 0.0 2.3515625 0.0 0.0 0.69482421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 3.0 1.7881393432617188e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 1.0 5.960464477539063e-08 0.0 0.0 0.0 4.172325134277344e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.0 0.006500244140625 0.0 2.086162567138672e-05 0.0 0.0 2.994140625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 5.960464477539063e-08 4.0 0.0 4.398822784423828e-05 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.0 4.984375 0.0 0.004199981689453125 0.0 0.0 0.01275634765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 2.25390625 3.74609375 0.0 0.0 0.0 0.0006537437438964844 1.7881393432617188e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 2.66015625 0.0 5.304813385009766e-06 0.0 0.0 9.34375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 2.384185791015625e-07 0.0 0.0 0.0 1.7285346984863281e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0 6.703125 0.0 0.29638671875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 7.19140625 6.40625 1.21484375 0.0 0.697265625 0.48291015625 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 0.006168365478515625 0.0 1.1920928955078125e-06 0.0 0.0 19.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.0005664825439453125 10.3515625 0.0 3.203125 0.0 0.00015807151794433594 0.44677734375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 9.8125 0.1871337890625 0.0 0.0 0.0 4.3332576751708984e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 6.157159805297852e-05 18.21875 0.0 0.78369140625 0.0 0.0 0.00030159950256347656 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 0.0 10.078125 0.0 4.07421875 0.0 0.0 0.84375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 9.765625 3.5762786865234375e-07 0.46044921875 5.960464477539063e-08 0.086669921875 5.6875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 1.4722347259521484e-05 0.0 0.0 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 5.960464477539063e-08 2.107421875 0.0 2.72265625 0.0 1.6689300537109375e-06 5.16796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 2.03515625 13.9609375 0.0 0.0 0.0 5.1140785217285156e-05 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.0 12.125 0.0 0.3623046875 0.0 0.0 3.509765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 5.960464477539063e-08 8.890625 0.0 0.03289794921875 0.0 0.0 5.0703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 0.0 7.703125 2.384185791015625e-07 0.3740234375 0.002017974853515625 1.037109375 4.87890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 0.5478515625 0.0 0.0 0.0 0.0 22.453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 14.15625 0.0 1.3113021850585938e-06 0.0 0.0011425018310546875 0.84423828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 12.1796875 5.828125 0.0 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 5.960464477539063e-08 16.8125 0.0 0.207275390625 0.0 0.0 0.98779296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 1.3113021850585938e-06 15.984375 0.0 0.0011434555053710938 0.0 0.0 0.01093292236328125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 6.890625 0.0007424354553222656 2.943359375 1.0224609375 0.00489044189453125 1.1015625 0.03375244140625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 1.94921875 0.0 0.0 0.0 0.0 8.046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 10.46875 0.0 0.11566162109375 0.0 0.000492095947265625 1.408203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 13.984375 0.0159149169921875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 5.0067901611328125e-06 6.99609375 0.0 0.003082275390625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 0.00014495849609375 5.88671875 0.0 0.11236572265625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 5.364418029785156e-07 7.41796875 0.0 4.53125 2.6226043701171875e-06 0.0 0.05419921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 4.202127456665039e-05 0.0 1.2874603271484375e-05 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.088623046875 0.0 0.017913818359375 0.0 0.0220794677734375 10.875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 2.396484375 0.0003712177276611328 5.3882598876953125e-05 0.0 0.0 8.609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 4.500150680541992e-05 15.890625 0.0 0.11175537109375 0.0 0.0 1.1324882507324219e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 0.0021514892578125 16.765625 0.0 0.0169830322265625 0.0 0.0 0.2156982421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.11138916015625 9.953975677490234e-06 3.126953125 0.0 0.6865234375 3.076171875 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 8.84375 0.0 3.62396240234375e-05 0.0 0.0 2.15234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 8.940696716308594e-07 0.0 0.0159454345703125 0.0 0.06658935546875 9.921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 3.552734375 6.4453125 0.0 0.0 0.0 1.7881393432617188e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 1.8298625946044922e-05 15.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 9.79304313659668e-05 10.4609375 0.0 1.533203125 0.0 0.0 0.0017461776733398438 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 2.763671875 0.63134765625 2.798828125 3.337860107421875e-06 0.0625 3.736328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 3.3974647521972656e-06 0.0 5.960464477539063e-08 0.0 0.0 22.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 0.10186767578125 6.1875 0.0005002021789550781 7.05718994140625e-05 0.4609375 0.249267578125 0.00020551681518554688 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 11.0078125 0.9970703125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 4.2498111724853516e-05 3.99609375 0.0 0.004833221435546875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 1.3947486877441406e-05 14.984375 0.0 0.1748046875 0.0 0.0 6.828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 12.375 3.4868717193603516e-05 0.556640625 0.0 0.000469207763671875 5.0703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 2.1457672119140625e-05 0.0 0.0 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 8.65625 2.041015625 9.953975677490234e-05 0.0 0.006702423095703125 0.290771484375 1.0728836059570312e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 5.2890625 6.703125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 5.304813385009766e-06 12.9296875 0.0 0.02288818359375 0.0 0.0 0.0484619140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 0.0 0.057891845703125 0.0 0.4892578125 0.0 5.960464477539063e-08 8.4609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 0.0 7.01171875 0.1790771484375 0.0105133056640625 0.0 1.876953125 4.875 0.0433349609375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 0.485107421875 2.6640625 0.0 7.71875 7.748603820800781e-07 0.0770263671875 1.0556640625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 2.46484375 7.5390625 0.0 0.0 0.0 5.960464477539063e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 0.80615234375 12.1875 0.0 0.00627899169921875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 0.00016570091247558594 10.5390625 0.0 0.8837890625 0.0 0.0 0.58447265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.0 0.11419677734375 1.3017578125 1.119140625 2.13671875 0.00017452239990234375 1.7464160919189453e-05 5.33203125 7
