/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.0 0.0 0.0 0.00089693069458 0.9990234375 0.0 1.0788440704345705e-05 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 4.172325134277344e-07 0.0 0.0 0.0183310508728026 1.980656623840332 0.0 5.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.0 0.0 2.950429916381836e-05 0.0 0.99951171875 0.0002779960632324 1.0132789611816406e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 2.6226043701171875e-06 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.0 0.0 0.0 3.07861328125 0.0002092719078063 6.079673767089844e-06 10.921875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0 0.0 0.0 0.0025123953819274 1.0374011993408203 0.0001221895217894 5.9599609375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0204533338546752 0.0424811244010925 9.357929229736328e-06 12.9375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.039642333984375 0.9605409502983092 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0003643035888671 0.0 0.74072265625 0.0031967163085937 0.255859375 1
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 8.96453857421875e-05 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 1.0075607299804688 0.0019603371620177 0.0 0.3850378990173339 0.1386871337890625 0.9147186279296876 6.552734375 0.0004858374595641 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0001492500305175 0.0 2.264976501464844e-06 16.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0293245315551757 4.7626953125 1.23480224609375 24.97265625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 0.0 6.616115570068359e-06 8.094310760498047e-05 1.062530517578125 2.153167724609375 1.035125732421875 8.740234375 0.0113353729248046 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.0 3.355741500854492e-05 5.0067901611328125e-06 0.0 0.0002331733703613 0.0001986622810362 7.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 5.960464477539065e-08 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.0 0.0002434253692626 0.0 3.64697265625 0.0 0.0982666015625 17.2578125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 0.0 0.0 0.0 2.364501953125 0.2577972412109375 0.0006457567214965 18.3828125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0008177161216735 2.99658203125 3.576278686523438e-07 0.0026321411132812 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.97412109375 0.0259552001953125 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.0 0.0 2.443790435791016e-06 0.0 0.7983746528625488 1.2017822265625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 0.0 0.0 0.0 0.9864344596862792 0.0 5.960464477539065e-08 3.01318359375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0 0.0 0.0 1.7881393432617188e-06 0.0 0.09136962890625 0.90869140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 1.0132789611816406e-05 0.0 0.0 4.22314453125 0.012036383152008 11.392578125 10.373046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0008461475372313 0.0 1.788139343261719e-07 24.0 8.702278137207031e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 0.0 0.0 0.0001320838928222 0.0 1.3970537185668943 5.6044921875 0.0002524852752685 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 1.7064208984375 0.4378753304481506 3.123046875 0.0 1.7322711944580078 7.838010787963867e-05 0.0003715753555297 0
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0136214494705199 0.0 1.4901161193847656e-06 4.986328125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.0 0.0 0.0 0.376953125 1.0728836059570312e-06 0.0006394386291503 4.619140625 0.0034114122390746 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0 0.0 5.960464477539065e-08 3.2007694244384766e-05 4.2685546875 1.728607177734375 0.0014001727104185 0.0007708072662353 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 16.80859375 1.192021369934082 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0138282775878906 0.0 5.93359375 2.05029296875 0.0001897811889647 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 1.3701629638671875 8.873046875 2.6226043701171875e-06 0.0 0.756591796875 0.0004326105117796 7.331371307373047e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.0 0.0 0.0 1.63848876953125 0.0020921826362608 0.0223236083984374 11.3359375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.0 0.0 0.0 0.76080322265625 0.0029332637786864 0.04718017578125 19.1875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.0 0.0 0.0 5.172607421875 0.000490605831146 3.01806640625 20.8125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 4.76837158203125e-07 0.0 0.0 0.0 0.990820288658142 1.0092697143554688 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.0 0.0001766681671141 1.0225372314453125 0.0 1.33551025390625 0.6398032307624817 0.0023447275161741 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 4.9990234375 0.0007439851760863 0.0 0.0 5.960464477539065e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.0142105817794799 0.0007519721984863 0.0 9.33984375 0.0126497745513916 0.0481948852539062 2.58447265625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 0.0 2.3245811462402344e-06 0.0122310519218444 15.16796875 0.0 1.36553955078125 7.9560546875 2.498291015625 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0846748352050781 0.1252708435058593 0.9119873046875 9.87890625 0.0006872415542601 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0 0.0001214742660522 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0001223683357238 0.0058549642562865 5.960464477539065e-08 8.083984375 1.0728836059570312e-06 6.258487701416016e-06 0.9106881022453308 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0002868175506591 0.0 1.3709068298339844e-06 11.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0001803040504454 5.960464477539065e-08 0.0 18.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 0.000109314918518 0.0 0.0 0.0 3.0205078125 12.978515625 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 0.0 1.2516975402832031e-06 0.0 1.9350976943969729 0.0044555664062498 4.060546875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.788139343261719e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 5.960464477539065e-08 0.0 0.0 4.984375 1.079143524169922 0.5643157958984375 11.3671875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.0 8.487701416015625e-05 0.0 0.0 6.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 5.03125 0.0084632635116576 1.0170631408691406 0.0 0.0 6.9404296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 10.62890625 0.4150347113609313 0.8128798007965087 0.0 0.0 0.1415233612060546 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0115041732788085 0.0 0.0201675295829772 0.0 0.9328811168670652 17.03515625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.0 11.0 0.0 4.172325134277344e-07 0.0 0.0 0.0002315044403076 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 0.0 3.6591796875 0.0 0.057281494140625 0.0 0.0 3.283203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 0.0005932450294493 14.044921875 1.304290771484375 2.22900390625 0.010996639728546 0.4002494812011718 0.0078263282775878 0.00331312417984 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 7.513671875 0.2809717059135436 0.0157811641693115 0.0 0.0 0.1900449991226196 1.788139343261719e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 4.3128662109375 14.53515625 0.1459197998046875 0.0 3.039836883544922e-06 0.0008891224861143 0.0002965927124023 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 26.0 0.0 3.0994415283203125e-06 0.0 0.0 3.993511199951172e-06 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 22.0 1.788139343261719e-07 0.0 0.0 0.0 5.066394805908203e-06 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 6.978515625 2.1138916015625 0.0004399418830871 0.0 3.707408905029297e-05 4.884765625 0.0235244035720824 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 0.0 24.33203125 0.0 0.0058388710021971 0.0 7.2333984375 0.428955078125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0003403425216674 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0054601430892943 20.99609375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 2.1636829376220703 1.8364496231079104 0.0 0.0 0.0 0.0001358389854431 1.3709068298339844e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 0.0168344378471374 12.97265625 0.0 0.0099067687988281 0.0 0.0 3.5762786865234375e-07 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0 17.9765625 0.0 0.0228347778320311 0.0 0.0 0.0021564960479735 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 2.91845703125 0.0132431983947753 0.0 1.06817626953125 0.0 0.0 7.152557373046875e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.04730224609375 0.0 6.951171875 0.0 0.0 0.0014423131942748 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 5.990234375 6.318092346191406e-06 7.1435546875 0.0169443488121032 3.665771484375 4.171875 0.0122331380844115 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 7.3125 8.344650268554688e-07 6.502866744995117e-05 0.0 0.0 11.6875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 2.4616718292236328e-05 13.5546875 0.0 0.2900924682617187 0.0 4.172325134277344e-07 0.1564960479736328 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.0 6.0 0.0 2.008676528930664e-05 0.0 0.0 9.119510650634766e-06 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 11.423828125 0.0 1.3247222900390625 0.0 0.0 3.25146484375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0001583695411682 3.82958984375 5.036592483520508e-05 18.17578125 0.8561835289001464 0.0193781256675719 0.918292999267578 0.2004241943359375 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 34.0625 4.887580871582031e-06 5.960464477539065e-08 0.0 0.0 15.94140625 1.788139343261719e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 1.361083984375 0.0 4.0517578125 0.0 1.192092895507813e-07 35.5859375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 13.515625 4.875 0.0017295479774474 0.0 1.3113021850585938e-06 0.6001879572868347 3.218650817871094e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 2.358154296875 0.0 1.7528076171875 0.0 2.384185791015625e-07 6.890625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 10.34375 0.0 3.0146484375 0.0 0.0 4.642578125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 0.0043296813964843 10.939453125 5.960464477539065e-08 5.130859375 0.92638498544693 1.424551010131836e-05 0.0008438825607299 3.832578659057617e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 16.28125 0.0 0.0062245130538939 0.0 0.0 4.706298828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 5.7646484375 0.0 0.317209243774414 0.0 0.634124755859375 3.2861328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.742767333984375 0.0 3.5762786865234375e-07 0.0 0.0 8.2578125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 0.0002885460853576 5.9951171875 0.0 8.028745651245117e-05 0.0 0.0 0.0047570466995238 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0039852857589721 0.4622974395751953 0.0 10.638671875 0.0 0.0033285021781921 3.89306640625 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 2.3841857910156255e-07 4.326171875 0.0002696514129638 1.2932167053222656 0.0010223984718321 7.38671875 0.962371826171875 0.0288777351379394 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 20.59765625 8.404296875 0.0 0.0 0.0 0.0005589127540587 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 14.10546875 0.0 7.951171875 0.0 0.0 10.939453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 7.748603820800781e-07 15.0 0.0 2.86102294921875e-06 0.0 0.0 0.0006748437881469 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 16.87109375 0.0 0.0983581542968749 0.0 0.0 0.0308604836463928 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 0.0004298686981201 0.8959305286407468 1.0633456707000732 0.0623538494110106 0.0005066394805907 0.0690345764160156 5.9072265625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 18.60546875 10.3828125 7.152557373046875e-07 0.0 0.0 0.0078300237655639 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 6.0869140625 0.0 6.556510925292969e-07 0.0 0.0 7.9130859375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 3.5762786865234375e-07 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 1.1920928955078123e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 2.953125 0.0 3.74755859375 0.0 2.980232238769531e-07 0.3006057739257812 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 2.16650390625 5.765625 0.0 9.03515625 9.5367431640625e-07 0.0 1.0338494777679443 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 34.375 0.0001041889190673 0.944091796875 0.0 0.0 9.6796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.1794586181640625 0.0 0.0520105361938475 0.0 1.1920928955078125e-07 23.76953125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 9.53515625 6.4638671875 0.0 0.0 0.0 5.960464477539065e-08 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 2.91015625 19.0859375 0.0 2.3603439331054688e-05 0.0 0.0 5.960464477539065e-08 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 6.244140625 0.0 0.247344970703125 0.0 0.0 10.50390625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 3.1787109375 0.0100681781768798 0.5360196232795714 0.0 0.0023527145385741 7.23828125 0.0355834960937498 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.0406835079193114 0.0 0.8911037445068359 0.0 2.86102294921875e-06 31.0703125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 1.31976318359375 0.0 0.0015782713890075 0.0 4.929304122924805e-05 17.6796875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.5685176849365234 0.0 0.0024818778038023 0.0 0.0 11.427734375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 5.960464477539062e-07 15.0 0.0 0.0012339949607847 0.0 0.0 1.806020736694336e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.1562309265136718 3.802776336669922e-05 18.18359375 3.0994415283203125e-06 0.0071249604225157 0.0010487437248229 0.65283203125 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 1.541168212890625 7.1630859375 0.0430569648742675 0.0 0.0 3.252685546875 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 39.1796875 4.3955078125 0.0385761260986326 0.0 0.0 0.3806190490722656 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 3.66455078125 4.410743713378907e-05 18.75390625 0.0 0.99462890625 6.58984375 5.960464477539065e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 24.89453125 0.0 2.05224609375 0.0 0.0 3.052734375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 1.1920928955078125e-07 5.4482421875 0.0 0.5795721411705017 0.0 6.496906280517578e-06 2.97314453125 2.384185791015625e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 1.2034454345703125 4.9462890625 0.320967674255371 0.0 0.0 12.53515625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0580717921257019 0.0 1.3709068298339844e-06 0.0 0.0 5.9423828125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0 6.99609375 0.0 5.382299423217773e-05 0.0 0.0 0.0043337941169737 0.0 6
