/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_HI.flv 0.0 0.0 0.0 5.364418029785156e-07 0.0 4.172325134277344e-07 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_LO.flv 0.0 0.0 0.0 7.62939453125e-06 0.0 1.1920928955078125e-07 1.0 9.41753387451172e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_MD.flv 0.0 0.0 0.0 8.344650268554688e-07 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0016707181930541 2.1075439453125 1.890533447265625 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_FEA_XX.flv 0.0619676113128661 0.0 0.0 1.6483154296875 1.3709068298339844e-06 2.3077392578125 16.9765625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_HAP_XX.flv 0.0 6.258487701416016e-06 0.98828125 0.0 0.0 0.0 0.011871337890625 8.225440979003906e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_NEU_XX.flv 9.341796875 7.152557373046875e-07 0.0 0.0245056152343749 0.0 0.0014709830284118 0.6313333511352538 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.062744140625 0.0 0.0 0.0003533363342285 0.0 0.0 0.93701171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 4.005859375 0.0 0.0 0.3182258605957031 0.0002998709678649 0.0 2.675048828125 3.5762786865234375e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 5.960464477539065e-08 9.990234375 0.0 0.0 5.960464477539065e-08 0.0 0.0100403428077697 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.0107808113098144 3.5762786865234375e-07 0.0 4.19677734375 0.0 0.0008620619773864 9.791015625 3.993511199951172e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0001028776168822 0.0001009106636047 7.0 0.0007715821266173 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.9847939014434814 0.0 0.0 0.92559814453125 1.0557861328125 0.009465456008911 10.025390625 3.75509262084961e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 0.0 1.5854835510253906e-05 0.0 0.0 0.0 0.003885269165039 0.99609375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 3.516674041748047e-06 2.0 0.0 0.0 0.0 0.0 5.167722702026367e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 4.7607421875 1.1920928955078125e-07 0.0 0.5035324096679688 0.000851273536682 1.6294549703598022 2.105712890625 0.000750720500946 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 9.059906005859377e-06 16.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.4532012939453124 0.0 0.0 0.43707275390625 6.13671875 4.4140625 19.5546875 4.249811172485352e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0061416029930114 4.19091796875 0.2382431030273437 7.181640625 1.38360595703125 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.0437077283859252 0.2889938354492187 0.0 2.0799560546875 0.0 0.0 18.58984375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 0.0003412961959837 0.0001404881477355 0.0 0.4565655589103698 0.0 0.0003473162651061 20.54296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 2.000008285045624 0.0 0.0 2.980232238769531e-07 0.0 0.0 1.0000417232513428 0.0002305507659912 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.140380859375 0.85986328125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.7694244384765625 1.23046875 0.0002518892288207 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 2.09295654296875 0.0 0.0 1.907470703125 0.0 0.0 3.814697265625e-06 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 6.556510925292969e-07 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 6.556510925292969e-07 0.0 0.0 0.0069198608398436 0.0252277851104736 2.026596069335937 23.9375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0 1.3172626495361328e-05 7.748603820800781e-07 4.172325134277344e-07 19.0546875 4.9482421875 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 0.0 0.0 1.5497207641601562e-06 0.0 0.8685619235038757 0.8472905158996582 5.283203125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 7.867813110351562e-06 3.921875 0.842529296875 0.0105314254760741 0.0 1.007284164428711 0.713897705078125 0.5044097900390625 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0 0.004863917827606 0.0 0.0034828782081603 0.0 0.0 4.9921875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.001225471496582 0.0 0.0 0.0 3.635883331298828e-06 0.0 0.1648120880126953 4.83349609375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 9.906291961669922e-05 0.0 0.0 0.0 3.94140625 0.0011749267578124 0.09051513671875 1.96728515625 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0232086181640625 1.788139343261719e-07 13.921875 4.0546875 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 0.0 0.0 2.026557922363281e-06 0.0 0.5897293090820312 6.2353515625 1.1766357421875 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0130097866058348 10.986328125 4.76837158203125e-07 0.0 0.000410497188568 0.0003139972686767 0.0002947449684142 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.1126708984375 4.172325134277344e-06 0.0 4.51123046875 0.0046731233596801 0.0155785679817199 8.357421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.230975031852722 0.0 0.0 2.388885498046875 2.384185791015625e-07 0.0263149738311765 17.35546875 7.987022399902344e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.0 0.0 0.0 0.1562652587890625 0.0003010630607604 0.0006647109985351 28.84375 7.009506225585938e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.0 1.788139343261719e-07 0.0 0.0 1.722574234008789e-05 0.49951171875 2.50048828125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 4.5322265625 0.0 0.0 0.0 1.1920928955078125e-07 0.468353271484375 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 4.8193359375 5.960464477539065e-08 0.0 6.140625 0.0 0.000529110431671 1.039398193359375 5.960464477539065e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 0.0 0.0 5.960464477539065e-08 1.8596649169921875e-05 0.0 4.172325134277344e-07 17.04296875 9.9609375 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.90087890625 0.0 0.0 1.0028471946716309 0.0002553462982177 5.533203125 3.478515625 0.0817143321037292 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 4.172325134277344e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 1.1377639770507812 0.3822145462036131 0.0 5.5224609375 1.2516975402832031e-06 4.690885543823242e-05 1.957322895526886 0.00026535987854 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 5.960464477539065e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 0.0354661941528319 1.7702579498291016e-05 5.960464477539065e-08 17.96875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 1.8741226196289065 0.0 0.0 0.0 0.0 1.1259765625 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 2.49365234375 1.002491116523743 5.960464477539065e-08 1.89892578125 0.007149040699005 0.0051476359367369 12.58984375 3.415346145629883e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.875 1.12408447265625 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 5.364418029785156e-07 12.984375 0.0 0.0176219940185546 0.0 0.0 0.000108778476715 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0001128911972045 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.411895751953125 10.0634765625 0.0 1.489501953125 0.0 0.0753881931304931 5.9615478515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0005359649658203 1.99951171875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 8.583984375 2.41748046875 0.0 2.3245811462402344e-06 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 3.20849609375 3.79296875 0.0 0.0001878142356872 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 13.515625 4.48193359375 0.0 0.0003921389579772 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 8.0 0.0001726746559142 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 2.0156402587890625 8.4208984375 0.476898193359375 0.000126540660858 0.0 8.344650268554688e-07 1.0000160932540894 7.0859375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 9.1640625 4.667043685913086e-05 0.2066535949707031 0.0 0.5215462446212766 0.84661865234375 3.259765625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 19.7265625 4.92578125 0.0 5.0791015625 0.0 2.27484130859375 1.3589859008789062e-05 0.0012625455856322 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 7.3125 6.6884765625 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 1.0 9.608268737792967e-05 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 3.3115234375 7.6875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.2425384521484374 20.7578125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 3.0 1.0003948211669922 0.0 0.0 0.0 0.0 2.9802322387695312e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 12.4140625 0.588932991027832 0.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.024412155151367 17.859375 0.0 0.1132640838623046 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 4.6767578125 1.1591796875 0.0 1.164520263671875 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 11.203125 9.083984375 0.333834171295166 0.0239839553833007 2.205371856689453e-06 0.1129083633422851 0.2278521060943603 0.0135838985443113 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 17.89453125 0.0 0.1630177497863769 0.0 0.0 0.9431610107421876 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0404717326164245 5.958984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 4.970703125 1.0294265747070312 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 1.788139343261719e-07 12.78515625 0.0 3.2119140625 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 16.609375 1.678955078125 0.0 5.7080078125 1.1920928955078125e-07 1.1920928955078125e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 34.765625 0.0 0.0450420379638671 0.0 0.0 13.5703125 1.6138648986816406 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0005781054496764 11.0390625 0.0 29.9609375 0.0 0.0 0.0004974007606505 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 18.99609375 1.430511474609375e-06 2.6226043701171875e-06 0.0 0.0 0.0039578676223754 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0002077221870421 10.505859375 0.0 0.494873046875 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0007860660552978 6.115234375 0.0 11.884765625 0.0 0.0 1.192092895507813e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 15.08984375 1.9101409912109373 0.0 1.3709068298339844e-06 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 21.0 0.0 1.1920928955078125e-07 0.0 0.0 1.6689300537109375e-05 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 8.4609375 1.5332563519477844 0.0 0.0049259662628173 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 6.68359375 0.0 1.3113021850585938e-06 0.0 0.0 2.3154296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 6.0 5.960464477539065e-08 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 3.58984375 0.0387744903564452 0.0 11.376953125 0.0 1.788139343261719e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 12.56640625 0.133590817451477 0.0 1.302121877670288 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 28.7109375 0.2918853759765624 0.0007712244987486 0.0 5.960464477539065e-08 7.390975952148437e-06 1.192092895507813e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0068502426147459 19.25390625 0.0 13.74609375 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 22.0 0.0 0.0 0.0 6.556510925292969e-07 0.0001125335693359 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 7.7294921875 5.7783203125 0.0 1.4910888671875 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 2.234619140625 14.765625 0.0 0.0014919042587279 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 1.4190673828125 0.8929824829101562 0.0 1.7392373085021973 0.0 0.0002815127372741 0.0 3.94921875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 27.140625 1.8555412292480469 0.0010386705398559 0.0 5.960464477539065e-08 5.59687614440918e-05 6.079673767089844e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 13.548828125 0.0 0.4473934173583984 0.0 2.956390380859375e-05 0.001880645751953 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0225199460983275 9.9765625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 10.96484375 0.0362493991851806 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.352691650390625 5.001953125 0.0 1.6455078125 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 10.31640625 7.4697265625 0.0 0.2183151245117187 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 35.8125 1.1118165254592896 0.0286372900009155 0.0 0.0 8.046875 3.5643577575683594e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 13.66796875 0.0 6.193359375 0.0 0.0 4.1416015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 15.9921875 0.0101700425148009 0.0002040863037109 0.0 8.046627044677734e-06 0.0002207159996031 8.678436279296875e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 22.0 6.67572021484375e-06 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0001364946365355 16.87109375 0.0 0.1293678283691405 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 5.7763671875 0.0124988555908202 0.0 0.5479949712753295 0.0 0.0011141300201416 4.65283203125 0.0073411464691161 4
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 9.0625 4.7087669372558594e-05 3.275390625 0.0 0.0493059158325195 19.6171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0074512958526611 8.044921875 0.0 7.525390625 0.0 5.960464477539065e-08 3.4228515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 5.7431640625 0.0 0.39080810546875 0.0 1.788139343261719e-07 5.8671875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 5.404296875 9.59375 0.0 0.0007587075233457 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 1.3236083984375 8.244140625 0.0 9.4296875 0.0 0.0 0.0 0.0026817321777343 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 1.0000144243240356 9.00390625 1.13330078125 0.0127115249633788 0.0 1.1920928955078125e-07 3.0934810638427734e-05 0.8485730290412903 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 44.0 0.0006726980209349 2.825260162353516e-05 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 8.940696716308594e-07 3.22314453125 5.960464477539065e-08 21.66796875 0.0 5.10546875 0.0027921199798582 5.960464477539065e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 5.960464477539065e-08 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 26.9609375 0.0 3.0341796875 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 7.037109375 1.965489387512207 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 6.876953125 12.10546875 0.0 0.0 0.0 0.0155820846557617 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 8.940696716308594e-07 4.22509765625 0.0 0.071495771408081 0.0 0.0 1.7042021751403809 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 6.98828125 0.0112397074699401 0.0 0.0 0.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.8807373046875 7.119140625 0.0 0.0007927417755126 0.0 0.0 0.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 1.7745361328125 7.7109375 0.0 2.548828125 0.0 0.0 1.96435546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 13.8203125 0.0055206418037413 0.3566741943359375 0.0 8.350610733032227e-05 24.81640625 9.5367431640625e-07 3
