/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 5.066394805908203e-05 4.0 0.0 0.0007047653198242188 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0 5.99609375 0.0 0.0024547576904296875 0.0 0.0 0.00211334228515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 0.98291015625 0.007049560546875 0.0 0.01025390625 0.0 0.0 2.980232238769531e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.017333984375 0.0 2.982421875 0.0 0.0 1.4007091522216797e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 1.9404296875 3.2782554626464844e-06 1.2880859375 0.016937255859375 1.3876953125 2.35546875 0.01132965087890625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 2.310546875 0.0 6.0439109802246094e-05 0.0 0.0 3.689453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 1.7285346984863281e-06 4.984375 0.0 0.01445770263671875 0.0 0.0 0.0026569366455078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.0 2.0 0.0 1.6450881958007812e-05 0.0 0.0 6.735324859619141e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 4.62109375 0.0 0.0088043212890625 0.0 0.0 0.3681640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 2.6881694793701172e-05 2.1484375 1.6689300537109375e-06 5.7421875 0.0006690025329589844 0.018646240234375 0.0870361328125 0.0037689208984375 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 10.0078125 1.9073486328125e-06 0.0 0.0 0.0 6.98046875 1.7881393432617188e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 0.047607421875 0.0 1.025390625 0.0 5.960464477539063e-08 11.921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 5.98828125 1.0078125 5.960464477539063e-08 0.0 0.0 4.45246696472168e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.430908203125 0.0 0.0252685546875 0.0 0.0 2.544921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 2.388671875 0.0 1.9833984375 0.0 0.0 1.626953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 9.417533874511719e-06 3.076171875 0.0 2.9140625 0.01036834716796875 1.1801719665527344e-05 3.159046173095703e-06 1.3113021850585938e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 6.8359375 0.0 0.005489349365234375 0.0 0.0 0.156494140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 1.765625 0.0 0.0008029937744140625 0.0 0.05938720703125 1.173828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.1175537109375 0.0 0.0 0.0 0.0 2.8828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 0.00022339820861816406 2.0 0.0 6.604194641113281e-05 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0039825439453125 0.4375 0.0 3.78515625 0.0 7.152557373046875e-07 0.77490234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 1.7881393432617188e-07 1.263671875 0.00026726722717285156 0.23193359375 0.0009608268737792969 2.82421875 0.64990234375 0.02886962890625 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 6.5234375 3.478515625 0.0 0.0 0.0 0.0005559921264648438 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 4.80078125 0.0 2.9140625 0.0 0.0 3.283203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 0.0 5.0 0.0 5.364418029785156e-07 0.0 0.0 0.0005087852478027344 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.0 5.8828125 0.0 0.091064453125 0.0 0.0 0.0285797119140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.0 8.940696716308594e-07 0.0003502368927001953 0.0004184246063232422 0.05682373046875 3.439188003540039e-05 3.4332275390625e-05 1.9423828125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 6.73828125 3.2578125 0.0 0.0 0.0 0.0009503364562988281 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 1.2724609375 0.0 3.5762786865234375e-07 0.0 0.0 3.7265625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 1.1861324310302734e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.0 0.65625 0.0 1.0673828125 0.0 5.960464477539063e-08 0.27734375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 0.611328125 1.8896484375 0.0 3.453125 8.940696716308594e-07 0.0 0.048187255859375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 10.859375 2.205371856689453e-06 0.05615234375 0.0 0.0 4.0859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 0.0045013427734375 0.0 0.0026378631591796875 0.0 1.1920928955078125e-07 7.9921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 2.953125 2.046875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 1.349609375 6.6484375 0.0 1.5854835510253906e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.0 2.375 0.0 0.014556884765625 0.0 0.0 2.609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 1.19140625 0.00213623046875 0.53466796875 0.0 0.0023288726806640625 2.263671875 0.006404876708984375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.00024199485778808594 0.0 0.0006008148193359375 0.0 1.1920928955078125e-06 11.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.89404296875 0.0 4.863739013671875e-05 0.0 5.900859832763672e-06 5.10546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.39892578125 0.0 0.002193450927734375 0.0 0.0 3.59765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.0 5.0 0.0 0.0001976490020751953 0.0 0.0 4.231929779052734e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.004032135009765625 0.0 5.99609375 1.0728836059570312e-06 1.0132789611816406e-06 4.470348358154297e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.055816650390625 2.240234375 0.01922607421875 0.0 0.0 1.68359375 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 13.625 1.0146484375 0.0028972625732421875 0.0 0.0 0.356201171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 1.642578125 5.960464477539062e-07 5.48046875 0.0 0.402099609375 2.47265625 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 8.046875 0.0 0.52099609375 0.0 0.0 1.43359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 1.1920928955078125e-07 1.4560546875 0.0 0.5361328125 0.0 0.0 1.0078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 1.0166015625 1.021484375 0.0175628662109375 0.0 0.0 3.9453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0004591941833496094 0.0 1.1920928955078125e-07 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0 3.0 0.0 4.07099723815918e-05 0.0 0.0 0.00015234947204589844 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 1.94921875 0.0 0.0015592575073242188 0.0 0.0 0.048919677734375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 5.960464477539063e-08 4.2109375 0.0 0.00188446044921875 0.0 0.0 0.787109375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 1.912109375 0.0016603469848632812 0.001316070556640625 0.0 5.960464477539062e-07 11.0859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 2.505859375 0.0 0.0100555419921875 0.0 0.0 1.484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 2.943359375 0.0 0.0 0.0 0.0 0.056640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 2.980232238769531e-07 1.0146484375 5.960464477539063e-08 1.8125 1.5139579772949219e-05 0.0 3.173828125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 9.734375 0.266357421875 0.0 0.0 3.635883331298828e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 4.6171875 0.0 1.4126300811767578e-05 0.0 0.0 6.37890625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 9.0 0.0 6.198883056640625e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 4.0531158447265625e-06 11.0 0.0 2.3365020751953125e-05 0.0 0.0 4.76837158203125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 1.7285346984863281e-06 10.0 0.0 2.4139881134033203e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.134765625 2.865234375 5.745887756347656e-05 0.0 0.0 6.318092346191406e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 2.384185791015625e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 3.9921875 0.0005707740783691406 0.008026123046875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 10.0 0.00023794174194335938 0.0 0.0 0.0 2.2113323211669922e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 1.0788440704345703e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 4.76837158203125e-07 5.46875 0.0 0.51416015625 0.0 5.960464477539063e-08 0.0198974609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.0 5.0 0.0 6.973743438720703e-06 0.0 3.647804260253906e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.026153564453125 2.2265625 0.0 0.7470703125 0.0 0.0 1.5437602996826172e-05 9.47713851928711e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 6.204843521118164e-05 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 2.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 1.5497207641601562e-06 0.016448974609375 0.0 3.57421875 0.0 0.0 0.40869140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 0.0003094673156738281 3.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.0001653432846069336 5.71875 0.0 0.279541015625 0.0 0.0 4.291534423828125e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 5.97265625 0.026336669921875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 11.0 0.0 0.0010004043579101562 0.0 0.0 6.270408630371094e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 5.33203125 0.0 0.0159149169921875 0.0 0.0 0.65234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 7.0 3.2782554626464844e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0 6.91015625 0.0 0.09222412109375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 13.9453125 1.0546875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 18.75 0.0 7.748603820800781e-07 0.0 0.0 0.239990234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.000102996826171875 13.09375 0.0 0.167236328125 0.0 0.7333984375 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 8.0703125 1.9267578125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 0.00010251998901367188 19.0 0.0 1.704692840576172e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 1.901388168334961e-05 14.9921875 0.0 0.00933837890625 0.0 1.0132789611816406e-06 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 16.0 0.0 0.0018138885498046875 0.0 0.0 2.086162567138672e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 12.859375 0.0 0.0010385513305664062 0.0 0.0 3.140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 5.960464477539063e-08 8.875 0.0 0.0301513671875 0.0 0.9912109375 0.1033935546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0251007080078125 15.9765625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 9.119510650634766e-06 15.9921875 0.0 0.007205963134765625 0.0 0.0 2.7418136596679688e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 2.980232238769531e-07 14.0 0.0 7.605552673339844e-05 0.0 0.0 3.2186508178710938e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 6.556510925292969e-07 13.1796875 0.0 0.8134765625 6.556510925292969e-07 5.960464477539063e-08 1.7881393432617188e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 6.12109375 0.0 0.0018224716186523438 0.0 0.0 15.875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 15.984375 0.0 0.00038909912109375 0.0 0.0 0.013671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 9.265625 7.7265625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 1.8477439880371094e-06 18.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 0.415771484375 15.5859375 0.0 5.841255187988281e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 11.6328125 1.34375 0.00846099853515625 0.0 0.0 0.0 0.0191650390625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 1.767578125 0.0 1.1920928955078125e-07 0.0 0.0 8.234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 12.0 0.0 3.5762786865234375e-07 0.0 1.7881393432617188e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 10.9375 2.06640625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 1.8477439880371094e-06 8.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 0.000148773193359375 6.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 1.9345703125 7.6640625 0.0 2.396484375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 3.01953125 0.0 6.203125 0.0 2.384185791015625e-07 11.78125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 8.0546875 0.0 1.2666015625 0.0 0.67138671875 0.00763702392578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 10.953125 1.0478515625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 5.4776668548583984e-05 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 0.00264739990234375 16.0 0.0 2.5033950805664062e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 6.078125 0.00624847412109375 1.8994140625 0.0 8.940696716308594e-07 0.01983642578125 1.7881393432617188e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 9.9609375 0.0 2.384185791015625e-07 0.0 0.0 0.0396728515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 2.384185791015625e-07 3.712890625 0.0 0.99560546875 5.960464477539063e-08 5.24609375 0.041748046875 0.0022869110107421875 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 2.3984375 7.59765625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 6.556510925292969e-07 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 7.748603820800781e-07 12.0 0.0 4.887580871582031e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 7.953125 2.046875 0.0002923011779785156 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 17.765625 0.075927734375 1.453125 0.0 0.0 1.6806640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 1.9111328125 5.25390625 0.82958984375 0.0 0.005413055419921875 2.104043960571289e-05 3.260374069213867e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 8.96875 2.029296875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.0114593505859375 22.984375 0.0 0.0001361370086669922 0.0 0.0 1.1324882507324219e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 17.9375 0.0002033710479736328 0.056610107421875 0.0 0.0 4.76837158203125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 2.359375 0.0 2.7298927307128906e-05 0.0 0.0 12.640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 10.0 2.384185791015625e-07 0.99853515625 0.0 0.0 2.1457672119140625e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.52099609375 11.484375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 1.3113021850585938e-06 13.0 0.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 3.5762786865234375e-07 6.8125 0.0 0.765625 0.0 0.0007758140563964844 0.42431640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 6.556510925292969e-07 13.9921875 5.960464477539063e-08 0.0082550048828125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 0.0009226799011230469 0.0 5.960464477539063e-08 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 2.400390625 0.54443359375 0.0 5.33984375 0.0 2.71484375 0.0038318634033203125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 1.66796875 9.3359375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 1.8835067749023438e-05 13.0 0.0 0.0016508102416992188 0.0 0.0 3.5762786865234375e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 0.1607666015625 8.2109375 0.0 3.62890625 0.0 0.0 3.5762786865234375e-07 0.0 1
