/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_HI.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_LO.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.9931640625 0.0070114135742187 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IEO_SAD_MD.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0617923736572266e-05 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_DIS_XX.flv 0.0 0.0 1.1324882507324219e-06 0.0 0.0 0.0 3.18994140625 0.8096389770507812 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_FEA_XX.flv 2.980232238769531e-07 6.556510925292969e-07 3.576278686523438e-07 0.002110004425048753 0.0014642477035521774 0.6421308517456055 16.76171875 3.5986328125 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_NEU_XX.flv 4.38427734375 1.4896392822265625 1.2934207916259764e-05 0.2411880493164062 2.980232238769531e-07 7.510185241699219e-06 3.240234375 0.6456184387207031 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.0 0.0 0.0 5.960464477539064e-08 5.900859832763672e-06 0.0 1.0 2.4974346160888672e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 2.461671829223633e-05 0.0 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0012108683586119404 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.0004999041557311027 7.617473602294922e-05 0.00017714500427245235 0.1458282470703125 9.5367431640625e-07 5.698204040527344e-05 13.85546875 5.555152893066406e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 6.98046875 0.019245922565460157 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.01760917901992798 4.172325134277344e-07 12.4765625 0.507318615913391 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0001055598258972 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 0.5124511718749999 2.384185791015625e-07 3.5762786865234375e-07 5.960464477539064e-08 3.731250762939453e-05 2.205371856689453e-06 6.953125 1.5343246459960938 6
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0001233220100402832 2.38330078125 0.660562515258789 24.9453125 3.01416015625 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 0.0 0.0 0.0 0.0 0.41893869638442993 1.788139343261719e-07 7.1220703125 5.458984375 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.055145263671875 2.08251953125 0.0 0.9288330078125 0.0 0.0014084577560423616 17.93359375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 0.0 0.0 0.0 3.874301910400391e-06 5.960464477539064e-08 0.0 20.9609375 0.0377430915832519 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 9.644031524658203e-05 6.794929504394531e-06 2.9677734375 0.03216242790222168 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.6298828125 0.3701171875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 5.960464477539064e-08 2.0 0.00010347366333007812 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 5.364418029785156e-07 2.980232238769531e-07 0.0 0.024612605571746826 0.0 0.0 3.9755859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 2.5153160095214844e-05 2.384185791015625e-07 0.0 0.0035415291786192737 0.024427175521850586 1.5107421875 24.46875 1.9073486328125e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 22.00390625 1.99560546875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.003100514411926182 6.9970703125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 2.8014183044433594e-06 3.8631591796875 0.0 0.0 0.0 0.0 3.1368408203125 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0 0.0 0.0 1.3709068298339844e-06 0.0 8.344650268554688e-07 5.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 3.4873046875 1.5128173828125 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0 0.0 1.0132789611816406e-06 0.0 2.00238037109375 0.0013858079910277522 1.8479766845703125 2.1483154296875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 12.638671875 5.3623046875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 0.0 4.76837158203125e-07 0.0 0.0 0.00014322996139518556 1.2631917595863342 6.7373046875 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 1.1920928955078125e-07 2.759765625 0.0 0.0 0.0 0.00016516447067258633 8.240234375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0003363490104673754 1.96695327758789e-06 0.0033206343650816995 12.99609375 1.1920928955078128e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 20.0 9.059906005859375e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 2.5033950805664062e-05 8.177757263183594e-05 0.0 0.09814453125 1.51953125 0.0051965713500976 23.9609375 3.4189453125 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.0 0.024432063102722168 0.0 0.0 0.0 2.80141830444336e-06 2.9755859375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 4.98193359375 0.0 0.0 0.0 7.599592208862305e-05 0.018127620220184236 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 2.021575927734375 2.7120113372802734e-05 0.0 0.00024223327636713437 5.364418029785156e-06 0.0 9.966796875 0.0123124122619627 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 0.0 0.0002307891845703 0.022724986076354942 0.0012256503105163184 0.0 1.0728836059570312e-06 14.66796875 12.310546875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.8477439880371094e-05 1.067626953125 9.93359375 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.384185791015625e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 2.923095703125 0.01890242099761954 0.8649172782897948 0.02200555801391589 2.384185791015625e-06 1.233816146850586e-05 4.1923828125 0.9769372940063475 6
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 1.7881393432617188e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 17.99609375 0.0032279491424559797 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.5472301840782166 15.453125 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 2.99951171875 0.0 0.0 0.0 0.0 0.0005969405174255371 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 0.00846111774444575 4.708766937255859e-06 0.000543057918548509 6.556510925292969e-07 0.0014059543609618108 1.722574234008789e-05 16.0859375 1.9039764404296875 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.822265625 1.17803955078125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 2.3245811462402344e-06 0.6900634765625 1.5557403564453125 0.0173279047012328 4.291534423828125e-06 0.0014917254447937012 0.818328857421875 9.916015625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 3.11279296875 8.78125 2.7418136596679688e-06 0.0 0.0 0.1060638427734375 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.003177762031555163 0.0 0.7062182426452637 0.0 3.6650390625 13.625 0.0006454586982726457 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 3.868341445922852e-05 10.990234375 0.0 0.0054746866226196 0.0 0.0 0.004731237888336107 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 2.7418136596679688e-06 4.455078125 0.0 2.53857421875 0.0 0.0 0.006273806095123178 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 4.1405029296875 0.6737174987792968 4.6103515625 0.05157065391540524 4.42529296875 0.032159328460693304 0.052494704723358154 4.014892578125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 5.960464477539064e-08 0.034237265586853 1.38311767578125 0.00022983551025380938 2.980232238769532e-07 7.62939453125e-06 4.35498046875 2.229248046875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 5.960464477539064e-08 0.006155550479888891 10.72265625 5.900859832763672e-06 1.430511474609375e-06 3.9637088775634766e-05 0.11277568340301511 8.15625 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 25.15625 0.0 0.2364501953125 0.0 0.0 0.6092681884765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 21.9765625 0.0234851837158202 7.152557373046875e-07 0.0 0.0 1.8596649169921875e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 0.0124975442886352 0.0350799560546875 1.323223114013672e-05 0.0 5.960464477539064e-08 9.248046875 4.7041015625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 3.4689903259277344e-05 11.15234375 0.002919554710388179 10.021484375 0.0 2.74609375 8.06640625 0.0096921920776366 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 2.0802021026611328e-05 0.152587890625 0.0 0.818359375 0.0 0.0269317626953125 0.0023345947265625 5.960464477539064e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 0.07575279474258423 3.9228515625 0.0 0.0 0.0 0.0017936229705809 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 5.4462890625 5.3837890625 0.0 2.1533203125 0.0 2.384185791015625e-07 0.0155487060546873 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0149209499359129 2.3216552734375 0.0 13.421875 0.0 5.960464477539064e-08 2.239501953125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 2.259765625 0.0926486253738403 0.0 0.93316650390625 4.172325134277344e-07 0.0 0.7147104740142822 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 1.1920928955078125e-07 0.00017416477203364766 0.0 6.904296875 0.0 0.0 0.0943589210510253 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 2.17236328125 0.021562099456787 1.0650177001953125 0.0698165893554687 8.9765625 7.6611328125 1.03558349609375 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 1.288848876953125 0.11406230926513669 2.384185791015625e-07 0.0 0.0 17.59765625 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 6.1689453125 6.134765625 0.0 0.623046875 0.0 0.09810924530029297 0.0478253364562987 0.9268282651901245 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.0527687072753906 5.8076171875 0.0 0.1350841522216796 0.0 0.0 0.0037899017333984 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 2.384185791015625e-06 6.98046875 0.0 3.99462890625 0.0 1.430511474609375e-06 5.0263671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 1.0515003204345703 0.00015550851821890665 0.004698216915130565 4.7451171875 11.880859375 2.4141845703125 1.4356689453125 2.45947265625 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 11.470703125 7.564453125 0.0002965927124022687 0.0 0.0 24.96484375 6.001953125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 1.6391277313232422e-05 0.0 5.4833984375 0.0 4.76837158203125e-06 35.515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 0.005685091018676701 18.96875 7.343292236328125e-05 0.0 1.2516975402832031e-06 0.0009099841117857949 0.025400161743164 2
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.00034642219543452033 0.0 4.3994140625 0.0 1.8477439880371094e-06 6.599609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 7.152557373046875e-07 2.94873046875 0.0 8.30859375 0.0 0.0 6.7421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 5.046875 0.5046844482421875 0.0001559257507323379 3.3065643310546875 8.138671875 8.046627044677734e-06 0.0006521940231322 9.042024612426758e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 10.048828125 0.3787918090820312 0.0258746147155761 0.0 0.0 10.54296875 0.00016742944717397696 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 1.0669231414794922e-05 0.0 0.0658073425292968 0.0 0.0029568076133726874 9.931640625 1.788139343261719e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 3.0755615234375 0.0548710823059082 0.0010606050491331555 0.0 2.384185791015625e-06 5.8662109375 9.775161743164062e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 5.107421875 0.856170654296875 0.0 0.005906343460082907 0.0 0.0 0.030443906784057617 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0070114135742187 3.5762786865234375e-07 0.0 14.0859375 9.65595245361328e-06 0.38906949758529663 0.5174560546875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 1.188690185546875 1.7501220703125 0.004506886005401549 1.2493515014648438 0.07714217901229853 4.109375 0.251598834991455 5.3681640625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 0.0552749633789062 28.6640625 0.0 0.0 0.0 7.855892181396484e-05 0.2879867553710937 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 8.618831634521484e-05 0.2648086547851562 0.0 15.859375 0.0 3.552436828613281e-05 16.8671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 22.0 0.0 0.0 0.0 0.0 3.629922866821289e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 12.400390625 1.458740234375 0.0 0.1140174865722656 0.0 0.0 1.02923583984375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.000323712825775098 10.291015625 0.0 3.13623046875 0.0 0.021773099899291968 3.55078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.005673050880432041 6.556510925292969e-07 1.1563301086425781e-05 0.9711934924125671 1.43072509765625 0.00805759429931632 0.14972162246704102 5.43359375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 10.462890625 18.40625 5.960464477539064e-08 0.0 0.0 0.126605987548828 0.0047444105148314 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 4.91748046875 3.2782554626464844e-06 5.960464477539064e-08 0.0 1.1920928955078128e-07 9.0859375 7.62939453125e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0213327407836913 10.96875 0.0 0.0017085075378417002 0.0 0.0 0.0079073905944823 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.00021266937255853436 0.0092468261718748 0.0 6.970703125 0.0 1.1920928955078125e-06 0.0209755897521972 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 12.103515625 0.18901538848876948 0.0 0.8477706909179688 0.5292816162109375 0.0 4.329833984375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 4.167236328125 4.64404296875 0.42242431640625 0.0 2.3841857910156255e-07 35.7734375 3.49879264831543e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 4.172325134277344e-06 0.0 8.034706115722656e-05 0.0 0.0 24.0 1.8477439880371094e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 0.2144775390625 15.7890625 0.0 0.0 0.0 8.940696716308594e-07 1.1086463928222656e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 19.8359375 2.0341796875 0.0 0.1258163452148437 0.0 0.0 0.00823014974594111 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 9.119510650634766e-06 1.6640777587890625 0.0 1.2818603515625 0.0 0.0 14.056640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 0.005610466003417953 0.0 3.5762786865234375e-07 0.0 0.10842943191528309 10.88671875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.0011257529258727151 0.1315126419067382 0.0006165504455565656 0.0 2.2649765014648438e-06 31.8671875 2.5451183319091793e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.0007097721099852765 0.0 6.937980651855469e-05 0.0 0.0 19.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.008225500583648682 0.0 0.013336420059204018 0.0 6.556510925292969e-07 11.98046875 4.172325134277344e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 2.7255859375 9.177734375 0.0 3.0966796875 0.0 8.940696716308594e-07 0.00029212236404411605 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 2.4437904357910156e-06 3.74913215637207e-05 1.6808509826660156e-05 17.94921875 0.1122536659240721 0.0006136894226074054 0.00034809112548823436 0.940437912940979 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 7.748603820800781e-07 4.22265625 0.0 0.0 2.384185791015625e-07 2.69140625 5.0849609375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 5.42578125 37.1484375 1.430511474609375e-06 0.0 0.0 1.4310760498046875 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 1.788139343261719e-07 0.0555312633514404 0.6800770163536072 10.228515625 1.1920928955078125e-07 8.326171875 10.708984375 0.0010747909545897561 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 7.794921875 0.0 20.7578125 0.0 0.0671501159667968 1.3828125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0016114711761474 5.0712890625 9.5367431640625e-07 0.0016340017318724742 0.0002670288085936 5.960464477539062e-07 3.9248046875 5.251169204711914e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.000723600387573211 16.05078125 0.0 0.0 0.0 2.948516845703125 0.0010295510292051941 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 8.165836334228516e-06 0.0 1.1920928955078125e-07 0.0 0.0 6.0 4.76837158203125e-07 6
