/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 0.07373046875 0.0012311935424804688 3.45703125 0.000118255615234375 0.03173828125 0.032135009765625 0.404296875 3
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 3.740234375 0.257568359375 0.002017974853515625 0.0 0.0 0.0002522468566894531 1.7881393432617188e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0 0.0 2.562999725341797e-06 0.0 0.0138397216796875 5.98046875 0.0059661865234375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.7881393432617188e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.0002655982971191406 3.69921875 0.0 0.301513671875 0.0 5.960464477539063e-08 2.9802322387695312e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 5.960464477539063e-08 2.4080276489257812e-05 0.0 2.0 0.0 0.0 4.13060188293457e-05 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 0.0 0.0 0.0 0.391845703125 0.86181640625 1.4267578125 5.894899368286133e-05 3.318359375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 0.01531219482421875 0.27587890625 0.008514404296875 0.0 2.568960189819336e-05 1.23046875 1.4697265625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 0.0 7.575750350952148e-05 3.874301910400391e-06 0.0 6.198883056640625e-05 9.572505950927734e-05 6.0 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 7.73046875 0.0 1.0927734375 0.0 0.0 0.17724609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 6.7265625 0.27587890625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 0.1036376953125 2.7120113372802734e-05 1.6927719116210938e-05 0.0 0.0 0.970703125 3.92578125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 0.0 2.205371856689453e-06 0.0 2.08203125 0.0 3.763671875 4.1484375 0.005100250244140625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 2.99609375 0.0 0.09564208984375 0.0 0.8056640625 1.103515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 0.9990234375 0.0008692741394042969 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 0.006561279296875 0.06109619140625 0.0 4.92578125 0.0 0.00780487060546875 0.00013720989227294922 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 2.980232238769531e-07 0.009429931640625 0.0 5.9921875 0.0 2.980232238769531e-07 0.0006432533264160156 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 0.0792236328125 5.960464477539063e-08 0.0 0.9208984375 2.1457672119140625e-06 0.0 4.172325134277344e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.0 0.0 2.0 2.384185791015625e-07 5.960464477539063e-08 0.0001398324966430664 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 1.58984375 0.00010079145431518555 0.039459228515625 0.0 4.796875 0.320556640625 0.254638671875 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 0.99951171875 1.0728836059570312e-06 2.384185791015625e-07 0.0 0.0 6.0 9.5367431640625e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 0.0770263671875 0.75439453125 0.0 1.0732421875 0.0 0.130615234375 1.33984375 0.6240234375 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.55859375 1.3359375 0.0 0.10443115234375 0.0 1.8775463104248047e-05 0.0012922286987304688 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 0.69189453125 0.0 4.24609375 0.0 0.205078125 0.85546875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0 0.0 0.0 5.03515625 0.1259765625 1.83984375 0.00015234947204589844 1.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 8.140625 4.172325134277344e-07 3.5762786865234375e-07 0.0 0.0 6.2109375 1.6484375 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 5.960464477539063e-08 0.0 4.74609375 0.0 4.887580871582031e-06 9.2578125 0.0003514289855957031 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 2.5390625 2.64453125 0.01149749755859375 0.0 1.537799835205078e-05 0.5380859375 0.2685546875 2
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.0 0.0 0.208984375 0.0 0.99951171875 2.791015625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 1.4066696166992188e-05 0.0 3.63671875 0.0 0.0 2.365234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 1.0703125 1.2516975402832031e-06 3.5762786865234375e-07 0.020416259765625 2.22265625 2.62890625 0.0 0.059051513671875 5
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 5.3203125 4.57763671875e-05 0.11846923828125 0.0 0.0 1.5634765625 3.5762786865234375e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 0.0 0.0 0.42724609375 0.0 0.2496337890625 2.109375 0.2130126953125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 2.980232238769531e-07 5.960464477539063e-08 0.00034427642822265625 0.0 4.112720489501953e-06 2.994140625 0.006153106689453125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 0.7763671875 0.9404296875 0.0 0.28369140625 0.0 6.377696990966797e-06 3.5762786865234375e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0 0.0 0.0 4.08203125 0.0 0.89794921875 0.021240234375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 0.0 0.0 0.0 0.004009246826171875 5.364418029785156e-07 4.1171875 1.1920928955078125e-07 0.87841796875 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 3.67578125 5.32421875 0.0004253387451171875 0.0 0.0 0.0005140304565429688 0.0006952285766601562 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0 8.52346420288086e-05 0.0 6.4609375 0.0 8.344650268554688e-06 4.49609375 0.0379638671875 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 6.59375 0.0 0.0 0.0 3.5762786865234375e-07 1.4052734375 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 0.032684326171875 2.322265625 0.0 2.625 0.0 3.5762786865234375e-07 0.0198822021484375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 5.960464477539063e-08 0.25341796875 0.0 3.76953125 0.0 0.8505859375 0.128173828125 0.0 3
