/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 1.1377639770507812 0.38221454620361317 0.0 5.5224609375 1.2516975402832031e-06 4.690885543823242e-05 1.957322895526886 0.00026535987854 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 11.0 5.960464477539064e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 0.0354661941528319 1.7702579498291016e-05 5.960464477539064e-08 17.96875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 7
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 1.8741226196289062 0.0 0.0 0.0 0.0 1.1259765625 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 2.49365234375 1.0024911165237427 5.960464477539064e-08 1.89892578125 0.007149040699005033 0.005147635936736998 12.58984375 3.415346145629883e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.875 1.12408447265625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 5.364418029785156e-07 12.984375 0.0 0.0176219940185546 0.0 0.0 0.00010877847671508788 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.00011289119720457851 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.411895751953125 10.0634765625 0.0 1.489501953125 0.0 0.07538819313049316 5.9615478515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0005359649658203 1.99951171875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 8.583984375 2.41748046875 0.0 2.3245811462402344e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 3.20849609375 3.79296875 0.0 0.00018781423568722304 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 13.515625 4.48193359375 0.0 0.00039213895797727617 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 8.0 0.00017267465591423397 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 2.0156402587890625 8.4208984375 0.476898193359375 0.00012654066085807697 0.0 8.344650268554688e-07 1.0000160932540894 7.0859375 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 9.1640625 4.667043685913086e-05 0.2066535949707031 0.0 0.5215462446212766 0.84661865234375 3.259765625 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 19.7265625 4.92578125 0.0 5.0791015625 0.0 2.27484130859375 1.3589859008789062e-05 0.0012625455856322342 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 7.3125 6.6884765625 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_MD.flv 1.0 9.608268737792967e-05 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 3.3115234375 7.6875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.2425384521484374 20.7578125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 3.0 1.0003948211669922 0.0 0.0 0.0 0.0 2.9802322387695312e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 12.4140625 0.588932991027832 0.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.024412155151367097 17.859375 0.0 0.1132640838623046 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 4.6767578125 1.1591796875 0.0 1.164520263671875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 11.203125 9.083984375 0.333834171295166 0.0239839553833007 2.205371856689453e-06 0.1129083633422851 0.2278521060943603 0.013583898544311395 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 17.89453125 0.0 0.1630177497863769 0.0 0.0 0.9431610107421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.04047173261642451 5.958984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 4.970703125 1.0294265747070312 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 1.7881393432617188e-07 12.78515625 0.0 3.2119140625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 16.609375 1.678955078125 0.0 5.7080078125 1.1920928955078125e-07 1.1920928955078125e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 34.765625 0.0 0.0450420379638671 0.0 0.0 13.5703125 1.6138648986816406 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0005781054496764386 11.0390625 0.0 29.9609375 0.0 0.0 0.0004974007606505942 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 18.99609375 1.430511474609375e-06 2.6226043701171875e-06 0.0 0.0 0.003957867622375463 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.00020772218704214572 10.505859375 0.0 0.494873046875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0007860660552978297 6.115234375 0.0 11.884765625 0.0 0.0 1.1920928955078128e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 15.08984375 1.9101409912109375 0.0 1.3709068298339844e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 21.0 0.0 1.1920928955078125e-07 0.0 0.0 1.6689300537109375e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 8.4609375 1.5332563519477844 0.0 0.004925966262817377 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 6.68359375 0.0 1.3113021850585938e-06 0.0 0.0 2.3154296875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 6.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 3.58984375 0.0387744903564452 0.0 11.376953125 0.0 1.788139343261719e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 12.56640625 0.133590817451477 0.0 1.302121877670288 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 28.7109375 0.2918853759765624 0.0007712244987486723 0.0 5.960464477539064e-08 7.3909759521484375e-06 1.1920928955078128e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.006850242614745953 19.25390625 0.0 13.74609375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 22.0 0.0 0.0 0.0 6.556510925292969e-07 0.00011253356933593749 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 7.7294921875 5.7783203125 0.0 1.4910888671875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 2.234619140625 14.765625 0.0 0.0014919042587279397 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 1.4190673828125 0.8929824829101562 0.0 1.7392373085021973 0.0 0.0002815127372741293 0.0 3.94921875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 27.140625 1.8555412292480469 0.0010386705398559 0.0 5.960464477539064e-08 5.59687614440918e-05 6.079673767089844e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 13.548828125 0.0 0.4473934173583984 0.0 2.956390380859375e-05 0.0018806457519530187 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.022519946098327588 9.9765625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 10.96484375 0.036249399185180664 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.352691650390625 5.001953125 0.0 1.6455078125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 10.31640625 7.4697265625 0.0 0.2183151245117187 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 35.8125 1.1118165254592896 0.028637290000915513 0.0 0.0 8.046875 3.5643577575683594e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 13.66796875 0.0 6.193359375 0.0 0.0 4.1416015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 15.9921875 0.010170042514800975 0.0002040863037109133 0.0 8.046627044677734e-06 0.00022071599960318009 8.678436279296875e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 22.0 6.67572021484375e-06 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.00013649463653555546 16.87109375 0.0 0.12936782836914051 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 5.7763671875 0.0124988555908202 0.0 0.5479949712753295 0.0 0.0011141300201416016 4.65283203125 0.0073411464691161 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 9.0625 4.7087669372558594e-05 3.275390625 0.0 0.0493059158325195 19.6171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.007451295852661108 8.044921875 0.0 7.525390625 0.0 5.960464477539064e-08 3.4228515625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 5.7431640625 0.0 0.39080810546875 0.0 1.7881393432617188e-07 5.8671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 5.404296875 9.59375 0.0 0.0007587075233457894 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 1.3236083984375 8.244140625 0.0 9.4296875 0.0 0.0 0.0 0.0026817321777343 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 1.0000144243240356 9.00390625 1.13330078125 0.012711524963378856 0.0 1.1920928955078125e-07 3.0934810638427734e-05 0.8485730290412903 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 44.0 0.0006726980209349836 2.8252601623535156e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 8.940696716308594e-07 3.22314453125 5.960464477539064e-08 21.66796875 0.0 5.10546875 0.0027921199798582 5.960464477539064e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 5.960464477539064e-08 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 26.9609375 0.0 3.0341796875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 7.037109375 1.965489387512207 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 6.876953125 12.10546875 0.0 0.0 0.0 0.015582084655761719 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 8.940696716308594e-07 4.22509765625 0.0 0.071495771408081 0.0 0.0 1.7042021751403809 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 6.98828125 0.01123970746994013 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.8807373046875 7.119140625 0.0 0.0007927417755126407 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 1.7745361328125 7.7109375 0.0 2.548828125 0.0 0.0 1.96435546875 0.0 1
