/mnt/datasets/CREMA-D/VideoFlash/1054_IOM_FEA_XX.flv 1.1920928955078125e-06 1.0 0.0 0.0 7.271766662597656e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IOM_SAD_XX.flv 0.99951171875 0.0 0.0 0.0006461143493652344 1.4901161193847656e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_FEA_XX.flv 0.024200439453125 0.360595703125 0.0 0.0058135986328125 1.609375 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITH_SAD_XX.flv 5.91015625 0.042816162109375 9.119510650634766e-06 0.027740478515625 0.02008056640625 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_DIS_XX.flv 0.0021457672119140625 0.0 0.0 1.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_FEA_XX.flv 0.0002951622009277344 2.873046875 0.0 0.1273193359375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_NEU_XX.flv 5.304813385009766e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_ITS_SAD_XX.flv 0.99951171875 7.927417755126953e-06 0.0 0.00023365020751953125 0.0 3.814697265625e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_DIS_XX.flv 9.918212890625e-05 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_NEU_XX.flv 0.0041351318359375 0.0 0.0 0.0 0.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWL_SAD_XX.flv 3.306640625 0.6826171875 0.0 0.004810333251953125 0.00701141357421875 2.6345252990722656e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_ANG_XX.flv 4.172325134277344e-07 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_FEA_XX.flv 6.604194641113281e-05 3.0 0.0 1.1920928955078125e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_IWW_NEU_XX.flv 5.1021575927734375e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_ANG_XX.flv 0.310791015625 8.344650268554688e-07 0.0 0.0 0.0 0.689453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_DIS_XX.flv 0.5810546875 0.0 0.0 2.419921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_FEA_XX.flv 0.005558013916015625 2.994140625 0.0 8.702278137207031e-06 7.271766662597656e-06 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_HAP_XX.flv 0.0035800933837890625 2.384185791015625e-07 4.0078125 0.000545501708984375 8.940696716308594e-07 1.9912109375 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_MTI_SAD_XX.flv 7.9140625 0.0775146484375 0.0 0.00890350341796875 0.0001552104949951172 0.00017404556274414062 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_DIS_XX.flv 0.26904296875 0.0 0.0 0.73095703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_FEA_XX.flv 5.066394805908203e-06 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_HAP_XX.flv 0.0 0.0 4.90625 0.0 0.0 0.09271240234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_NEU_XX.flv 1.330078125 0.0 0.0 0.0 0.66943359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TAI_SAD_XX.flv 5.0 0.0003132820129394531 8.767843246459961e-05 0.00010353326797485352 0.00015556812286376953 0.0016002655029296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_ANG_XX.flv 0.0 0.0 9.59634780883789e-06 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_DIS_XX.flv 1.7568359375 0.024871826171875 0.74365234375 12.921875 0.55029296875 0.0004458427429199219 4.2378902435302734e-05 5.626678466796875e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TIE_SAD_XX.flv 13.8671875 0.007114410400390625 0.0002574920654296875 0.028228759765625 9.059906005859375e-06 0.09454345703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_FEA_XX.flv 0.0689697265625 0.9228515625 0.0 0.00795745849609375 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_TSI_SAD_XX.flv 0.73388671875 2.2649765014648438e-05 0.0 0.265869140625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_DIS_XX.flv 1.888671875 0.1878662109375 0.0010509490966796875 2.912109375 0.00904083251953125 9.685754776000977e-05 5.364418029785156e-07 1.6093254089355469e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_FEA_XX.flv 1.9073486328125e-06 1.0 0.0 6.377696990966797e-06 1.7285346984863281e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_NEU_XX.flv 0.984375 1.3113021850585938e-06 0.0 0.003387451171875 0.00024509429931640625 0.0120086669921875 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1054_WSI_SAD_XX.flv 0.99560546875 8.940696716308594e-07 0.0 0.0019502639770507812 0.00021839141845703125 0.0021953582763671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_DIS_XX.flv 0.94482421875 0.0001042485237121582 0.0 0.05499267578125 7.748603820800781e-07 6.872415542602539e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_FEA_XX.flv 0.32080078125 2.2530555725097656e-05 0.0 0.00018358230590820312 0.67919921875 6.556510925292969e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_DFA_NEU_XX.flv 0.91064453125 5.364418029785156e-07 0.0 0.0019855499267578125 0.171875 0.916015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_ANG_HI.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_ANG_LO.flv 7.486343383789062e-05 4.76837158203125e-07 0.0 9.238719940185547e-06 1.0728836059570312e-06 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_HI.flv 6.443262100219727e-05 1.7881393432617188e-07 2.980232238769531e-07 2.0 0.0 0.0005183219909667969 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_DIS_LO.flv 7.331371307373047e-06 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_LO.flv 4.625 4.37109375 0.0 0.0050201416015625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_FEA_MD.flv 4.6328125 0.30908203125 0.0 4.76837158203125e-07 0.05682373046875 7.95125961303711e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_NEU_XX.flv 2.7578125 0.927734375 0.0 4.649162292480469e-06 0.314453125 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_HI.flv 1.0 9.59634780883789e-06 0.0 0.0 0.00020265579223632812 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_LO.flv 6.53515625 0.0007729530334472656 0.0 8.565187454223633e-05 0.4609375 0.0016241073608398438 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IEO_SAD_MD.flv 5.0 3.5822391510009766e-05 0.0 5.960464477539063e-08 0.0005598068237304688 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_ANG_XX.flv 5.960464477539062e-07 0.0 8.940696716308594e-07 0.0 0.00272369384765625 3.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_DIS_XX.flv 3.455078125 0.0031414031982421875 0.0 1.541015625 0.00014960765838623047 0.00031495094299316406 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_FEA_XX.flv 0.0015478134155273438 1.9814453125 0.0 0.0006952285766601562 0.0157928466796875 0.00030112266540527344 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_ANG_XX.flv 5.924701690673828e-05 0.0 0.0 0.0004277229309082031 2.384185791015625e-07 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_DIS_XX.flv 0.11279296875 0.0003097057342529297 0.0 4.88671875 6.556510925292969e-07 1.6510486602783203e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_FEA_XX.flv 1.306640625 0.02056884765625 5.960464477539062e-07 0.043670654296875 5.35546875 0.274658203125 1.0132789611816406e-06 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_HAP_XX.flv 0.0 0.0 6.0 5.960464477539063e-08 0.0 2.562999725341797e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_NEU_XX.flv 2.677734375 7.510185241699219e-06 0.0 0.0008211135864257812 3.318359375 0.0013208389282226562 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITH_SAD_XX.flv 4.89453125 0.006557464599609375 0.0 0.68896484375 1.41015625 0.0006647109985351562 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.3232231140136719e-05 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_DIS_XX.flv 2.384185791015625e-07 0.0 0.0 4.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_FEA_XX.flv 0.0033931732177734375 0.0032596588134765625 0.0 0.0 1.994140625 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 1.1920928955078125e-07 8.165836334228516e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_NEU_XX.flv 0.890625 7.152557373046875e-07 0.0 0.0709228515625 2.0390625 3.0279159545898438e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_ITS_SAD_XX.flv 3.98046875 0.0 0.0 0.005290985107421875 0.01483917236328125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_ANG_XX.flv 4.0531158447265625e-05 0.0 0.00026726722717285156 5.364418029785156e-07 1.791015625 2.208984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_DIS_XX.flv 4.404783248901367e-05 0.0 0.0 7.984375 2.4497509002685547e-05 0.01519775390625 1.1920928955078125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_FEA_XX.flv 0.1195068359375 0.69140625 0.0 4.00390625 0.1861572265625 1.7881393432617188e-07 8.404254913330078e-06 4.231929779052734e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_HAP_XX.flv 0.0882568359375 0.0 7.578125 0.025726318359375 0.310546875 0.0001424551010131836 1.6093254089355469e-06 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_NEU_XX.flv 0.201416015625 6.973743438720703e-06 0.0 0.00067901611328125 5.078125 1.7216796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWL_SAD_XX.flv 0.546875 5.364418029785156e-07 0.0 0.453369140625 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.00028252601623535156 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_DIS_XX.flv 0.2371826171875 5.257129669189453e-05 0.0 0.7626953125 5.960464477539062e-07 1.2576580047607422e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_IWW_HAP_XX.flv 0.0 0.0 2.0 0.0 4.172325134277344e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_ANG_XX.flv 0.0002486705780029297 0.0 5.960464477539063e-08 0.0005755424499511719 0.0007338523864746094 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_DIS_XX.flv 0.03680419921875 2.1457672119140625e-06 0.0 9.9609375 3.910064697265625e-05 6.210803985595703e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_FEA_XX.flv 2.83984375 0.37890625 0.0 0.0780029296875 0.703125 0.0009570121765136719 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_HAP_XX.flv 0.71435546875 3.6597251892089844e-05 3.669921875 0.055572509765625 5.19140625 0.3701171875 4.0590763092041016e-05 4.035234451293945e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_NEU_XX.flv 1.384765625 0.0006012916564941406 0.0 0.00458526611328125 1.568359375 0.04254150390625 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_MTI_SAD_XX.flv 1.435546875 3.057718276977539e-05 0.0 2.5546875 1.0087890625 6.341934204101562e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_DIS_XX.flv 0.002681732177734375 3.3795833587646484e-05 0.0 1.984375 1.430511474609375e-06 0.01220703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_HAP_XX.flv 0.00396728515625 4.07099723815918e-05 1.99609375 3.069639205932617e-05 3.4570693969726562e-06 1.2755393981933594e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TAI_NEU_XX.flv 1.005859375 0.0 0.0 4.4405460357666016e-05 0.9931640625 1.6748905181884766e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_ANG_XX.flv 0.01473236083984375 5.960464477539063e-08 5.960464477539063e-08 0.00339508056640625 2.86102294921875e-06 7.98046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_DIS_XX.flv 8.1875 1.197265625 0.0 7.57421875 0.043792724609375 0.002353668212890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_FEA_XX.flv 4.83984375 2.21875 0.0 3.9140625 0.006427764892578125 0.023101806640625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_NEU_XX.flv 5.1640625 1.232421875 0.0 0.00368499755859375 6.5859375 0.00732421875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TIE_SAD_XX.flv 8.78125 4.2109375 0.0 0.0091552734375 1.0132789611816406e-06 3.635883331298828e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 9.5367431640625e-07 0.0016355514526367188 0.99853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_FEA_XX.flv 0.22705078125 0.77099609375 0.0 0.0011119842529296875 0.0002675056457519531 0.000308990478515625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_TSI_NEU_XX.flv 3.796875 0.00017023086547851562 0.0 0.00018262863159179688 0.202880859375 4.708766937255859e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_ANG_XX.flv 1.0788440704345703e-05 5.960464477539062e-07 0.0 2.9802322387695312e-06 0.00969696044921875 3.990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_DIS_XX.flv 4.296875 1.5497207641601562e-06 0.0 0.06427001953125 0.422119140625 0.2197265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_FEA_XX.flv 1.755859375 1.2412109375 0.0 0.0005793571472167969 0.0018320083618164062 1.0609626770019531e-05 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_NEU_XX.flv 0.498779296875 0.002658843994140625 0.0 3.5762786865234375e-07 0.498779296875 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1060_WSI_SAD_XX.flv 0.99951171875 1.1920928955078125e-05 0.0 0.00040435791015625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_DIS_XX.flv 3.814697265625e-06 0.0 0.99951171875 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_FEA_XX.flv 4.649162292480469e-06 3.107421875 1.23046875 0.0 0.65478515625 0.00785064697265625 3.7550926208496094e-06 1.1920928955078125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_DFA_NEU_XX.flv 6.604194641113281e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_ANG_LO.flv 3.5762786865234375e-07 0.0 1.4901161193847656e-06 0.0 1.0 3.8504600524902344e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_DIS_LO.flv 0.5390625 6.824731826782227e-05 0.0 8.344650268554688e-07 0.4609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_DIS_MD.flv 0.33984375 0.01453399658203125 0.0 2.64453125 0.0 0.00020575523376464844 0.0 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_HI.flv 0.0723876953125 1.927734375 5.960464477539063e-08 0.000202178955078125 3.4570693969726562e-06 2.658367156982422e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_LO.flv 1.9252300262451172e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_NEU_XX.flv 2.5033950805664062e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_HI.flv 3.51171875 1.245737075805664e-05 0.0 7.152557373046875e-07 0.489013671875 0.00013709068298339844 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_LO.flv 2.82421875 8.70823860168457e-05 0.0 0.0 0.17529296875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_DIS_XX.flv 0.99072265625 0.21923828125 2.5033950805664062e-06 2.7890625 7.31348991394043e-05 2.1457672119140625e-06 3.2186508178710938e-06 1.1146068572998047e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_HAP_XX.flv 0.0 0.0 1.0 5.960464477539063e-08 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_ANG_XX.flv 0.1942138671875 8.45789909362793e-05 0.00676727294921875 9.524822235107422e-05 0.01378631591796875 1.78515625 1.4424324035644531e-05 9.042024612426758e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_DIS_XX.flv 4.5703125 0.054229736328125 0.45166015625 1.076171875 0.0028228759765625 0.8447265625 7.56382942199707e-05 4.291534423828125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_FEA_XX.flv 0.41357421875 2.5859375 5.960464477539063e-08 3.3974647521972656e-06 4.351139068603516e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_NEU_XX.flv 0.06903076171875 0.0 0.0 5.960464477539063e-08 0.93115234375 3.2782554626464844e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_SAD_XX.flv 1.6796875 0.0001647472381591797 6.556510925292969e-07 0.319580078125 4.231929779052734e-06 0.00010758638381958008 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_ANG_XX.flv 1.794921875 0.0004343986511230469 0.005126953125 0.271240234375 0.0706787109375 1.857421875 5.4836273193359375e-06 2.765655517578125e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_DIS_XX.flv 0.053131103515625 8.982419967651367e-05 1.6689300537109375e-06 8.9453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_FEA_XX.flv 10.90625 1.2607421875 0.00015461444854736328 0.0002808570861816406 1.837890625 0.00018262863159179688 3.0994415283203125e-06 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_NEU_XX.flv 0.0153045654296875 0.0 0.0 1.1920928955078125e-07 0.98486328125 1.9550323486328125e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_SAD_XX.flv 2.8515625 8.404254913330078e-06 5.960464477539063e-08 0.001399993896484375 0.136474609375 0.0116424560546875 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
