/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_HAP_XX.flv 1.3172626495361328e-05 0.0 6.0 1.3113021850585938e-06 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_NEU_XX.flv 2.562999725341797e-06 0.0 0.0 0.0 3.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_SAD_XX.flv 2.89453125 6.258487701416016e-06 0.0 9.1015625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_DIS_XX.flv 8.285045623779297e-06 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_FEA_XX.flv 2.0 0.0003743171691894531 0.0 5.960464477539063e-08 1.2218952178955078e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_HAP_XX.flv 0.0 0.0 1.0 0.00022339820861816406 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_SAD_XX.flv 3.0 1.2516975402832031e-06 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_MD.flv 0.0 0.0 1.9073486328125e-06 0.0 5.960464477539063e-08 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_HI.flv 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_LO.flv 2.980232238769531e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_HI.flv 2.259765625 0.923828125 5.602836608886719e-06 2.5033950805664062e-06 2.818359375 9.5367431640625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_MD.flv 3.810546875 0.00418853759765625 0.0 8.940696716308594e-06 0.1837158203125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_LO.flv 0.99951171875 4.410743713378906e-06 0.0 0.00017631053924560547 0.00045299530029296875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_MD.flv 1.0 0.00014317035675048828 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_ANG_XX.flv 0.0 4.380941390991211e-05 7.152557373046875e-07 0.0 6.9141387939453125e-06 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_DIS_XX.flv 0.031707763671875 1.0132789611816406e-06 0.0 8.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_FEA_XX.flv 0.92138671875 0.00707244873046875 0.0 7.331371307373047e-06 1.072265625 5.960464477539062e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_HAP_XX.flv 2.7298927307128906e-05 0.0 5.960464477539063e-08 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_ANG_XX.flv 2.205371856689453e-06 0.037445068359375 0.00098419189453125 0.0032444000244140625 3.159046173095703e-06 0.95849609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_DIS_XX.flv 0.0018100738525390625 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_FEA_XX.flv 5.7421875 0.2489013671875 0.0 5.960464477539063e-08 0.011566162109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_HAP_XX.flv 0.03240966796875 0.0 0.2147216796875 10.75 5.960464477539063e-08 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_SAD_XX.flv 2.0 2.086162567138672e-06 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 8.702278137207031e-06 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_DIS_XX.flv 0.192626953125 0.0 0.0 6.80859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_FEA_XX.flv 3.28125 0.0005235671997070312 0.0 4.4405460357666016e-05 0.71875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_SAD_XX.flv 1.0 0.0 0.0 0.0 4.231929779052734e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_ANG_XX.flv 1.1920928955078125e-07 0.005218505859375 0.0 5.960464477539063e-08 0.0897216796875 1.904296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_DIS_XX.flv 0.032501220703125 0.0 0.0 4.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_FEA_XX.flv 1.52734375 7.927417755126953e-06 1.7881393432617188e-07 0.0003726482391357422 2.47265625 0.0005254745483398438 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_HAP_XX.flv 6.556510925292969e-06 2.384185791015625e-07 1.630859375 2.37109375 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_NEU_XX.flv 0.0 0.0 1.0132789611816406e-06 0.0 1.0 3.337860107421875e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_DIS_XX.flv 1.69921875 4.172325134277344e-07 0.0 4.30078125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_FEA_XX.flv 2.0 0.000102996826171875 0.0 5.960464477539063e-08 1.8537044525146484e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_HAP_XX.flv 1.1920928955078125e-07 0.0 4.91796875 0.08221435546875 0.0 7.152557373046875e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_SAD_XX.flv 2.0 8.285045623779297e-06 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_ANG_XX.flv 0.0008516311645507812 4.0531158447265625e-06 0.0002892017364501953 1.8477439880371094e-06 0.78662109375 6.21484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_DIS_XX.flv 2.509765625 0.0 0.0 5.484375 0.0008268356323242188 9.614229202270508e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_HAP_XX.flv 1.430511474609375e-06 1.0728836059570312e-06 1.0966796875 0.90283203125 0.0 7.748603820800781e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_NEU_XX.flv 0.0 5.960464477539063e-08 2.0265579223632812e-06 0.0 3.0 9.059906005859375e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_SAD_XX.flv 5.0 1.6093254089355469e-06 0.0 1.0132789611816406e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_ANG_XX.flv 0.030059814453125 1.5676021575927734e-05 5.960464477539062e-07 0.0002810955047607422 0.78466796875 10.1875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_DIS_XX.flv 7.93359375 0.000274658203125 0.0002999305725097656 7.45703125 0.400634765625 1.2080078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_FEA_XX.flv 10.0 0.00015783309936523438 0.0 0.0 0.0029888153076171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_HAP_XX.flv 0.00028634071350097656 0.0 3.0 4.410743713378906e-06 5.364418029785156e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_NEU_XX.flv 0.6357421875 5.1140785217285156e-05 0.0 6.556510925292969e-07 3.36328125 0.0003609657287597656 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_SAD_XX.flv 7.0 2.9206275939941406e-06 0.0 1.7881393432617188e-07 2.092123031616211e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_NEU_XX.flv 1.710653305053711e-05 4.76837158203125e-07 3.337860107421875e-06 9.238719940185547e-06 0.9951171875 0.004608154296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_ANG_XX.flv 2.1457672119140625e-06 5.662441253662109e-06 0.9638671875 7.331371307373047e-05 0.005977630615234375 9.03125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_DIS_XX.flv 0.00013136863708496094 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_FEA_XX.flv 3.98828125 0.01258087158203125 0.0 1.1920928955078125e-07 4.0531158447265625e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 4.559755325317383e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_SAD_XX.flv 6.0 0.0 0.0 0.0005474090576171875 2.9802322387695312e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_ANG_XX.flv 0.0 0.0 0.0014104843139648438 0.0 0.0 0.99853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_FEA_XX.flv 1.779296875 5.27734375 0.9423828125 0.0008535385131835938 2.5331974029541016e-05 0.0003037452697753906 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_NEU_XX.flv 0.495361328125 1.3649463653564453e-05 0.779296875 0.0041656494140625 1.720703125 6.395578384399414e-05 1.7881393432617188e-07 2.8014183044433594e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_SAD_XX.flv 13.0 1.2576580047607422e-05 0.0 5.424022674560547e-06 4.76837158203125e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_HI.flv 0.0 0.0 0.0 5.960464477539063e-08 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_LO.flv 0.0012712478637695312 0.0 0.0 0.00211334228515625 0.0 0.99658203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_MD.flv 0.00012683868408203125 0.0 1.806020736694336e-05 0.2373046875 0.00010925531387329102 4.76171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_DIS_LO.flv 4.267692565917969e-05 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_FEA_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_SAD_HI.flv 7.57421875 0.013092041015625 0.0 0.408203125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_SAD_LO.flv 1.0 0.0 0.0 1.6987323760986328e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_ANG_XX.flv 0.0131072998046875 2.384185791015625e-07 0.0341796875 0.0005307197570800781 1.430511474609375e-06 6.953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_FEA_XX.flv 0.05950927734375 0.022430419921875 0.00017309188842773438 5.91796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_NEU_XX.flv 0.00925445556640625 2.4437904357910156e-06 1.7881393432617188e-06 3.5762786865234375e-07 3.9921875 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_SAD_XX.flv 19.078125 0.01175689697265625 0.0 0.92919921875 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_ANG_XX.flv 0.0024204254150390625 1.7881393432617188e-07 3.302734375 3.9453125 0.123779296875 2.62890625 0.0 1.3709068298339844e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_FEA_XX.flv 2.980232238769531e-07 1.1708984375 0.5029296875 1.7583370208740234e-05 0.00395965576171875 2.3203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_NEU_XX.flv 0.0006413459777832031 0.0 1.2516975402832031e-06 6.282329559326172e-05 6.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_SAD_XX.flv 11.8515625 0.09051513671875 0.0 1.05859375 1.7881393432617188e-06 7.152557373046875e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_ANG_XX.flv 0.0 0.0 0.00942230224609375 8.046627044677734e-06 0.0 1.990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_DIS_XX.flv 0.0 0.0005745887756347656 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_FEA_XX.flv 0.0 2.0390625 0.061981201171875 2.980232238769531e-07 0.00020444393157958984 1.8974609375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_HAP_XX.flv 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_NEU_XX.flv 0.0017147064208984375 5.960464477539063e-08 0.00025081634521484375 0.004718780517578125 1.9931640625 1.0609626770019531e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_SAD_XX.flv 5.37109375 5.501508712768555e-05 1.2516975402832031e-06 1.6328125 0.00015234947204589844 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_ANG_XX.flv 5.263090133666992e-05 0.0 0.00014293193817138672 3.23046875 5.245208740234375e-05 5.765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_FEA_XX.flv 0.00010883808135986328 4.546875 0.417236328125 0.87939453125 0.0 0.1558837890625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_SAD_XX.flv 15.875 0.0 0.0 1.1328125 0.0 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_ANG_XX.flv 1.3649463653564453e-05 0.0 0.0 0.31103515625 0.0 2.689453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_FEA_XX.flv 2.38671875 2.150390625 0.0005731582641601562 0.3515625 3.141164779663086e-05 0.11004638671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_HAP_XX.flv 0.0 0.0 7.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_SAD_XX.flv 3.783203125 1.1920928955078125e-07 0.0 7.21875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_ANG_XX.flv 0.048583984375 1.3113021850585938e-06 0.001255035400390625 2.1328125 0.0006361007690429688 4.8125 0.0 9.5367431640625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_FEA_XX.flv 5.375 2.91796875 1.8417835235595703e-05 0.70751953125 0.00012540817260742188 0.00015497207641601562 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_HAP_XX.flv 5.364418029785156e-06 0.0 7.80859375 1.1904296875 9.5367431640625e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_NEU_XX.flv 7.033348083496094e-06 0.0 3.5762786865234375e-06 6.556510925292969e-07 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_SAD_XX.flv 18.0 5.960464477539063e-08 0.0 0.00817108154296875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_ANG_XX.flv 0.0021572113037109375 5.960464477539063e-08 0.00047206878662109375 5.90625 7.152557373046875e-07 4.08984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_FEA_XX.flv 0.00461578369140625 1.0751953125 2.951171875 4.4140625 8.529424667358398e-05 1.5537109375 5.960464477539063e-08 3.159046173095703e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_HAP_XX.flv 0.0 0.0 4.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_NEU_XX.flv 4.690885543823242e-05 0.0 4.5299530029296875e-06 3.707408905029297e-05 8.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_SAD_XX.flv 18.890625 0.0001442432403564453 0.0 1.115234375 0.0009188652038574219 0.00013828277587890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_ANG_XX.flv 0.045928955078125 1.0311603546142578e-05 0.07476806640625 0.1304931640625 1.0251998901367188e-05 11.75 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_FEA_XX.flv 0.0008840560913085938 5.640625 1.609375 0.7451171875 0.00379180908203125 0.0004451274871826172 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_HAP_XX.flv 1.1324882507324219e-06 0.0 7.0 3.707408905029297e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_NEU_XX.flv 0.02001953125 0.0 0.0 3.5762786865234375e-07 5.98046875 6.735324859619141e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_SAD_XX.flv 3.224609375 1.8477439880371094e-06 5.364418029785156e-07 5.75390625 0.0 0.01910400390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_ANG_XX.flv 1.6093254089355469e-06 0.0 0.6240234375 0.0011730194091796875 0.94189453125 1.4326171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_FEA_XX.flv 2.3543834686279297e-05 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TSI_SAD_XX.flv 4.234375 0.0 0.0 0.767578125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_ANG_XX.flv 0.02679443359375 3.0994415283203125e-06 4.56640625 2.046875 0.0022678375244140625 2.357421875 0.0 8.344650268554688e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_FEA_XX.flv 5.161762237548828e-05 1.7236328125 1.4736328125 4.80078125 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_WSI_SAD_XX.flv 4.984375 9.5367431640625e-07 0.0 0.01611328125 0.00010859966278076172 4.786252975463867e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_FEA_XX.flv 1.2516975402832031e-06 2.0 0.0 0.0 0.0 4.470348358154297e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_HAP_XX.flv 0.003757476806640625 0.0179443359375 6.96875 0.001415252685546875 0.0 0.00783538818359375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_NEU_XX.flv 4.984375 0.01483154296875 0.0 0.0 3.635883331298828e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_DFA_SAD_XX.flv 2.99609375 0.018768310546875 0.0 0.9853515625 0.0 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_ANG_MD.flv 0.0 3.427267074584961e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_LO.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
