/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_FEA_XX.flv 0.01256561279296875 5.4375 0.541015625 1.0234375 0.880859375 5.09375 5.364418029785156e-06 6.854534149169922e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_HAP_XX.flv 4.380941390991211e-05 0.0 13.984375 0.27392578125 0.00522613525390625 1.740234375 0.0 1.7881393432617188e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_NEU_XX.flv 3.159046173095703e-06 1.2516975402832031e-06 2.158203125 0.0 8.8046875 0.039794921875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_SAD_XX.flv 1.0771484375 0.00015056133270263672 0.0030040740966796875 2.1159648895263672e-05 4.921875 0.0 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_ANG_XX.flv 4.12109375 0.00014400482177734375 0.0021495819091796875 3.087890625 5.161762237548828e-05 5.78515625 5.960464477539063e-08 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_DIS_XX.flv 3.08984375 6.616115570068359e-06 0.0 17.921875 0.0 5.960464477539063e-08 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_FEA_XX.flv 0.126708984375 1.12890625 0.0 16.609375 0.0 0.1448974609375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_HAP_XX.flv 2.980232238769531e-07 0.0 8.9765625 1.9404296875 0.0 0.0784912109375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_NEU_XX.flv 6.4375 3.140625 1.228515625 0.229736328125 13.3046875 1.658203125 5.960464477539063e-08 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_SAD_XX.flv 3.109375 0.03094482421875 0.0003790855407714844 8.171875 3.5762786865234375e-07 3.6953125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_ANG_XX.flv 2.5391578674316406e-05 0.094970703125 0.0205078125 1.00390625 2.7418136596679688e-06 11.8828125 4.76837158203125e-06 1.0907649993896484e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_DIS_XX.flv 1.072265625 2.980232238769531e-07 0.0 22.921875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_FEA_XX.flv 0.00286102294921875 12.609375 5.960464477539063e-08 4.39453125 0.0 2.4437904357910156e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_HAP_XX.flv 0.0 0.0 12.0 3.0934810638427734e-05 0.0 2.980232238769531e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_NEU_XX.flv 1.6962890625 0.004428863525390625 0.0684814453125 0.728515625 9.1953125 1.30078125 5.537271499633789e-05 2.5093555450439453e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_SAD_XX.flv 8.171875 4.76837158203125e-06 0.0009603500366210938 6.73046875 2.2470951080322266e-05 0.09326171875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_ANG_XX.flv 0.595703125 0.0 0.17822265625 0.10101318359375 2.2351741790771484e-05 12.125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_DIS_XX.flv 0.101318359375 1.2755393981933594e-05 0.0 16.90625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_FEA_XX.flv 0.5419921875 6.98828125 9.059906005859375e-06 2.8515625 6.377696990966797e-06 2.619140625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_HAP_XX.flv 1.7881393432617188e-07 0.0 10.0390625 0.95849609375 0.0 0.002628326416015625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_NEU_XX.flv 0.9267578125 0.0008654594421386719 0.9921875 0.0074615478515625 5.921875 1.150390625 1.0728836059570312e-06 1.6689300537109375e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_SAD_XX.flv 3.35546875 0.21044921875 0.00015544891357421875 3.388671875 0.0015344619750976562 5.04296875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_ANG_XX.flv 5.960464477539063e-08 0.0 0.0002589225769042969 2.181529998779297e-05 5.662441253662109e-06 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_DIS_XX.flv 0.043304443359375 7.68899917602539e-06 0.0 7.95703125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_FEA_XX.flv 0.06439208984375 2.638671875 0.0 9.3046875 0.0 9.47713851928711e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_HAP_XX.flv 5.304813385009766e-06 3.2007694244384766e-05 5.265625 2.6875 5.960464477539063e-08 2.04296875 1.7881393432617188e-06 5.066394805908203e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_NEU_XX.flv 0.1324462890625 0.0001270771026611328 0.030731201171875 8.344650268554688e-07 9.6640625 2.17578125 2.384185791015625e-07 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_SAD_XX.flv 7.97265625 0.023712158203125 0.0 2.181640625 1.0126953125 4.8046875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_ANG_XX.flv 0.148681640625 3.611328125 0.0439453125 6.12109375 0.390625 11.6796875 2.2649765014648438e-06 2.0802021026611328e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_DIS_XX.flv 0.240966796875 6.23464584350586e-05 0.0 18.75 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_FEA_XX.flv 1.3828125 1.8369140625 0.00012683868408203125 7.703125 6.538629531860352e-05 0.0767822265625 5.960464477539063e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_HAP_XX.flv 3.415346145629883e-05 5.7220458984375e-06 11.4375 0.56201171875 0.0 7.152557373046875e-07 1.1920928955078125e-07 2.384185791015625e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_NEU_XX.flv 1.923828125 0.252197265625 0.0250396728515625 0.78369140625 9.2578125 0.76318359375 5.960464477539063e-08 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_SAD_XX.flv 5.5703125 0.00022542476654052734 5.960464477539063e-08 3.751953125 2.251953125 1.4208984375 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_ANG_XX.flv 0.00467681884765625 5.0067901611328125e-06 1.6093254089355469e-06 0.0694580078125 5.364418029785156e-07 10.921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_DIS_XX.flv 0.02728271484375 0.0004134178161621094 0.0 8.96875 1.7881393432617188e-07 1.0728836059570312e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_FEA_XX.flv 2.294921875 2.1484375 0.0 14.5625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_HAP_XX.flv 1.0728836059570312e-06 0.0 8.984375 4.01953125 0.0 9.238719940185547e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_NEU_XX.flv 0.38330078125 0.051910400390625 0.63427734375 0.07159423828125 9.640625 3.2109375 4.172325134277344e-07 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_SAD_XX.flv 3.89453125 0.00011974573135375977 8.58306884765625e-06 1.3212890625 0.006439208984375 2.77734375 5.364418029785156e-07 2.384185791015625e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_ANG_XX.flv 0.79443359375 1.9669532775878906e-06 8.344650268554688e-06 5.75390625 0.00033283233642578125 18.4375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_DIS_XX.flv 0.008880615234375 4.220008850097656e-05 2.4557113647460938e-05 22.203125 3.5762786865234375e-07 1.80859375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_FEA_XX.flv 3.078125 0.80712890625 0.004795074462890625 7.109375 0.00023317337036132812 0.00017893314361572266 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_HAP_XX.flv 0.0 0.0 4.70703125 0.294189453125 0.0 2.9206275939941406e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_NEU_XX.flv 0.001682281494140625 0.00036025047302246094 1.1845703125 0.0423583984375 8.4609375 2.31640625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_SAD_XX.flv 12.3828125 0.00027680397033691406 0.0 3.625 7.212162017822266e-06 0.00351715087890625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_ANG_XX.flv 0.0 0.003452301025390625 0.00180816650390625 2.205371856689453e-06 5.960464477539063e-08 1.9951171875 2.384185791015625e-07 1.8477439880371094e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_DIS_XX.flv 0.00035691261291503906 8.344650268554688e-07 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_FEA_XX.flv 2.384185791015625e-07 1.7294921875 0.0 4.26953125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_HAP_XX.flv 0.0 0.0 5.435943603515625e-05 1.0 0.0 5.364418029785156e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_NEU_XX.flv 0.0003521442413330078 0.341552734375 7.609375 0.0001690387725830078 0.018096923828125 0.028411865234375 5.960464477539063e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_SAD_XX.flv 2.75390625 2.384185791015625e-07 0.0 7.25 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_ANG_XX.flv 9.018182754516602e-05 0.0011491775512695312 0.0002815723419189453 0.000518798828125 0.019683837890625 10.984375 2.0265579223632812e-06 1.1324882507324219e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_DIS_XX.flv 0.0 5.0008296966552734e-05 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_FEA_XX.flv 9.6171875 0.219970703125 0.0 0.084228515625 0.00939178466796875 0.07159423828125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_HAP_XX.flv 5.960464477539063e-08 0.0 7.91015625 0.2099609375 0.0 0.88037109375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_NEU_XX.flv 1.6240234375 0.00012177228927612305 1.9150390625 0.073486328125 5.51953125 13.8828125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_SAD_XX.flv 11.390625 0.02569580078125 4.76837158203125e-07 1.58984375 1.9729137420654297e-05 8.463859558105469e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_DIS_XX.flv 0.033843994140625 1.84765625 5.960464477539063e-08 2.04296875 6.318092346191406e-06 0.0753173828125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_NEU_XX.flv 0.13134765625 3.5762786865234375e-07 0.0 1.3709068298339844e-06 2.869140625 1.1920928955078125e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_SAD_XX.flv 8.9765625 0.020538330078125 0.0 5.6862831115722656e-05 4.172325134277344e-07 2.980232238769531e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_HI.flv 2.0265579223632812e-06 5.9545040130615234e-05 9.5367431640625e-07 4.0531158447265625e-06 0.0 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_LO.flv 0.049163818359375 2.12890625 0.0 8.040666580200195e-05 0.001178741455078125 0.82080078125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_MD.flv 0.002796173095703125 0.005138397216796875 0.0 0.00026488304138183594 0.00042819976806640625 1.9912109375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_HI.flv 0.0001823902130126953 1.1324882507324219e-06 0.0 6.0 0.0 5.960464477539063e-08 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_MD.flv 0.0 0.0 0.0 2.7418136596679688e-06 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_MD.flv 1.4424324035644531e-05 0.98876953125 1.3113021850585938e-06 5.960464477539063e-08 0.0 0.01129150390625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_HI.flv 0.0 2.6285648345947266e-05 6.0 0.0 0.0 1.7583370208740234e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_LO.flv 0.0 5.960464477539063e-08 6.0 1.7285346984863281e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_MD.flv 1.1324882507324219e-06 0.0 4.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_NEU_XX.flv 1.3113021850585938e-06 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_HI.flv 16.0 0.0084381103515625 0.0 0.0031032562255859375 0.00011390447616577148 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_LO.flv 4.984375 4.881620407104492e-05 0.0 5.513429641723633e-05 0.01409912109375 5.364418029785156e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_MD.flv 3.998046875 5.9604644775390625e-06 0.0 0.001491546630859375 0.0004291534423828125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_ANG_XX.flv 2.9742717742919922e-05 0.075927734375 5.364418029785156e-07 0.0006036758422851562 5.960464477539063e-08 6.921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_DIS_XX.flv 0.0003726482391357422 3.2782554626464844e-06 4.172325134277344e-07 7.0 4.476308822631836e-05 1.0029296875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_FEA_XX.flv 7.480382919311523e-05 2.99609375 0.0 0.0 0.001983642578125 0.0019054412841796875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_SAD_XX.flv 8.1875 0.452880859375 1.7881393432617188e-07 0.142578125 0.2161865234375 1.4781951904296875e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_ANG_XX.flv 3.725290298461914e-05 4.9765625 1.0244140625 1.9669532775878906e-06 8.344650268554688e-07 0.99755859375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_DIS_XX.flv 2.703125 0.04742431640625 0.0 5.25 0.00019788742065429688 5.364418029785156e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_FEA_XX.flv 3.552436828613281e-05 4.12109375 1.7881393432617188e-07 3.5762786865234375e-07 0.0034389495849609375 2.873046875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_HAP_XX.flv 0.0 3.5762786865234375e-07 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 10.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_SAD_XX.flv 3.703125 5.066394805908203e-06 0.0 0.0007157325744628906 9.296875 6.377696990966797e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_ANG_XX.flv 0.005207061767578125 0.0034999847412109375 0.0 0.69140625 5.364418029785156e-07 14.296875 0.99951171875 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_NEU_XX.flv 0.0 6.556510925292969e-07 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_SAD_XX.flv 4.52734375 2.205371856689453e-06 0.0 0.00021636486053466797 5.47265625 0.0003552436828613281 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_ANG_XX.flv 0.0005764961242675781 9.953125 4.172325134277344e-07 0.1202392578125 0.92626953125 0.005306243896484375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_DIS_XX.flv 1.9921875 0.7041015625 1.150369644165039e-05 7.2421875 0.06329345703125 3.635883331298828e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_FEA_XX.flv 0.0 3.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_HAP_XX.flv 0.0 0.0 11.0 4.410743713378906e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_NEU_XX.flv 0.00014889240264892578 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_SAD_XX.flv 1.994140625 0.0 2.9206275939941406e-06 0.160400390625 6.84765625 0.0004048347473144531 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_ANG_XX.flv 0.0 1.3709068298339844e-06 5.960464477539063e-08 0.0 0.0 10.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_DIS_XX.flv 9.0 0.51953125 0.0 5.4140625 0.06512451171875 0.0005054473876953125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_FEA_XX.flv 1.7881393432617188e-07 5.0 0.0 0.0 2.980232238769531e-07 4.172325134277344e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_SAD_XX.flv 3.97265625 7.510185241699219e-06 0.0 4.64320182800293e-05 2.025390625 2.384185791015625e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.00015234947204589844 1.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_DIS_XX.flv 2.873046875 0.0946044921875 0.0 5.0625 5.662441253662109e-06 3.966796875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_FEA_XX.flv 0.2252197265625 3.07421875 8.302927017211914e-05 9.626150131225586e-05 3.2186508178710938e-06 2.701171875 1.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_NEU_XX.flv 0.6142578125 8.344650268554688e-07 0.0 0.00244140625 6.3828125 3.993511199951172e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_SAD_XX.flv 2.158203125 9.810924530029297e-05 2.384185791015625e-07 1.07421875 2.654296875 5.11328125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_ANG_XX.flv 1.1920928955078125e-07 2.9802322387695312e-06 2.980232238769531e-07 0.00365447998046875 5.960464477539063e-08 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_DIS_XX.flv 0.97705078125 3.5 0.0 0.0028858184814453125 2.980232238769531e-07 7.51953125 1.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 1.4901161193847656e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_NEU_XX.flv 0.01004791259765625 0.0 4.410743713378906e-06 0.00012433528900146484 5.98828125 2.086162567138672e-06 5.960464477539063e-08 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_SAD_XX.flv 1.7265625 2.4199485778808594e-05 0.0 0.9560546875 2.19921875 0.1182861328125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_ANG_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_DIS_XX.flv 0.014984130859375 4.76837158203125e-07 1.3113021850585938e-06 3.984375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_HAP_XX.flv 2.980232238769531e-07 8.940696716308594e-07 5.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_NEU_XX.flv 0.00032448768615722656 0.0 0.0 5.3048133850097656e-05 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_SAD_XX.flv 2.57421875 0.0006093978881835938 0.0 0.4248046875 7.450580596923828e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_ANG_XX.flv 0.0002837181091308594 5.048513412475586e-05 1.3172626495361328e-05 6.616115570068359e-06 0.00177764892578125 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_DIS_XX.flv 0.0 3.5762786865234375e-07 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_FEA_XX.flv 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_HAP_XX.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 1.5616416931152344e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_NEU_XX.flv 0.00020325183868408203 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_SAD_XX.flv 2.9140625 1.1622905731201172e-05 3.5762786865234375e-07 0.46728515625 2.1484375 1.470703125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_FEA_XX.flv 0.0 6.449222564697266e-05 0.0 0.00045108795166015625 0.0 0.99951171875 0.0 0.0 5
