/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_DIS_XX.flv 8.219480514526367e-05 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_FEA_XX.flv 5.960464477539063e-08 1.9140625 0.07257080078125 1.013671875 5.960464477539063e-08 1.1920928955078125e-07 1.0013580322265625e-05 1.6093254089355469e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_NEU_XX.flv 3.933906555175781e-05 3.933906555175781e-06 5.960464477539063e-08 1.1324882507324219e-06 3.265625 0.73486328125 2.384185791015625e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_SAD_XX.flv 3.0 0.00011175870895385742 0.0 1.531839370727539e-05 0.0 0.00034546852111816406 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 2.1457672119140625e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_FEA_XX.flv 0.0 7.790327072143555e-05 4.0 0.0 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0001354217529296875 4.172325134277344e-07 2.046875 1.953125 2.980232238769531e-07 5.364418029785156e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_SAD_XX.flv 0.408935546875 1.5654296875 1.0048828125 8.344650268554688e-07 5.960464477539063e-08 0.020477294921875 4.172325134277344e-07 3.224611282348633e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_FEA_XX.flv 3.635883331298828e-05 4.58203125 0.418701171875 7.748603820800781e-07 5.960464477539063e-08 5.304813385009766e-06 1.5497207641601562e-05 3.069639205932617e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_NEU_XX.flv 4.172325134277344e-07 4.947185516357422e-06 2.8014183044433594e-06 0.0 1.755859375 1.2451171875 5.960464477539063e-08 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_SAD_XX.flv 1.0 0.0001773834228515625 0.0 1.7285346984863281e-06 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_ANG_XX.flv 5.960464477539063e-08 4.172325134277344e-07 0.0 0.00015735626220703125 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_NEU_XX.flv 5.960464477539063e-08 5.364418029785156e-07 3.24249267578125e-05 5.960464477539063e-08 3.541015625 0.459716796875 1.1324882507324219e-06 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_SAD_XX.flv 4.99609375 0.005115509033203125 0.0 0.00010102987289428711 0.0 4.172325134277344e-07 1.7881393432617188e-07 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_SAD_XX.flv 1.0 2.9206275939941406e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_FEA_XX.flv 0.0 2.0 1.5735626220703125e-05 0.0 0.0 0.0 7.152557373046875e-07 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_HAP_XX.flv 0.0 0.0 2.380859375 2.7418136596679688e-06 0.0 0.619140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_NEU_XX.flv 0.003780364990234375 1.7464160919189453e-05 0.0003724098205566406 1.01953125 4.609375 2.369140625 5.322694778442383e-05 1.6689300537109375e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_SAD_XX.flv 0.85595703125 1.130859375 3.68952751159668e-05 0.4873046875 0.0 1.525390625 6.556510925292969e-07 4.6133995056152344e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_ANG_XX.flv 0.0 0.0 0.0 0.00433349609375 0.0 7.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_FEA_XX.flv 0.0003762245178222656 0.97265625 0.99169921875 0.0202484130859375 0.01409912109375 0.0006308555603027344 1.9371509552001953e-05 3.612041473388672e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_HAP_XX.flv 1.609325408935547e-05 0.00067138671875 8.0 4.2498111724853516e-05 9.238719940185547e-06 0.002040863037109375 6.318092346191406e-06 1.3709068298339844e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_NEU_XX.flv 0.005100250244140625 5.960464477539063e-08 8.916854858398438e-05 0.421142578125 5.046875 1.5283203125 0.00012350082397460938 1.537799835205078e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_SAD_XX.flv 3.99609375 6.002187728881836e-05 0.0 0.0046234130859375 0.0 0.00043702125549316406 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0003380775451660156 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_DIS_XX.flv 0.00016868114471435547 7.152557373046875e-07 2.5033950805664062e-06 11.9375 0.0 0.061126708984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_FEA_XX.flv 0.0 7.8515625 0.04327392578125 0.0 0.0 0.105224609375 2.980232238769531e-07 4.76837158203125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 1.817941665649414e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_NEU_XX.flv 3.173828125 0.3046875 9.256601333618164e-05 0.06915283203125 5.8203125 3.62890625 0.0001036524772644043 0.0001862049102783203 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_SAD_XX.flv 0.113525390625 8.0859375 4.484375 1.2861328125 0.0 2.99609375 0.0026378631591796875 0.03314208984375 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_SAD_XX.flv 0.8671875 0.05810546875 4.976987838745117e-05 0.0687255859375 0.0 0.00588226318359375 1.5079975128173828e-05 2.3484230041503906e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_FEA_XX.flv 0.0 2.998046875 0.0013790130615234375 0.0 0.0 0.0010900497436523438 1.1920928955078125e-07 1.4901161193847656e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_HAP_XX.flv 0.0 2.980232238769531e-07 5.265625 0.0 1.1920928955078125e-07 0.7333984375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_NEU_XX.flv 0.1689453125 2.712890625 1.130859375 2.279296875 2.26171875 3.44921875 0.00017321109771728516 4.2557716369628906e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_SAD_XX.flv 0.50048828125 2.498046875 0.0 1.8477439880371094e-06 0.0 0.001697540283203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_DIS_XX.flv 2.7418136596679688e-06 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_HAP_XX.flv 0.0 0.0005707740783691406 11.953125 0.0487060546875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_NEU_XX.flv 1.0712890625 0.0 0.0 3.3974647521972656e-06 0.92724609375 0.000980377197265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_SAD_XX.flv 2.8828125 0.07415771484375 0.0 6.76171875 4.2734375 0.003284454345703125 1.1920928955078125e-07 1.3113021850585938e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_HI.flv 0.0 1.329183578491211e-05 0.0 0.0 0.0 12.0 0.0 3.218650817871094e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_MD.flv 0.0 0.0 0.0 5.364418029785156e-07 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_HI.flv 0.0005488395690917969 2.1640625 0.0 15.8359375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_LO.flv 0.0 4.351139068603516e-06 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_MD.flv 121.9375 78.0 84.25 211.875 10.890625 89.5 0.0038852691650390625 0.0036716461181640625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_HI.flv 0.0 6.40234375 0.0004916191101074219 0.0 0.0 1.59765625 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_LO.flv 2.980232238769531e-07 5.18359375 0.0 0.83203125 1.984375 2.7418136596679688e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_MD.flv 0.0023746490478515625 10.1015625 5.960464477539063e-08 2.857421875 0.025482177734375 1.5676021575927734e-05 2.5033950805664062e-06 3.516674041748047e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_HI.flv 0.0 0.0001513957977294922 9.0 0.0010433197021484375 0.0 1.5497207641601562e-06 1.1920928955078125e-07 2.9206275939941406e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_LO.flv 0.0 5.364418029785156e-07 1.0 5.960464477539063e-08 1.1920928955078125e-07 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_MD.flv 5.960464477539063e-08 0.465087890625 12.53125 4.547834396362305e-05 0.0 1.0132789611816406e-06 7.212162017822266e-06 2.7418136596679688e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_HI.flv 8.0546875 0.0013074874877929688 0.0 9.953125 5.602836608886719e-06 6.020069122314453e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_MD.flv 6.0 0.0 0.0 5.0067901611328125e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_ANG_XX.flv 0.0 5.424022674560547e-06 0.0 3.49879264831543e-05 0.0 15.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_DIS_XX.flv 1.7881393432617188e-07 0.00482177734375 7.748603820800781e-07 28.0 7.748603820800781e-07 1.4483928680419922e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_FEA_XX.flv 0.0 7.05859375 0.0 0.9443359375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_HAP_XX.flv 1.1920928955078125e-07 1.1920928955078125e-07 6.96875 0.03228759765625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_NEU_XX.flv 1.9384765625 0.0 0.0 0.0 5.0625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_SAD_XX.flv 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_ANG_XX.flv 0.0 4.76837158203125e-07 3.3974647521972656e-06 1.0810546875 5.960464477539063e-08 9.9140625 2.384185791015625e-07 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_DIS_XX.flv 0.0006074905395507812 0.0004973411560058594 0.0 22.0 0.0 5.245208740234375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_FEA_XX.flv 8.344650268554688e-07 15.0 0.0 3.5762786865234375e-07 0.0013523101806640625 0.002872467041015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_HAP_XX.flv 0.0005230903625488281 5.131959915161133e-05 14.921875 4.4286251068115234e-05 0.0 1.072265625 5.841255187988281e-06 0.00025773048400878906 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_NEU_XX.flv 1.1552734375 4.678964614868164e-05 5.960464477539063e-08 1.1920928955078125e-07 11.84375 0.0007915496826171875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_SAD_XX.flv 5.19140625 1.40234375 0.0 0.39794921875 4.00390625 0.00238037109375 1.5497207641601562e-06 2.0265579223632812e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_ANG_XX.flv 0.0 0.231689453125 0.0 0.0 0.0 6.765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_DIS_XX.flv 1.1920928955078125e-07 9.000301361083984e-06 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_FEA_XX.flv 0.0 12.0 0.0 0.0008516311645507812 0.0 1.430511474609375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_HAP_XX.flv 0.0 4.16796875 1.0361328125 5.960464477539063e-08 0.0 1.796875 1.3709068298339844e-06 7.319450378417969e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_SAD_XX.flv 14.875 1.2934207916259766e-05 0.0 0.1312255859375 3.0994415283203125e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_ANG_XX.flv 0.0264129638671875 0.035003662109375 0.0 6.92578125 0.0 12.015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_DIS_XX.flv 1.2099742889404297e-05 0.0 0.0 8.0 0.0 2.2649765014648438e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_FEA_XX.flv 0.00012946128845214844 15.0 0.0009450912475585938 6.181001663208008e-05 2.001953125 0.0017032623291015625 4.172325134277344e-06 7.033348083496094e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_HAP_XX.flv 0.0 1.1920928955078125e-07 5.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_SAD_XX.flv 0.9169921875 4.0390625 5.960464477539062e-07 0.025054931640625 0.006755828857421875 0.00975799560546875 1.1920928955078125e-07 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_ANG_XX.flv 4.291534423828125e-06 0.00115966796875 2.9802322387695312e-06 1.9669532775878906e-05 1.9669532775878906e-06 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_DIS_XX.flv 2.9146671295166016e-05 2.384185791015625e-07 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_HAP_XX.flv 0.0029544830322265625 0.00765228271484375 10.3125 4.6796875 0.0 0.002017974853515625 4.76837158203125e-07 1.049041748046875e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_NEU_XX.flv 0.227294921875 0.0 0.0 0.0 1.7724609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWW_SAD_XX.flv 10.859375 0.054107666015625 0.0 7.31640625 0.7734375 0.00021839141845703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_ANG_XX.flv 0.90966796875 2.3828125 4.172325134277344e-06 1.689453125 0.0 17.015625 1.3113021850585938e-06 4.947185516357422e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_DIS_XX.flv 0.0003905296325683594 0.006988525390625 0.0 27.0 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_FEA_XX.flv 0.00844573974609375 18.125 0.0 1.8603515625 5.960464477539063e-08 1.0311603546142578e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_HAP_XX.flv 2.384185791015625e-07 2.724609375 9.7578125 0.00394439697265625 0.0 0.51416015625 3.933906555175781e-06 0.0003371238708496094 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_NEU_XX.flv 7.969141006469727e-05 0.0 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_MTI_SAD_XX.flv 11.0546875 5.6328125 5.960464477539063e-08 0.1280517578125 0.0 1.1923828125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_ANG_XX.flv 1.6093254089355469e-06 0.1212158203125 2.384185791015625e-07 4.0546875 0.0 7.8203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_DIS_XX.flv 0.0166015625 1.1920928955078125e-06 0.0 25.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_FEA_XX.flv 0.0003046989440917969 4.7734375 0.0 6.21875 1.3172626495361328e-05 0.004878997802734375 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_HAP_XX.flv 0.0 0.000457763671875 15.984375 0.01128387451171875 0.0 0.0086212158203125 4.172325134277344e-07 0.00010144710540771484 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_SAD_XX.flv 12.0 7.086992263793945e-05 0.0 4.649162292480469e-06 0.0 6.020069122314453e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_DIS_XX.flv 3.2186508178710938e-06 0.0054931640625 0.0 14.921875 0.0 5.0703125 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_FEA_XX.flv 1.1324882507324219e-06 6.6953125 0.0 0.00019872188568115234 0.013031005859375 1.2919921875 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_HAP_XX.flv 0.0016756057739257812 3.647804260253906e-05 17.0 1.2993812561035156e-05 0.0 0.004169464111328125 0.0 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_NEU_XX.flv 4.98828125 0.0003681182861328125 0.0 0.0 6.0078125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_ANG_XX.flv 0.0013914108276367188 0.0281524658203125 0.007537841796875 5.3984375 0.0 4.5625 1.233816146850586e-05 3.457069396972656e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_DIS_XX.flv 0.0 4.172325134277344e-07 0.0 14.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_FEA_XX.flv 0.0 5.0 5.364418029785156e-07 1.0132789611816406e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_HAP_XX.flv 0.94921875 0.0006995201110839844 12.03125 0.0186920166015625 0.0 1.1920928955078125e-07 0.0 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_SAD_XX.flv 3.474609375 6.651878356933594e-05 0.0 8.5234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_DIS_XX.flv 2.104043960571289e-05 0.0 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_FEA_XX.flv 0.1021728515625 0.6357421875 4.172325134277344e-07 9.5546875 0.60205078125 1.1103515625 0.0003895759582519531 0.00024700164794921875 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_HAP_XX.flv 0.0004723072052001953 2.751953125 8.703125 1.5458984375 0.0 0.0001150965690612793 5.364418029785156e-07 4.708766937255859e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_NEU_XX.flv 0.0 6.556510925292969e-07 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_SAD_XX.flv 2.14453125 0.00030922889709472656 0.0 9.859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
