/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_NEU_XX.flv 2.71484375 0.88330078125 0.0 0.000415802001953125 0.0028362274169921875 6.39453125 0.0 3.2186508178710938e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_SAD_XX.flv 0.0384521484375 6.47265625 0.0 7.098913192749023e-05 0.0 0.487060546875 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_ANG_XX.flv 1.7881393432617188e-07 7.748603820800781e-07 0.0 5.364418029785156e-07 0.0001323223114013672 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_DIS_XX.flv 8.106231689453125e-06 0.0 0.0157928466796875 17.984375 0.0 1.430511474609375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_FEA_XX.flv 0.0001266002655029297 4.887580871582031e-06 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_HAP_XX.flv 8.940696716308594e-07 0.0 8.0 8.815526962280273e-05 0.0 0.00016033649444580078 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_NEU_XX.flv 1.2880859375 0.265380859375 0.0 0.0 1.0380859375 2.41015625 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_SAD_XX.flv 11.3671875 0.027618408203125 0.0 0.0276641845703125 0.042205810546875 1.5302734375 4.172325134277344e-07 0.00015735626220703125 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_SAD_XX.flv 0.9140625 0.033172607421875 0.0 0.00014853477478027344 9.334087371826172e-05 0.052398681640625 5.960464477539063e-08 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_FEA_XX.flv 0.0 10.0 0.0 0.0 0.0 2.9206275939941406e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 1.9669532775878906e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_NEU_XX.flv 0.59716796875 0.0023860931396484375 1.1920928955078125e-07 5.960464477539063e-08 1.005859375 2.39453125 5.960464477539063e-08 2.384185791015625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_SAD_XX.flv 2.107421875 0.0716552734375 0.0 0.0020771026611328125 0.0183868408203125 5.80078125 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_ANG_XX.flv 1.6689300537109375e-06 0.01220703125 8.165836334228516e-06 3.5762786865234375e-07 0.0 2.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_FEA_XX.flv 0.00772857666015625 2.025390625 0.002330780029296875 8.58306884765625e-06 0.0 3.96484375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 5.1856040954589844e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_NEU_XX.flv 0.193359375 1.5676021575927734e-05 8.940696716308594e-07 1.6689300537109375e-06 3.806640625 2.8014183044433594e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_ANG_HI.flv 1.7881393432617188e-07 0.0 3.3736228942871094e-05 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_ANG_MD.flv 1.048828125 0.0 0.7607421875 0.07196044921875 7.355213165283203e-05 5.1171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_HI.flv 0.0 0.0 0.0 9.0 0.0 1.0728836059570312e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_LO.flv 3.814697265625e-06 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_MD.flv 1.1920928955078125e-07 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_FEA_HI.flv 5.960464477539063e-08 4.0 1.1920928955078125e-07 0.0 0.0 6.735324859619141e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_FEA_MD.flv 6.0 0.0 0.0 9.357929229736328e-06 0.0 8.511543273925781e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_SAD_HI.flv 0.233642578125 0.0 4.094839096069336e-05 0.0002887248992919922 0.76611328125 4.5299530029296875e-06 8.940696716308594e-07 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_ANG_XX.flv 0.00147247314453125 1.728534698486328e-05 0.501953125 8.606910705566406e-05 0.86376953125 10.6328125 6.556510925292969e-07 1.1920928955078125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_FEA_XX.flv 5.90234375 1.998046875 0.0035648345947265625 0.00934600830078125 3.5762786865234375e-07 0.08538818359375 1.7881393432617188e-07 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_SAD_XX.flv 3.98046875 0.06884765625 2.980232238769531e-07 2.9206275939941406e-06 4.953125 9.554624557495117e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_ANG_XX.flv 5.64453125 0.447021484375 0.00777435302734375 2.96875 0.00015425682067871094 5.9296875 1.1920928955078125e-07 1.7285346984863281e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_DIS_XX.flv 0.0033245086669921875 0.0012369155883789062 0.00026035308837890625 11.984375 0.0 0.013763427734375 5.960464477539063e-08 4.291534423828125e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_FEA_XX.flv 0.74755859375 1.251953125 0.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_NEU_XX.flv 0.016571044921875 0.004444122314453125 0.018310546875 1.0609626770019531e-05 4.9609375 5.9604644775390625e-06 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_SAD_XX.flv 13.0 0.0 0.0 4.947185516357422e-06 0.002605438232421875 0.00215911865234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_ANG_XX.flv 0.01268768310546875 0.0 0.01018524169921875 0.0013437271118164062 0.0 6.9765625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_DIS_XX.flv 7.718801498413086e-05 6.556510925292969e-07 0.0 12.0 0.0 5.066394805908203e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_FEA_XX.flv 0.00022554397583007812 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_NEU_XX.flv 0.03875732421875 0.0 4.76837158203125e-07 0.0 5.9609375 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_SAD_XX.flv 4.0 0.0 0.0 3.2782554626464844e-06 0.0005121231079101562 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_ANG_XX.flv 0.1002197265625 1.6044921875 0.026641845703125 5.84765625 0.0 9.421875 1.2516975402832031e-06 3.039836883544922e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_DIS_XX.flv 0.008087158203125 0.0 0.0 17.96875 0.0 0.0261383056640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_FEA_XX.flv 0.0017900466918945312 4.99609375 6.085634231567383e-05 2.1457672119140625e-06 0.0 0.002597808837890625 1.1920928955078125e-07 1.0132789611816406e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_HAP_XX.flv 0.0 0.0 10.859375 0.13671875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_NEU_XX.flv 2.474609375 0.0 4.172325134277344e-07 0.0247802734375 3.7265625 0.77294921875 1.6689300537109375e-06 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_SAD_XX.flv 4.62890625 5.960464477539063e-08 2.980232238769531e-07 1.1920928955078125e-07 8.3671875 3.88026237487793e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_ANG_XX.flv 1.9490718841552734e-05 2.7418136596679688e-06 6.496906280517578e-06 0.0 5.960464477539063e-08 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_DIS_XX.flv 1.00390625 0.0 0.0 6.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_FEA_XX.flv 0.63525390625 0.36474609375 0.0 0.0 3.820657730102539e-05 3.874301910400391e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_NEU_XX.flv 0.935546875 0.0 5.036592483520508e-05 0.0 2.744140625 0.3203125 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_SAD_XX.flv 3.998046875 0.0 0.0 0.0 0.0018358230590820312 7.748603820800781e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_ANG_XX.flv 3.3671875 0.00011456012725830078 0.00029087066650390625 0.080078125 0.0 8.546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_DIS_XX.flv 0.0 0.0 0.0 3.220703125 0.0 0.77978515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_FEA_XX.flv 2.7578125 4.85546875 1.3828277587890625e-05 5.602836608886719e-06 1.0728836059570312e-06 2.388671875 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_NEU_XX.flv 1.5888671875 6.40625 0.0062255859375 0.77880859375 0.003955841064453125 0.21923828125 8.83936882019043e-05 0.00011044740676879883 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_SAD_XX.flv 1.6591796875 0.0 0.0 3.5762786865234375e-07 0.00787353515625 0.332763671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_ANG_XX.flv 0.061004638671875 0.0001513957977294922 1.1205673217773438e-05 1.7881393432617188e-05 0.0 8.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_DIS_XX.flv 7.748603820800781e-07 0.0 0.0 10.0 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_FEA_XX.flv 1.1240234375 0.012054443359375 0.0033283233642578125 5.960464477539063e-08 0.0006799697875976562 0.8603515625 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_NEU_XX.flv 3.828125 0.006977081298828125 0.0006427764892578125 2.205371856689453e-05 2.162109375 0.002429962158203125 5.960464477539063e-08 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_SAD_XX.flv 12.0 0.0 0.0 0.00012564659118652344 2.7894973754882812e-05 1.2516975402832031e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_ANG_XX.flv 2.150390625 0.970703125 1.3768672943115234e-05 0.0024509429931640625 0.0 7.875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_DIS_XX.flv 10.1484375 0.0223846435546875 1.811981201171875e-05 0.015777587890625 0.0054473876953125 0.80029296875 1.7881393432617188e-07 8.225440979003906e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_FEA_XX.flv 3.013671875 3.794921875 4.76837158203125e-07 0.00060272216796875 0.0 1.1904296875 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_NEU_XX.flv 2.1576881408691406e-05 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_SAD_XX.flv 9.4765625 2.5033950805664062e-06 0.01198577880859375 0.057037353515625 0.00016045570373535156 0.458251953125 1.245737075805664e-05 0.00021219253540039062 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_ANG_XX.flv 0.00011056661605834961 0.0003495216369628906 4.11328125 0.013336181640625 0.0 3.869140625 2.980232238769531e-07 4.76837158203125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_DIS_XX.flv 5.19921875 0.0007419586181640625 0.0 2.80078125 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_FEA_XX.flv 1.0537109375 2.349609375 7.2479248046875e-05 0.59619140625 1.7881393432617188e-07 0.0003495216369628906 8.940696716308594e-07 2.682209014892578e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_NEU_XX.flv 3.943359375 0.0 0.00018477439880371094 0.0009407997131347656 0.0014696121215820312 0.05438232421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_SAD_XX.flv 2.873046875 0.0 2.6226043701171875e-06 7.748603820800781e-07 0.1268310546875 2.2709369659423828e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_ANG_XX.flv 0.2271728515625 0.0025043487548828125 1.5234375 0.0003457069396972656 0.0106048583984375 7.234375 4.76837158203125e-07 5.364418029785156e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_DIS_XX.flv 0.9208984375 1.5497207641601562e-05 1.7881393432617188e-07 0.8896484375 0.0 0.188720703125 5.960464477539063e-08 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_FEA_XX.flv 0.00012350082397460938 5.0 0.0 5.960464477539063e-08 0.0 2.2113323211669922e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_SAD_XX.flv 0.005970001220703125 0.0 0.0 0.0 1.994140625 8.344650268554688e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_FEA_XX.flv 5.364418029785156e-07 3.0 0.0 2.4497509002685547e-05 0.0 8.940696716308594e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_NEU_XX.flv 3.6954879760742188e-06 0.12054443359375 0.004604339599609375 0.74560546875 0.00274658203125 0.1265869140625 8.225440979003906e-06 7.659196853637695e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_SAD_XX.flv 0.0002532005310058594 0.8525390625 0.0802001953125 1.0673828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_HI.flv 0.0 5.26171875 1.7881393432617188e-07 0.11297607421875 0.0 0.6279296875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_LO.flv 0.00014352798461914062 1.7900390625 0.0022106170654296875 0.198974609375 0.0046539306640625 0.004055023193359375 2.980232238769531e-07 4.708766937255859e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_ANG_MD.flv 9.5367431640625e-07 1.0 3.5762786865234375e-07 1.1920928955078125e-07 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_HI.flv 5.960464477539063e-08 6.556510925292969e-07 2.6941299438476562e-05 7.0 0.0 6.473064422607422e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_LO.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_DIS_MD.flv 0.0 0.0 1.7881393432617188e-06 5.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_HI.flv 0.0 4.0 3.159046173095703e-06 7.987022399902344e-06 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_LO.flv 0.48046875 0.406982421875 0.1680908203125 0.1083984375 0.72021484375 0.11492919921875 0.00039005279541015625 0.0001857280731201172 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_FEA_MD.flv 8.577108383178711e-05 4.5546875 1.353515625 0.000583648681640625 0.0006036758422851562 1.091796875 9.5367431640625e-07 8.344650268554688e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_HI.flv 5.5078125 0.466064453125 2.384185791015625e-07 7.56640625 0.1258544921875 2.330078125 4.172325134277344e-07 4.0531158447265625e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_LO.flv 0.011749267578125 1.0419921875 5.960464477539063e-08 0.01099395751953125 0.0 0.935546875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IEO_SAD_MD.flv 0.0231781005859375 3.921875 8.165836334228516e-06 2.87109375 0.101806640625 0.08184814453125 1.5437602996826172e-05 0.0008802413940429688 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_DIS_XX.flv 0.0 1.9073486328125e-06 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_FEA_XX.flv 1.1920928955078125e-07 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_ANG_XX.flv 1.1920928955078125e-07 5.28125 0.002140045166015625 1.77734375 0.0 0.93798828125 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_DIS_XX.flv 2.384185791015625e-07 0.0002224445343017578 1.6689300537109375e-06 11.0 0.0 4.76837158203125e-07 0.0 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_FEA_XX.flv 1.3134765625 2.431640625 2.150390625 2.1015625 0.0002970695495605469 1.430511474609375e-06 5.322694778442383e-05 1.6391277313232422e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_NEU_XX.flv 0.00249481201171875 4.869699478149414e-05 1.5497207641601562e-06 3.998046875 2.0265579223632812e-06 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITH_SAD_XX.flv 0.001399993896484375 0.015228271484375 0.0394287109375 12.9453125 0.0 0.00010907649993896484 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_ANG_XX.flv 0.0 0.401123046875 0.0 1.431640625 0.0 1.166015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_FEA_XX.flv 5.960464477539063e-08 4.97265625 4.3451786041259766e-05 0.027557373046875 0.0 5.960464477539063e-08 5.960464477539063e-08 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_SAD_XX.flv 5.960464477539063e-08 0.0 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_ANG_XX.flv 0.0 7.97265625 2.9802322387695312e-05 0.003009796142578125 0.0 0.0235137939453125 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_DIS_XX.flv 0.0 1.0848045349121094e-05 0.0 16.03125 0.0 0.97509765625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_FEA_XX.flv 0.30517578125 14.328125 8.285045623779297e-06 3.994140625 0.0 1.3701171875 1.1920928955078125e-07 6.556510925292969e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_HAP_XX.flv 0.0 5.364418029785156e-07 10.921875 0.00029850006103515625 0.0 0.07379150390625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_NEU_XX.flv 0.01080322265625 0.0019073486328125 7.748603820800781e-06 4.9921875 0.0367431640625 0.958984375 5.543231964111328e-06 0.00013685226440429688 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_SAD_XX.flv 0.00433349609375 0.050384521484375 0.0 16.953125 0.0 0.00092315673828125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_ANG_XX.flv 1.7285346984863281e-06 1.3037109375 0.0038356781005859375 5.68359375 0.0003619194030761719 0.0079345703125 2.9206275939941406e-05 3.975629806518555e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_DIS_XX.flv 0.0 0.92822265625 6.556510925292969e-07 10.0 0.0 0.074462890625 0.0 0.0 "tensor(3, device='cuda:0')"
