/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 7.4228515625 2.384185791015625e-07 0.0 8.463859558105469e-06 7.580078125 5.2988529205322266e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 16.796875 0.1072659492492675 0.0 0.00031834840774530587 0.0960731506347656 2.9802322387695317e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 1.35137939453125 0.1430892944335937 0.0 0.0001391768455504871 0.0 6.50439453125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 6.37890625 1.7940998077392578e-05 0.84906005859375 21.76953125 2.980232238769531e-07 3.039836883544922e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.00277864933013898 13.9375 3.278255462646485e-06 0.0585656166076659 0.0 5.960464477539064e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.003020048141479417 1.7881393432617193e-07 9.978515625 0.0195659399032591 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 8.744140625 1.8715858459472656e-05 0.0 1.436471939086914e-05 1.7271833419799805 0.5303432941436768 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 7.0 0.0 0.0 0.0 5.960464477539064e-08 5.960464477539064e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 14.359375 0.0 0.0 2.980232238769531e-07 2.0265579223632812e-06 3.6376953125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 17.890625 3.6954879760742188e-06 0.1548290252685546 26.890625 0.0 0.0680580139160156 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 23.39453125 0.023997306823730302 0.0 0.0017814636230468002 0.0 0.582101821899414 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 11.16796875 0.0008754134178160176 1.6717529296875 3.1591796875 0.00014299154281611603 0.0011550188064574445 3.5762786865234375e-06 1.0728836059570312e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 17.03125 7.748603820800781e-07 1.233816146850586e-05 4.410743713378906e-06 4.658203125 0.3102257251739501 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 16.99609375 0.0 0.0 0.0011510848999021829 1.96695327758789e-06 0.0025168657302856007 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 2.20703125 6.7734375 1.1801719665527344e-05 1.455078125 0.0 0.5647354125976562 5.960464477539064e-08 1.3113021850585938e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0106990337371825 0.104736328125 2.22325325012207e-05 31.8828125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 8.341796875 8.947265625 1.7881393432617188e-06 1.6220703125 0.0 0.0895822048187255 6.198883056640625e-06 0.0016599297523498097 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 1.315582275390625 7.427734375 0.005641460418701 3.2099609375 0.0393486022949218 0.0004316568374632812 3.0279159545898438e-05 0.00017905235290527344 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 6.2802734375 1.0728836059570312e-06 0.0 8.940696716308594e-07 8.716796875 0.0009104013442992207 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 19.0 1.788139343261719e-07 0.0 0.0 0.0006447434425352972 0.0011846423149108325 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.886475145816803 0.00015783309936518437 3.0398368835449223e-06 0.0960806608200073 0.0 11.017578125 0.0 5.960464477539064e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 12.39453125 1.3709068298339844e-06 0.411304473876953 28.328125 0.0 2.87353515625 2.3841857910156255e-07 8.940696716308594e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 14.234375 6.6025390625 5.364418029785156e-06 3.479248046875 5.960464477539064e-08 5.68359375 0.0 2.980232238769531e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.31160169839859003 0.0025005936622618753 7.4384765625 0.17043733596801758 0.0 0.0771608352661132 5.960464477539064e-08 5.960464477539064e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 24.99609375 0.2767333984375 1.788139343261719e-07 0.0710525512695312 4.994869232177734e-05 4.65576171875 0.0 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 1.961181640625 0.0039372444152831 0.0 2.9206275939941406e-06 2.2649765014648438e-05 7.03515625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 4.7451171875 0.0 0.0 14.25 0.0 0.0023958683013915 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 5.033203125 0.00020611286163323204 0.0 0.9675750732421875 0.0 5.066394805908203e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.02252197265625 0.0004382133483886 0.9765625 0.0004675388336181 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 6.1123046875 3.123283386230469e-05 4.172325134277344e-06 0.0007317662239073625 0.886688232421875 0.0006268620491027488 2.384185791015625e-07 2.86102294921875e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 3.666015625 0.0 0.0 2.0563602447509766e-05 6.794929504394531e-06 10.3359375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 1.03424072265625 0.660888671875 0.9861297607421875 36.3046875 2.5033950805664062e-06 0.0063548088073728005 1.7881393432617188e-07 9.459257125854492e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 10.576171875 0.14373779296875 0.0 0.0335412025451659 1.1920928955078125e-07 0.2473678588867187 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 4.0302734375 0.2028045654296875 13.20703125 1.53131103515625 3.063678741455078e-05 0.0254921913146971 1.3709068298339844e-06 2.980232238769531e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 5.359375 0.0 0.0 1.1920928955078128e-07 3.63623046875 0.00447940826416 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 16.16796875 6.794929504394531e-06 0.0 0.00041723251342769377 0.0 1.82958984375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 2.0265579223632812e-06 0.0014485120773314992 0.0301265716552734 7.748603820800781e-07 0.0 29.96875 3.5762786865234375e-07 9.298324584960938e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.28448486328125 7.2479248046875e-05 0.0 32.7265625 0.0 9.417533874511719e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 1.22216796875 26.7734375 0.0 0.0007035732269286374 0.0004989504814147199 9.08970832824707e-05 1.7881393432617188e-07 8.940696716308594e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.6054712533950806 0.0 33.390625 0.0034971237182616815 0.0 2.7835369110107425e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 27.625 0.0216007232666015 3.4570693969726562e-06 0.0032806396484373 4.965118408203125 0.3838577270507812 6.556510925292969e-07 3.5762786865234375e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 24.67578125 1.6683349609375 0.0 0.0003445148468016797 5.654296875 0.0027625560760496997 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.3897852897644042 0.0621089935302733 0.0018099546432494352 9.298324584960938e-06 3.898143768310547e-05 12.546875 1.1920928955078125e-07 2.3245811462402344e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 3.0 1.788139343261719e-07 0.0 0.0 2.980232238769531e-07 8.767843246459961e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.5087127685546875 1.765869140625 1.5003662109375 0.0018663406372068998 0.003506362438201867 9.220703125 8.52346420288086e-05 0.00034195184707633947 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 1.4736328125 0.0 1.1920928955078125e-07 29.53125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_LO.flv 0.87060546875 0.0 0.0 0.12939453125 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.9951171875 0.0 0.0 0.0049057006835937 0.0 1.0132789611816406e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 5.8076171875 12.302734375 1.066923141479492e-05 9.179115295410156e-06 0.449951171875 0.44451904296875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 2.87646484375 9.431640625 7.867813110351562e-06 3.5762786865234375e-07 0.5975418090820312 0.0940933227539062 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 10.322265625 0.0372734069824218 1.1920928955078125e-07 2.980232238769531e-07 0.6402587890625 0.0007591247558592906 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0414342880249023 0.0 6.958984375 1.8298625946044922e-05 4.76837158203125e-07 1.0132789611816406e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0942993164062499 5.960464477539064e-08 4.90576171875 2.4497509002685543e-05 0.0 1.2516975402832031e-06 2.980232238769531e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 1.7884521484375 0.001332640647888093 0.0134681463241576 8.344650268554688e-07 2.1968994140625 1.1324882507324219e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 9.998046875 0.0013686418533324634 0.0 0.0 7.957220077514648e-05 5.960464477539064e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 11.0 3.6835670471191406e-05 0.0 2.980232238769531e-07 9.894371032714844e-06 5.781650543212891e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 16.0 5.960464477539064e-08 0.0 5.197525024414062e-05 6.496906280517578e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.11391180753707879 5.4267578125 5.1416015625 0.19655436277389526 2.205371856689453e-06 7.12109375 1.3828277587890625e-05 2.980232238769531e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 33.4921875 1.7881393432617188e-06 1.7881393432617188e-07 0.1413421630859375 0.0001533031463623047 1.3677978515625 5.960464477539064e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 11.6640625 4.33203125 0.0 0.0052247047424315 7.802248001098633e-05 9.119510650634766e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 2.325439453125 2.0265579223632812e-06 20.66015625 0.0069849491119384 0.0116891860961913 3.516674041748047e-06 2.384185791015625e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 12.8984375 0.0018284916877745 0.0017567276954650567 6.079673767089844e-06 15.96875 3.1296539306640625 6.556510925292969e-07 1.1920928955078125e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 21.0 0.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 2.365478515625 5.66796875 18.5703125 0.0006027817726133848 0.008193016052246 19.390625 1.0728836059570312e-06 1.4483928680419922e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 29.5859375 0.059814453125 2.980232238769531e-07 26.08203125 1.2724609375 0.00012290477752685547 2.980232238769531e-07 1.7881393432617188e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 30.5 10.91015625 1.788139343261719e-07 4.1604042053222656e-05 0.5833892822265625 0.0092718601226806 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 5.81640625 0.0 24.109375 0.0685272216796875 0.0004720687866210656 0.0001716017723082871 5.781650543212891e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 34.7421875 1.3709068298339844e-06 3.5762786865234375e-07 1.2099742889404297e-05 21.390625 0.8563690185546875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 40.6875 3.18359375 1.9669532775878906e-06 0.0455169677734374 0.68450927734375 0.411712646484375 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 3.736328125 1.982666015625 0.1170806884765625 0.046197414398193304 0.0009644031524657672 42.109375 4.559755325317382e-05 0.0005798935890196887 5
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 25.7890625 4.369140625 2.8967857360839847e-05 16.43359375 2.3663043975830078e-05 0.420806884765625 1.329183578491211e-05 6.324052810668945e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 1.47900390625 26.8984375 0.0 8.851289749145508e-05 1.509521484375 0.1214370727539062 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 6.80088996887207e-05 0.0 48.0 4.458427429199219e-05 7.539987564086914e-05 0.0001194477081298664 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 21.78515625 0.0447707176208496 1.7881393432617188e-06 1.0669231414794922e-05 25.828125 0.3447189331054687 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 39.953125 0.1224403381347656 0.0 0.0007503032684325 0.1768951416015625 0.759857177734375 5.960464477539064e-08 3.159046173095703e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 0.0335006713867187 0.0019905567169188 0.109039306640625 0.012555539608001709 2.177490234375 39.6640625 6.0498714447021484e-05 0.0003440380096435047 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 31.421875 2.1398067474365234e-05 0.0 36.5859375 0.0 6.115436553955078e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 13.896484375 31.9921875 0.0 0.105194091796875 3.343820571899414e-05 0.0010495781898498535 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 4.1953125 0.0 48.6875 0.1236934661865234 0.0 0.00028932094573957306 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 34.234375 0.03498148918151848 0.2919611930847167 0.664947509765625 10.50390625 8.263671875 0.00010555982589712812 0.0011565685272216235 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 47.9765625 0.0 0.0 0.0118465423583982 0.0207061767578124 0.0036770105361936998 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 1.445220947265625 0.002598643302917306 0.0040376186370849 0.0001919269561767422 0.0 36.5546875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 22.58984375 0.0 2.682209014892578e-06 6.416015625 0.0 4.369020462036133e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 1.3302001953125 30.7890625 1.003173828125 0.0492362976074218 2.837890625 0.0013356208801268 3.0934810638427734e-05 3.886222839355469e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.00012189149856567383 0.0 41.0 0.0005307197570799125 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 2.08355712890625 0.007691860198974499 6.318092346191406e-06 2.980232238769531e-07 20.91015625 0.00038242340087879414 0.0 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 8.28125 1.5497207641601562e-06 0.0 0.00020807981491086837 8.712890625 0.0062308311462402 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 10.78125 0.0003365874290465371 0.0002907514572143055 0.0905990600585937 0.019514083862304597 25.1171875 5.364418029785156e-07 5.125999450683594e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 58.859375 0.0046126842498778005 0.0007268786430358262 1.685211181640625 0.8501815795898438 1.6196441650390625 1.6093254089355469e-06 8.225440979003906e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 24.17578125 7.7890625 0.0 0.0013675689697264064 0.0290212631225585 0.00021004676818843905 0.0 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 3.8486328125 4.589557647705078e-06 19.15625 9.62890625 0.0199609994888305 2.3507080078125 0.0001869797706604004 1.8358230590820312e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 20.34765625 0.00015562772750854492 2.980232238769531e-07 5.960464477539062e-07 27.64453125 0.0034914016723631 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 41.6796875 0.0172150135040283 0.0 0.0016024112701415079 7.2890625 0.0012842416763303999 1.788139343261719e-07 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 7.46484375 0.1820220947265624 0.003965198993682787 0.8554840087890625 0.002040386199951014 13.4921875 1.8298625946044922e-05 0.00013023614883420548 5
