/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 2.474609375 1.51953125 0.0 0.0044097900390625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 2.203125 0.0 0.0 0.0 0.0 0.7958984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 2.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 1.2412109375 0.034454345703125 0.0 3.7265625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 3.52734375 0.1331787109375 0.0 0.340087890625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 9.7109375 0.285400390625 9.113550186157227e-05 0.0 0.0 6.556510925292969e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 8.106231689453125e-06 7.0546875 0.0 3.953125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 9.173154830932617e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 1.7294921875 2.4140625 0.0 0.85546875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 1.1201171875 4.87890625 0.0 0.0011920928955078125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 1.0380859375 0.00919342041015625 0.0 0.953125 0.0 5.960464477539063e-08 0.0 1.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 8.9921875 0.005443572998046875 0.0006432533264160156 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 4.6171875 0.0 0.381103515625 0.0 2.765655517578125e-05 0.000324249267578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.00859832763671875 2.9921875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 4.0 1.519918441772461e-05 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.16455078125 1.46875 0.0 0.36669921875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 3.046875 2.76171875 0.0 0.1907958984375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 12.5390625 1.1920928955078125e-07 0.0267791748046875 0.0 0.0 2.42578125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 4.03125 0.0 2.662109375 0.0 0.0 1.310546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 5.9921875 0.01016998291015625 1.4781951904296875e-05 0.0 0.0 7.748603820800781e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 4.76837158203125e-07 5.890625 0.0 0.1092529296875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 2.0 0.006198883056640625 0.0 9.894371032714844e-06 0.0 0.0 0.98681640625 0.006809234619140625 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 4.73046875 0.0 0.84423828125 0.0 0.004154205322265625 5.41796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.007450103759765625 1.671875 0.0 2.837890625 0.0 0.0 1.484375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 2.037109375 0.0 0.09576416015625 0.0 0.0 1.8671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 2.365234375 2.6328125 0.0 0.0001652240753173828 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0782470703125 2.923828125 0.0 3.99609375 0.0 0.0 0.0 0.002681732177734375 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 1.4424324035644531e-05 3.009765625 0.14501953125 0.01264190673828125 0.0 1.1920928955078125e-07 7.748603820800781e-07 0.83203125 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 14.0 0.0003581047058105469 2.5212764739990234e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 1.7881393432617188e-07 0.77685546875 5.960464477539063e-08 6.59375 0.0 2.630859375 0.0004112720489501953 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 8.8515625 0.0 1.15234375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 2.001953125 0.99853515625 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 1.7294921875 4.26953125 0.0 0.0 0.0 2.682209014892578e-05 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.98681640625 0.0 0.063232421875 0.0 0.0 0.9501953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 2.0 0.0005884170532226562 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.16455078125 2.8359375 0.0 0.00030994415283203125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.1973876953125 1.96875 0.0 1.0029296875 0.0 0.0 0.8310546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 4.78125 9.834766387939453e-06 0.32373046875 0.0 5.960464477539063e-08 7.89453125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.99560546875 2.033203125 0.0 0.97265625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.00014138221740722656 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 2.986328125 0.012664794921875 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 3.21875 2.78125 0.0 9.757280349731445e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.00011420249938964844 8.4453125 1.5537109375 7.748603820800781e-07 0.0 1.7881393432617188e-07 0.0 0.0022563934326171875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 7.86328125 0.0 0.7373046875 0.0 0.0 2.400390625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.001007080078125 8.96875 0.0 1.02734375 0.0 2.384185791015625e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 1.587890625 5.87109375 0.0 3.5390625 0.0 5.960464477539063e-08 4.76837158203125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.046661376953125 10.953125 0.0 0.00650787353515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.46484375 1.5361328125 1.2516975402832031e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.69189453125 0.30224609375 0.0 0.0055389404296875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 2.980232238769531e-07 3.939453125 6.473064422607422e-05 0.060546875 0.0 2.7239322662353516e-05 0.0 0.00026607513427734375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 10.9921875 0.005062103271484375 1.0848045349121094e-05 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 5.0 0.1907958984375 0.0 1.80859375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 1.0576171875 2.91015625 0.0 0.033050537109375 0.0 1.4901161193847656e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 3.998046875 0.0012693405151367188 0.0 4.89354133605957e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 3.0 9.5367431640625e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 2.980232238769531e-07 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 2.001953125 0.96142578125 0.0 0.037445068359375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 3.978515625 0.02197265625 0.0 1.7404556274414062e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.282470703125 4.65234375 0.0 0.0672607421875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 3.98828125 2.013671875 0.0 0.0 0.0 0.0 0.0008692741394042969 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 11.75 0.0 0.257080078125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 4.7734375 0.0 0.2261962890625 0.0 0.0 1.621246337890625e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 1.7285346984863281e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 2.30078125 7.69921875 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.092041015625 6.1015625 0.0 0.8056640625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 13.1796875 2.8203125 3.3974647521972656e-06 0.0 1.9073486328125e-06 0.0 5.042552947998047e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 18.953125 0.0 0.046661376953125 0.0 0.0 0.0054931640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 3.978515625 7.49609375 0.0 2.525390625 0.0 4.470348358154297e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 5.73828125 4.2578125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 2.4765625 16.53125 0.0 0.00032019615173339844 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 7.546875 6.01171875 0.0 1.44140625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.45556640625 15.2890625 0.0 0.25634765625 0.0 3.933906555175781e-06 8.761882781982422e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 10.8828125 0.0 3.15234375 0.0 0.0 0.96533203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 3.56640625 0.388916015625 0.0 6.04296875 0.0 2.1457672119140625e-06 2.384185791015625e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.11004638671875 15.890625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 3.10546875 6.953125 0.0 5.93359375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 1.3662109375 11.265625 0.0 1.36328125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 2.033203125 9.6953125 0.0 2.267578125 0.0 1.621246337890625e-05 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 13.28125 0.0 5.46875 0.0 0.0 4.23046875 1.6927719116210938e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 1.2516975402832031e-06 7.23828125 0.0 7.75390625 0.0 5.2094459533691406e-05 0.0031337738037109375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 7.1953125 10.8046875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 1.0263671875 16.96875 0.0 0.00017583370208740234 0.0 0.0 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 1.0859375 14.4921875 0.0 0.431640625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 11.2578125 5.549192428588867e-05 7.152557373046875e-07 0.0 0.0 0.0 0.7451171875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 3.81640625 0.0 0.17333984375 0.0 0.0 6.01171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 12.0 0.0 0.0014314651489257812 0.0 1.5556812286376953e-05 0.0 2.980232238769531e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 10.640625 3.357421875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 2.06640625 4.93359375 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 2.990234375 2.986328125 0.0 0.0233306884765625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 3.30078125 8.1328125 0.0 0.56201171875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 5.960464477539063e-08 4.0703125 0.0 5.84375 0.0 0.0 11.0859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.86865234375 2.716796875 0.0 7.40625 0.0 1.1920928955078125e-06 0.01364898681640625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 8.0 2.998046875 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 9.71875 6.28125 0.0 5.990266799926758e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 7.23046875 9.765625 0.0 0.0058135986328125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 5.364418029785156e-07 5.60546875 0.00014138221740722656 0.0726318359375 0.0 3.74913215637207e-05 0.003376007080078125 1.318359375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 9.0625 0.0 1.361328125 0.0 0.0 0.5732421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.04296875 0.047943115234375 0.0 8.0390625 1.7881393432617188e-07 0.81201171875 1.056640625 0.00021946430206298828 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 4.16015625 5.83984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 6.015625 8.984375 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.068603515625 11.9296875 0.0 0.0038318634033203125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.8046875 5.6953125 3.419921875 0.0286865234375 0.0 0.00028228759765625 0.0 0.05462646484375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 9.0390625 4.291534423828125e-06 12.96875 0.0 7.826089859008789e-05 1.2993812561035156e-05 0.0007596015930175781 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 2.73046875 3.470703125 0.0017910003662109375 0.0 0.48095703125 0.0 0.3173828125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 11.4453125 0.5556640625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 1.095703125 2.90625 0.0 2.1219253540039062e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 4.44140625 6.921875 0.0 10.6328125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 5.960464477539063e-08 12.46875 0.056976318359375 5.484375 0.0 0.001007080078125 5.960464477539063e-08 3.159046173095703e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 9.5859375 0.0 4.49609375 0.0 5.960464477539063e-08 0.919921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 9.953125 3.337860107421875e-06 1.048828125 0.0 4.172325134277344e-07 5.960464477539063e-08 6.556510925292969e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 1.23046875 10.7734375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 5.4609375 7.5390625 0.0 0.0025634765625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 1.1920928955078125e-06 0.01064300537109375 0.0 8.9375 0.0 0.0 0.04656982421875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 3.787109375 9.9765625 0.005016326904296875 0.033935546875 0.0 8.32676887512207e-05 2.980232238769531e-07 0.197021484375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 5.1875 0.0 0.00015401840209960938 0.0 0.0 7.81640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 9.4296875 8.881092071533203e-06 0.0 2.5703125 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 1.09375 8.90625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 8.28125 4.7109375 0.0 3.1113624572753906e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 1.1689453125 9.59375 0.0 1.232421875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.0 0.0 0.0 1.876953125 3.939453125 8.940696716308594e-07 1.220703125 2.962890625 4
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 15.0 2.384185791015625e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_FEA_XX.flv 0.0 0.0 0.59375 0.0 0.0 2.62109375 0.0 0.78369140625 5
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_HAP_XX.flv 0.0 0.0 10.875 1.0728836059570312e-06 0.0 0.0 0.12420654296875 0.00044226646423339844 2
