/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 4.4765625 0.52490234375 0.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.00952911376953125 5.984375 0.0 0.0038585662841796875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 1.08984375 0.88720703125 0.0 0.023040771484375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 3.033203125 3.58984375 0.03570556640625 0.007080078125 0.0 0.10662841796875 0.2257080078125 0.0006375312805175781 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 6.734375 0.0 0.1500244140625 0.0 0.0 0.11480712890625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0271759033203125 1.97265625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 1.0009765625 0.9990234375 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 4.99609375 0.0 1.001953125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 5.14453125 0.370361328125 0.0 2.484375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 11.984375 0.0 0.0005750656127929688 0.0 0.0 3.9609375 0.0592041015625 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.000576019287109375 4.01171875 0.0 9.984375 0.0 0.0 0.0002961158752441406 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 6.0 0.0 2.6226043701171875e-06 0.0 0.0 0.000579833984375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.00018167495727539062 3.607421875 0.0 0.392333984375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0007662773132324219 2.197265625 0.0 3.802734375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 5.296875 0.70458984375 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 2.986328125 0.0136871337890625 0.0 0.0005044937133789062 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 2.48046875 0.0 1.0728836059570312e-06 0.0 0.0 0.52001953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 1.32421875 0.0020427703857421875 0.0 3.67578125 0.0 1.7881393432617188e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 5.0 0.00027942657470703125 0.0 0.00011992454528808594 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 9.0 0.00434112548828125 0.00048542022705078125 0.0 5.960464477539063e-08 1.6689300537109375e-06 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 0.0007615089416503906 6.890625 0.0 4.109375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 6.556510925292969e-07 1.615285873413086e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 3.56640625 1.2646484375 0.0 0.1688232421875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 0.110595703125 4.890625 0.0 0.000209808349609375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 0.166259765625 0.8837890625 0.0 0.0009560585021972656 0.0 0.0002808570861816406 0.0 1.94921875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 9.015625 0.9833984375 0.00029468536376953125 0.0 5.960464477539063e-08 5.364418029785156e-07 6.020069122314453e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 3.998046875 0.0 0.0026912689208984375 0.0 5.364418029785156e-07 1.811981201171875e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.013916015625 3.984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 3.0 9.834766387939453e-06 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.15673828125 1.84375 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 4.08203125 1.9052734375 0.0 0.01511383056640625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 10.96875 0.9990234375 0.0018329620361328125 0.0 0.0 3.03125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 4.890625 0.0 2.130859375 0.0 0.0 0.9765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 5.0 0.0 0.00011813640594482422 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 7.0 6.318092346191406e-06 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 0.00013566017150878906 5.98828125 0.0 0.01430511474609375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 2.0 0.004253387451171875 0.0 0.002086639404296875 0.0 2.384185791015625e-07 1.9921875 0.0003075599670410156 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 2.07421875 1.5914440155029297e-05 1.49609375 0.0 0.0011453628540039062 6.4296875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 6.556510925292969e-07 2.515625 0.0 3.64453125 0.0 5.960464477539063e-08 0.83984375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 1.935546875 0.0 0.06298828125 0.0 1.1920928955078125e-07 2.001953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.578125 4.421875 0.0 0.000530242919921875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.486572265625 2.671875 0.0 2.83984375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 1.0 2.162109375 0.8369140625 4.398822784423828e-05 0.0 0.0 0.0 1.2516975402832031e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 15.0 5.125999450683594e-06 2.8014183044433594e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 1.390625 0.0 6.59765625 0.0 2.009765625 0.0006756782531738281 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 5.960464477539063e-08 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 9.0703125 0.0 0.9228515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 2.03515625 0.9658203125 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 3.95703125 3.02734375 0.0 0.0 0.0 0.0155487060546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 8.940696716308594e-07 2.0 0.0 0.0001533031463623047 0.0 0.0 0.0005888938903808594 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 2.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.50390625 2.49609375 0.0 6.723403930664062e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.5751953125 3.029296875 0.0 0.95703125 0.0 0.0 0.43701171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 4.3125 0.004611968994140625 0.0045166015625 0.0 5.310773849487305e-05 8.6796875 8.940696716308594e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 1.22265625 1.77734375 0.0 0.00037169456481933594 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0276336669921875 6.9765625 5.960464477539063e-08 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 2.177734375 0.822265625 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 5.296875 0.52587890625 0.0 0.1748046875 0.0 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 1.0 7.0703125 1.931640625 0.0003268718719482422 0.0 2.9981136322021484e-05 0.0 0.00048661231994628906 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 5.8828125 0.0 1.763671875 0.0 0.0 3.35546875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.400634765625 7.64453125 0.0 0.953125 0.0 3.5762786865234375e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 1.111328125 5.2734375 0.0 4.6171875 0.0 2.384185791015625e-07 2.8014183044433594e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.0159454345703125 10.9140625 0.0 0.06378173828125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.42578125 1.5751953125 7.68899917602539e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.2939453125 0.705078125 0.0 0.0011110305786132812 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 2.7477741241455078e-05 5.0 3.7550926208496094e-06 0.00136566162109375 0.0 0.0 0.0 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 10.0 0.0005793571472167969 1.1324882507324219e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.0 1.0 0.0 3.069639205932617e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 4.29296875 0.783203125 0.0 0.92138671875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 1.1826171875 2.796875 0.0 0.01922607421875 0.0 3.7550926208496094e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 4.0 5.02467155456543e-05 0.0 0.00023603439331054688 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0005526542663574219 0.99951171875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 2.0 1.7881393432617188e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 2.01953125 0.6767578125 0.0 0.302978515625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 3.12109375 0.87646484375 0.0 0.00308990478515625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.0161895751953125 4.078125 0.0 0.90478515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 3.71875 2.26171875 0.0 0.0 0.0 0.0 0.0205535888671875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 11.7734375 0.0 0.225830078125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 4.6796875 0.0 0.243408203125 0.0 0.0 0.0775146484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 0.0008039474487304688 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 1.6455078125 9.3515625 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.01390838623046875 5.5078125 0.0 1.4765625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 12.875 2.123046875 3.5762786865234375e-07 0.0 3.5762786865234375e-07 0.0 9.077787399291992e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 19.0 0.0 0.001140594482421875 0.0 0.0 0.0006985664367675781 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 4.5 7.2578125 0.0 2.240234375 0.0 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 5.421875 4.58203125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 2.416015625 16.59375 0.0 0.002758026123046875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 9.4375 5.015625 0.0 0.53857421875 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.007419586181640625 15.1484375 0.0 0.84423828125 0.0 2.4139881134033203e-05 1.728534698486328e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 11.9375 0.0 1.6650390625 0.0 0.0 2.41015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 4.03515625 0.291748046875 0.0 5.671875 0.0 8.90493392944336e-05 1.4901161193847656e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.10076904296875 15.8984375 0.0 0.0 0.0 0.0 1.7881393432617188e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 2.38671875 7.26953125 0.0 6.34375 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 1.7802734375 10.5078125 0.0 0.705078125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 3.71875 8.6328125 0.0 1.650390625 0.0 3.2186508178710938e-06 4.76837158203125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 13.6875 0.0 7.03125 0.0 0.0 2.283203125 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 1.9669532775878906e-06 9.140625 0.0 5.8515625 0.0 5.245208740234375e-06 0.00461578369140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 8.3125 9.6875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 1.208984375 16.796875 0.0 0.00019228458404541016 0.0 0.0 3.5762786865234375e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 1.3876953125 13.515625 0.0 1.103515625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 11.7421875 0.048675537109375 2.2649765014648438e-06 0.0 0.0 0.0 1.2109375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 4.234375 0.0 0.01007080078125 0.0 0.0 4.7578125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 1.7881393432617188e-07 11.9609375 0.0 0.038909912109375 0.0 0.0005083084106445312 0.0 7.152557373046875e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 11.03125 2.96484375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 3.990234375 4.0078125 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 1.2626953125 3.736328125 0.0 0.00025153160095214844 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 3.720703125 8.1875 0.0 0.08856201171875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 1.2516975402832031e-06 3.677734375 0.0 6.0703125 0.0 0.0 11.25 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0286407470703125 3.125 0.0 7.65625 0.0 3.2186508178710938e-06 0.18994140625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 8.2421875 3.755859375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 8.921875 7.07421875 0.0 1.0371208190917969e-05 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 6.2578125 9.7109375 0.0 0.03778076171875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 4.390625 0.0005335807800292969 1.1923828125 0.0 0.0001513957977294922 0.037628173828125 1.375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 9.578125 0.0 1.4208984375 0.0 0.0 0.0009446144104003906 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0163421630859375 0.0026836395263671875 0.0 8.375 0.0 0.71435546875 0.890625 0.0005006790161132812 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 5.54296875 4.4609375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 3.736328125 11.265625 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.12139892578125 11.875 0.0 0.003917694091796875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.1329345703125 9.7421875 0.81689453125 0.17138671875 0.0 0.01435089111328125 0.0 0.11724853515625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 9.0078125 2.384185791015625e-07 11.984375 0.0 0.0006008148193359375 7.033348083496094e-06 0.01213836669921875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 3.90625 3.619140625 0.0003504753112792969 0.0 0.0859375 0.0 0.387451171875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 10.015625 0.990234375 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 2.318359375 1.6826171875 0.0 6.556510925292969e-06 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 4.0234375 8.9296875 0.0 9.0546875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 12.09375 0.01515960693359375 6.87109375 0.0 0.002758026123046875 0.0 0.0183563232421875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 7.24609375 0.0 5.17578125 0.0 5.960464477539063e-08 1.576171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 10.5625 1.424551010131836e-05 0.441650390625 0.0 2.384185791015625e-07 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 2.619140625 10.3828125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 5.94140625 7.0546875 0.0 0.002716064453125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 1.3709068298339844e-06 0.00125885009765625 0.0 8.0 0.0 0.0 0.0018053054809570312 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 3.95703125 9.8203125 0.0011625289916992188 0.185546875 0.0 0.0264129638671875 0.0083770751953125 0.00922393798828125 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 4.203125 0.0 0.00029969215393066406 0.0 0.0 8.796875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 8.5625 2.2530555725097656e-05 0.0 3.43359375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 0.85595703125 9.140625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 8.65625 4.3359375 0.0 0.00011903047561645508 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 1.2568359375 8.421875 0.0 3.328125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.0 0.0 0.0 2.119140625 2.029296875 5.888938903808594e-05 2.001953125 2.84765625 7
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_FEA_XX.flv 0.0 0.0 2.328125 0.0 0.0 2.619140625 0.0 0.0523681640625 5
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_HAP_XX.flv 0.0 0.0 9.9609375 0.0 0.0 0.0 7.486343383789062e-05 0.039154052734375 2
