/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 1.2218952178955078e-05 4.11328125 6.54458999633789e-05 2.484375 0.0 1.119140625 2.275390625 0.0047454833984375 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 0.07574462890625 0.9228515625 0.0 0.0 0.0 0.0015964508056640625 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 2.046875 2.08203125 0.0 0.8681640625 0.0 2.384185791015625e-07 0.003459930419921875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0003917217254638672 1.4013671875 0.0 4.49609375 0.0 5.960464477539063e-08 0.100830078125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 0.32421875 8.702278137207031e-06 0.0 0.1156005859375 4.172325134277344e-07 0.0 0.56005859375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 1.1920928955078125e-07 0.00015926361083984375 0.0 1.916015625 0.0 0.0 0.0838623046875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 0.30419921875 0.018096923828125 0.95458984375 0.06451416015625 3.8984375 1.7548828125 0.007049560546875 5
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 1.1962890625 0.04473876953125 0.0 0.0 0.0 5.76171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 1.9970703125 1.943359375 0.0 0.0576171875 0.0 4.100799560546875e-05 0.0007557868957519531 7.045269012451172e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.03582763671875 1.83203125 0.0 0.1279296875 0.0 0.0 0.0037746429443359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 1.3113021850585938e-06 2.986328125 0.0 1.826171875 0.0 5.364418029785156e-07 1.1865234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 0.0010852813720703125 1.5556812286376953e-05 3.5643577575683594e-05 1.314453125 3.978515625 1.0986328125 0.24169921875 1.36328125 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 4.25 2.587890625 1.1801719665527344e-05 0.0 0.0 7.15234375 2.0078125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 7.450580596923828e-06 0.0 2.48828125 0.0 1.0132789611816406e-06 11.515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 0.0033931732177734375 5.9765625 0.0 0.0 0.0 2.4020671844482422e-05 0.02130126953125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 3.0994415283203125e-06 0.0 1.1357421875 0.0 2.384185791015625e-07 2.86328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 1.1920928955078125e-07 1.0546875 0.0 2.736328125 0.0 0.0 2.20703125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 1.943359375 0.043426513671875 0.00010055303573608398 0.0218963623046875 3.98828125 5.960464477539063e-08 0.00016450881958007812 2.7894973754882812e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 3.4375 0.342529296875 0.00289154052734375 0.0 0.0 3.21484375 0.0001671314239501953 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 1.049041748046875e-05 0.0 0.052093505859375 0.0 0.0025577545166015625 2.9453125 1.7881393432617188e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.2293701171875 0.042510986328125 0.0006995201110839844 0.0 2.384185791015625e-06 2.7265625 9.000301361083984e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 1.96484375 0.034759521484375 0.0 3.170967102050781e-05 0.0 0.0 1.1920928955078125e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_SAD_XX.flv 0.0 0.0 0.0 4.4921875 0.0 0.322021484375 0.184326171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_ANG_XX.flv 0.248291015625 0.86083984375 0.0014858245849609375 0.60302734375 0.00469207763671875 1.494140625 0.00823974609375 1.779296875 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_DIS_XX.flv 0.0 0.040283203125 8.953125 0.0 0.0 0.0 7.587671279907227e-05 0.01221466064453125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_FEA_XX.flv 6.318092346191406e-06 0.00330352783203125 0.0 4.7109375 0.0 2.4497509002685547e-05 6.28125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3.528594970703125e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_NEU_XX.flv 4.41796875 0.432373046875 0.0 0.053375244140625 0.0 0.0 0.099609375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IWL_SAD_XX.flv 7.259845733642578e-05 3.79296875 0.0 0.25830078125 0.0 1.049041748046875e-05 0.9482421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_ANG_XX.flv 1.3947486877441406e-05 0.0 2.980232238769531e-07 2.086162567138672e-06 0.99609375 2.86102294921875e-06 2.384185791015625e-06 2.00390625 7
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_DIS_XX.flv 0.0 3.759765625 6.11328125 5.960464477539063e-08 0.0 0.0 0.1229248046875 0.004230499267578125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_FEA_XX.flv 0.0 1.4970703125 3.2186508178710938e-06 5.960464477539063e-08 0.0 5.960464477539063e-08 2.50390625 2.384185791015625e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_NEU_XX.flv 0.0013895034790039062 2.99609375 0.0 0.0010099411010742188 0.0 0.0 0.0004429817199707031 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IWW_SAD_XX.flv 0.00017690658569335938 0.002498626708984375 0.0 2.98046875 0.0 1.1920928955078125e-07 0.017913818359375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_ANG_XX.flv 4.5859375 0.1854248046875 0.0 0.330322265625 0.499267578125 0.0 0.401123046875 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_DIS_XX.flv 0.0 1.853515625 1.9345703125 0.22802734375 0.0 0.0 10.9921875 3.147125244140625e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_FEA_XX.flv 0.0 1.7881393432617188e-07 0.0 4.6133995056152344e-05 0.0 0.0 8.0 2.384185791015625e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_HAP_XX.flv 0.0 0.07330322265625 4.92578125 0.0 0.0 0.0 0.0 1.7881393432617188e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_NEU_XX.flv 6.8828125 0.107421875 0.0 0.01110076904296875 0.0 0.0 0.00011467933654785156 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_MTI_SAD_XX.flv 8.821487426757812e-06 0.0760498046875 0.0 0.86376953125 0.0 0.0 5.0625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_ANG_XX.flv 0.0 0.0 9.965896606445312e-05 0.0 0.0 0.0 0.107177734375 3.892578125 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.0009260177612304688 0.00012683868408203125 0.000606536865234375 0.0 1.7881393432617188e-07 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 1.7881393432617188e-07 0.0 1.3709068298339844e-06 0.0 0.0 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 5.125999450683594e-06 0.0 1.811981201171875e-05 0.0 5.960464477539063e-08 4.0 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 0.88330078125 3.466796875 0.0 0.6494140625 0.0 0.0 0.00022482872009277344 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 2.384185791015625e-06 2.9206275939941406e-05 0.0 6.0 0.0003495216369628906 0.00023877620697021484 6.788969039916992e-05 6.973743438720703e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 6.556510925292969e-07 1.1552734375 0.0 0.0 0.0 0.9853515625 1.859375 7
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 1.8447265625 13.1015625 5.960464477539062e-07 0.0 0.0 0.049163818359375 1.1920928955078125e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 0.0256500244140625 2.3305416107177734e-05 3.482421875 0.0 2.763671875 3.7265625 4.172325134277344e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 2.837890625 0.0 7.00390625 0.0 0.002410888671875 0.154052734375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0005526542663574219 1.9580078125 5.960464477539063e-08 3.6954879760742188e-06 0.0 0.0 1.041015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.0007219314575195312 5.015625 0.0 0.0 0.0 1.982421875 0.00018167495727539062 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 8.165836334228516e-06 0.0 1.1920928955078125e-07 0.0 0.0 2.0 4.76837158203125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0002727508544921875 0.99609375 0.0 0.0086822509765625 0.0 0.0 0.9951171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 5.364418029785156e-07 0.92041015625 0.0 0.90185546875 0.0 0.0 1.177734375 5.960464477539063e-08 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0017299652099609375 0.35986328125 0.0 0.396728515625 0.0 0.0101470947265625 4.23046875 3.993511199951172e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 5.0187110900878906e-05 1.017578125 0.0 0.0 0.0012340545654296875 11.984375 7.569789886474609e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0134124755859375 0.5419921875 0.0 0.4287109375 0.0 1.7881393432617188e-07 2.015625 1.7881393432617188e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 1.1324882507324219e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.00922393798828125 2.98046875 0.0 0.001781463623046875 0.0 0.0 0.00875091552734375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.58544921875 0.1385498046875 0.0007638931274414062 1.45703125 0.25146484375 0.0 2.94140625 0.62451171875 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 5.960464477539063e-08 0.35888671875 2.384185791015625e-07 0.0 1.927734375 1.1980533599853516e-05 7.71484375 7
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 11.0 4.76837158203125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 1.7285346984863281e-06 5.78515625 0.07696533203125 1.7841796875 0.0 0.042144775390625 0.0521240234375 1.259765625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 3.705078125 0.1162109375 1.7881393432617188e-07 6.48828125 0.0 3.337860107421875e-06 0.33642578125 0.356689453125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.181640625 7.7421875 0.0 3.07421875 0.0 1.7881393432617188e-07 0.0002256631851196289 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 3.0994415283203125e-06 3.396484375 0.0 0.0 7.212162017822266e-06 0.070068359375 0.533203125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 2.086162567138672e-06 0.0015697479248046875 0.0 0.0022830963134765625 0.0 0.0 0.99609375 1.3709068298339844e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 0.0014591217041015625 3.416015625 0.0051116943359375 0.0 0.0014028549194335938 0.489990234375 1.0849609375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 3.57421875 3.759765625 0.0 0.0 0.0 2.666015625 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.0 1.1920928955078125e-07 0.0 5.364418029785156e-07 0.0 0.0 1.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 3.6954879760742188e-06 3.8046875 0.0 0.55908203125 0.0 0.0009069442749023438 1.609375 0.0247039794921875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 2.2649765014648438e-05 1.064453125 0.0 0.30126953125 0.0 0.1575927734375 2.380859375 0.09417724609375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.0091552734375 0.001987457275390625 0.0 0.681640625 0.0 9.059906005859375e-06 2.15625 1.150390625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 0.035308837890625 1.96484375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 0.06591796875 1.93359375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.437744140625 0.56201171875 8.344650268554688e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.544921875 0.0275726318359375 0.0 2.1171875 0.0 0.0 0.309326171875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 3.228515625 0.53564453125 0.0 0.23583984375 0.0 0.0 5.7220458984375e-06 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 1.7353515625 2.072265625 0.0 1.1845703125 0.0 0.0 0.0077056884765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 0.0 5.578125 0.0 0.0 0.0 0.0 0.41943359375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 1.150369644165039e-05 9.375 0.00022518634796142578 0.037017822265625 0.0 0.0 2.583984375 0.0003924369812011719 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0013780593872070312 1.1630859375 6.318092346191406e-06 0.01313018798828125 0.0 5.364418029785156e-07 3.818359375 0.0037136077880859375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 3.02734375 4.9765625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 2.34765625 8.6484375 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 3.88026237487793e-05 1.1435546875 2.384185791015625e-07 5.85546875 0.0 0.0 1.1920928955078125e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 1.4007091522216797e-05 0.90966796875 6.0625 5.960464477539063e-08 0.0 0.00063323974609375 6.854534149169922e-06 8.0234375 7
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 0.845703125 2.980232238769531e-07 0.0005812644958496094 0.0 0.0 18.140625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 1.443359375 0.0017795562744140625 0.0 6.19921875 0.0 6.23828125 0.1162109375 0.004669189453125 5
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 1.8298625946044922e-05 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 14.4375 2.990234375 0.0 1.5751953125 0.0 8.940696716308594e-07 0.00202178955078125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 0.413330078125 6.953125 0.0 6.4609375 0.0 0.5361328125 0.6416015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 9.959936141967773e-05 2.724609375 0.11456298828125 4.0625 1.7881393432617188e-07 0.5009765625 5.43359375 3.16796875 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 0.005802154541015625 0.98828125 6.306171417236328e-05 0.0 0.0 15.0078125 8.761882781982422e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 2.4437904357910156e-06 4.76837158203125e-07 0.0 3.658203125 0.0 2.787109375 3.55078125 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 2.267578125 5.0859375 0.0 7.71875 0.0 0.0002052783966064453 0.9296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.0093841552734375 0.9150390625 0.0 8.4921875 0.0 1.0967254638671875e-05 3.58203125 1.0728836059570312e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 1.8662109375 4.109375 0.010009765625 4.8984375 1.3113021850585938e-06 2.169921875 0.9365234375 0.00745391845703125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 1.239776611328125e-05 5.960464477539063e-08 2.980232238769531e-07 0.0 0.0 23.0 4.172325134277344e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0006070137023925781 0.81787109375 1.0728836059570312e-06 3.00390625 0.0 0.32080078125 4.20703125 6.65625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 0.33447265625 17.65625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 11.6640625 5.75390625 0.0 0.11376953125 0.0 5.364418029785156e-07 0.46142578125 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 5.34765625 6.578125 0.0 4.078125 0.0 0.0 2.1278858184814453e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 0.0268096923828125 2.87890625 4.7147274017333984e-05 1.4722347259521484e-05 0.00039196014404296875 0.9482421875 9.140625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 5.072355270385742e-05 1.2695789337158203e-05 5.960464477539063e-08 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 1.7881393432617188e-07 4.73828125 0.281982421875 0.28271484375 0.0 3.888671875 0.01554107666015625 2.794921875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 3.3855438232421875e-05 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 4.2578125 3.73828125 0.0 0.0006561279296875 0.0 1.7881393432617188e-07 1.9073486328125e-06 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 3.8515625 1.1474609375 0.0 0.0008587837219238281 0.0 0.0 2.2649765014648438e-06 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 0.671875 3.927734375 0.0 5.42578125 9.894371032714844e-06 0.0007662773132324219 1.9794921875 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 1.2516975402832031e-06 0.0 0.01800537109375 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 3.4570693969726562e-06 0.2423095703125 0.0 8.3203125 0.0 0.5068359375 1.9296875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 0.045745849609375 11.953125 0.0 0.0 0.0 3.5762786865234375e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 11.96875 3.04296875 0.0 0.0014209747314453125 0.0 0.0 0.98583984375 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 10.4765625 2.6796875 0.0 2.837890625 0.0 2.5987625122070312e-05 0.0017652511596679688 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.0 3.516674041748047e-06 5.960464477539063e-08 0.0 1.3113021850585938e-06 0.187255859375 6.8125 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 4.640625 0.048065185546875 0.004528045654296875 0.0 0.0 6.30859375 3.820657730102539e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 2.384185791015625e-07 0.0 0.0 0.01312255859375 5.960464477539063e-08 8.78125 0.257080078125 0.94580078125 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 2.384185791015625e-07 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 13.28125 1.72265625 0.0 4.76837158203125e-07 0.0 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.95263671875 7.20703125 0.0 2.634765625 0.0 0.0 1.2041015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 0.00018143653869628906 9.546875 2.580881118774414e-05 0.0 0.055389404296875 0.69873046875 0.6962890625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 0.00024378299713134766 0.00023603439331054688 1.7881393432617188e-07 0.0 0.0 21.0 0.007541656494140625 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 0.0001380443572998047 4.6875 0.00014853477478027344 0.0 0.4697265625 0.0098724365234375 2.8359375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 0.076904296875 10.921875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 1.787109375 1.4814453125 0.0 0.7314453125 0.0 0.0 8.821487426757812e-06 1.0728836059570312e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 1.8359375 0.18115234375 0.0 15.7109375 0.0 0.96240234375 3.30859375 1.7881393432617188e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 1.7881393432617188e-07 3.7578125 3.916015625 4.046875 2.384185791015625e-07 1.1005859375 2.087890625 4.09375 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 0.740234375 1.0498046875 3.5762786865234375e-07 0.0 0.0 12.2109375 0.0 6
