/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_DIS_XX.flv 0.0 0.06011962890625 0.0 0.0 0.0 0.0 9.9375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_NEU_XX.flv 1.7881393432617188e-07 4.1796875 0.0 5.21540641784668e-05 0.0 0.0 0.818359375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_TAI_SAD_XX.flv 0.0 0.0094146728515625 0.0 3.05859375 0.0003304481506347656 0.01013946533203125 2.923828125 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_ANG_XX.flv 0.0 0.0 0.00014209747314453125 4.172325134277344e-07 0.0 0.0 4.0 7.927417755126953e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_DIS_XX.flv 0.0 6.4765625 0.0050048828125 1.3947486877441406e-05 0.0 7.450580596923828e-05 8.515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_FEA_XX.flv 0.0 1.1324882507324219e-06 0.0 1.4423828125 0.0 1.4609375 7.09765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 5.960464477539062e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_TIE_SAD_XX.flv 0.0 0.87548828125 0.0 0.01800537109375 0.0 0.0 9.109375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_ANG_XX.flv 0.0 1.0146484375 0.0 2.980232238769531e-07 0.0 0.0 1.9853515625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_DIS_XX.flv 0.0 0.0008363723754882812 0.251953125 0.0 0.0 0.0 6.75 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_NEU_XX.flv 0.0 0.93359375 0.0 5.960464477539063e-08 0.0 0.0 1.06640625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_TSI_SAD_XX.flv 0.0 0.76416015625 0.0 2.2649765014648438e-06 0.0 0.0 2.234375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0 0.05267333984375 0.0 6.383657455444336e-05 0.0 0.0 4.94921875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 4.5418739318847656e-05 0.0 0.0 0.0 0.0 3.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 0.0013666152954101562 6.9375 0.0 0.0 0.00379180908203125 0.058868408203125 0.0020465850830078125 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.0 0.64404296875 0.0 0.0 0.0 0.0 2.35546875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 0.0007729530334472656 0.0 0.00020170211791992188 0.002349853515625 0.0 5.99609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 2.498046875 1.9384765625 0.00018739700317382812 0.0 1.26953125 4.29296875 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 0.0018777847290039062 0.0 0.0 0.0 0.0 11.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 0.0 8.0859375 0.0 0.042144775390625 0.0 9.953975677490234e-06 0.873046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 1.1920928955078125e-07 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.0008306503295898438 10.7890625 0.0 0.057586669921875 0.0 0.0 0.1549072265625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 0.0 9.65625 0.0 0.97216796875 0.0 0.0 0.3671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 2.591796875 0.00438690185546875 7.331371307373047e-06 0.0 0.00373077392578125 1.4013671875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 1.0 0.0 1.3649463653564453e-05 0.0 0.0 6.973743438720703e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 2.94140625 3.159046173095703e-06 0.005615234375 0.0 0.0015106201171875 2.048828125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 9.167194366455078e-05 0.0 0.0 0.0 0.0 10.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_MD.flv 0.0 0.0191192626953125 0.0 7.748603820800781e-07 0.0 0.0 0.98095703125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 0.0 1.2998046875 0.0 1.431640625 0.0 0.0 3.26953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 1.7881393432617188e-07 1.103515625 0.0 0.90869140625 0.0 1.9873046875 0.0001552104949951172 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 7.092952728271484e-05 0.85595703125 0.0 2.103515625 0.0 0.0 1.0419921875 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.01971435546875 0.98046875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 2.0 0.0 0.0 0.0 0.0 1.1324882507324219e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 2.0 1.9848346710205078e-05 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 0.0 0.017608642578125 0.0 0.0021572113037109375 0.0 0.0 2.98046875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 4.76837158203125e-07 4.0 0.0 3.343820571899414e-05 0.0 0.0 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.0 4.96484375 0.0 0.001804351806640625 0.0 0.0 0.0325927734375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 2.896484375 3.1015625 0.0 0.0 0.0 2.8014183044433594e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 2.99609375 0.0 1.5497207641601562e-06 0.0 0.0 9.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 6.884336471557617e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 8.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 0.0 6.359375 0.0 0.6455078125 0.0 0.0 4.351139068603516e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 6.00390625 4.25 1.0244140625 0.0 2.818359375 0.90283203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 0.03448486328125 0.0 0.0 0.0 0.0 18.96875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 8.463859558105469e-06 11.5859375 0.0 2.19140625 0.0 5.543231964111328e-06 0.22021484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 9.9609375 0.03558349609375 0.0 0.0 0.0 2.5153160095214844e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 2.4318695068359375e-05 18.703125 0.0 0.295654296875 0.0 0.0 1.7881393432617188e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 1.1920928955078125e-07 11.5703125 0.0 1.7685546875 0.0 0.0 1.658203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 0.0 8.2890625 5.364418029785156e-07 0.9443359375 0.0 0.428955078125 6.33203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 8.344650268554688e-06 0.0 0.0 0.0 0.0 16.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 1.1920928955078125e-07 2.119140625 0.0 1.2490234375 0.0 7.152557373046875e-07 6.6328125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 2.10546875 13.890625 0.0 0.0 0.0 5.960464477539063e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.0 11.3515625 0.0 0.230712890625 0.0 0.0 4.421875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 1.7881393432617188e-07 7.19140625 0.0 0.005146026611328125 0.0 0.0 5.8046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 5.960464477539063e-08 8.8828125 2.384185791015625e-07 0.233154296875 0.0001354217529296875 0.27587890625 4.6015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 1.01953125 0.0 0.0 0.0 0.0 21.984375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 14.109375 0.0 2.562999725341797e-06 0.0 0.00013637542724609375 0.880859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 13.8046875 4.203125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 1.7881393432617188e-07 16.71875 0.0 0.32666015625 0.0 0.0 0.966796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 9.179115295410156e-06 15.984375 0.0 0.01385498046875 0.0 0.0 0.0029888153076171875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 8.5625 0.005664825439453125 1.046875 1.5009765625 0.0249176025390625 1.5068359375 0.35302734375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 1.36328125 0.0 0.0 0.0 0.0 7.63671875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 9.9296875 0.0 0.0175628662109375 0.0 0.00505828857421875 2.05078125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 13.5625 0.438720703125 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 2.1457672119140625e-06 8.0 0.0 0.0008573532104492188 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 8.016824722290039e-05 4.09375 0.0 0.9033203125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 2.384185791015625e-07 10.5234375 0.0 1.345703125 0.04095458984375 1.1920928955078125e-07 0.09185791015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 0.0009136199951171875 0.0 0.000560760498046875 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.42578125 0.0 0.1805419921875 0.0 0.0017290115356445312 10.390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 4.49609375 0.0019378662109375 7.808208465576172e-06 0.0 0.0 7.50390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 0.00010216236114501953 15.5390625 0.0 0.4501953125 0.0 0.0 0.00893402099609375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 0.0012788772583007812 15.984375 0.0 0.0203857421875 0.0 0.0 0.002140045166015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.5146484375 0.0 2.138671875 0.0 1.83203125 2.513671875 1.1324882507324219e-06 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 9.0859375 0.0 2.086162567138672e-06 0.0 0.0 1.9130859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 0.00023412704467773438 0.0 0.0308074951171875 0.0 0.0102996826171875 9.9609375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 3.77734375 6.21875 0.0 0.0 0.0 4.1961669921875e-05 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 7.867813110351562e-06 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 2.086162567138672e-06 10.3046875 0.0 1.693359375 0.0 0.0 2.396106719970703e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 4.60546875 0.0120391845703125 1.5439453125 2.8431415557861328e-05 0.018280029296875 4.8203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 1.390625 5.55859375 2.3424625396728516e-05 9.882450103759766e-05 0.03564453125 1.015625 0.0003414154052734375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 10.7578125 0.24072265625 0.0 0.0 0.0 1.7881393432617188e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.0006957054138183594 3.99609375 0.0 0.00439453125 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 1.3530254364013672e-05 14.78125 0.0 0.1224365234375 0.0 1.1920928955078125e-06 7.0859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 13.1796875 0.00023031234741210938 0.214599609375 2.086162567138672e-06 0.0005369186401367188 5.6015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 14.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 7.484375 3.4453125 0.00078582763671875 0.0 2.8431415557861328e-05 0.0703125 4.76837158203125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 5.0546875 7.94921875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 4.017353057861328e-05 12.625 0.0 0.034820556640625 0.0 0.0 0.338134765625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 0.0 0.044921875 0.0 1.185546875 0.0 1.5497207641601562e-06 6.76953125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 0.0 9.4609375 0.0201873779296875 0.0105133056640625 0.0 1.01953125 3.490234375 0.0005326271057128906 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 1.3603515625 2.345703125 0.0 7.1171875 4.7147274017333984e-05 0.05078125 1.12109375 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.0 2.958984375 7.0390625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 0.2244873046875 12.578125 0.0 0.1976318359375 0.0 5.960464477539063e-08 3.5762786865234375e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 0.06634521484375 10.6328125 0.0 2.173828125 0.0 0.0 0.1319580078125 0.0 1
