/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_ANG_XX.flv 0.0014133453369140625 0.8857421875 0.0 0.2059326171875 5.960464477539062e-07 0.97900390625 2.92578125 0.0022258758544921875 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_DIS_XX.flv 0.0 0.69091796875 1.2490234375 0.47412109375 0.0 1.1748046875 9.390625 0.0235595703125 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_FEA_XX.flv 0.0 0.0 0.0 0.0308990478515625 0.0 0.000225067138671875 2.7421875 1.228515625 6
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_HAP_XX.flv 0.0 5.960464477539063e-08 6.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_NEU_XX.flv 0.00010263919830322266 2.6484375 0.0 0.031982421875 0.0 1.1622905731201172e-05 0.320556640625 3.5762786865234375e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_WSI_SAD_XX.flv 0.0 0.0 0.0 5.4296875 0.123779296875 0.00890350341796875 0.410400390625 0.02618408203125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_ANG_XX.flv 0.0 0.00304412841796875 3.41796875 2.12109375 0.0 0.88330078125 0.000148773193359375 3.572265625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_DIS_XX.flv 0.0 4.5234375 1.7702579498291016e-05 2.19921875 0.0 0.0 4.28125 7.748603820800781e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_FEA_XX.flv 1.3947486877441406e-05 4.0859375 0.0 3.908203125 1.1920928955078125e-07 0.63525390625 0.00916290283203125 0.363037109375 1
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_NEU_XX.flv 0.307861328125 1.740234375 0.0 8.0390625 4.941225051879883e-05 9.709596633911133e-05 0.90673828125 0.001983642578125 3
/mnt/datasets/CREMA-D/VideoFlash/1003_DFA_SAD_XX.flv 5.0902366638183594e-05 3.32421875 0.0 6.66796875 0.0 0.0007085800170898438 0.006427764892578125 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_HI.flv 0.0 0.00023412704467773438 3.673828125 0.0 8.344650268554688e-07 0.00286865234375 0.0116119384765625 1.3125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_LO.flv 0.0 2.4497509002685547e-05 0.0 0.0 0.0 0.0 0.0004546642303466797 0.99951171875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_ANG_MD.flv 0.0 0.9609375 3.0390625 9.357929229736328e-05 0.0 0.0 0.0 0.0007038116455078125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_HI.flv 0.0 3.474609375 6.5234375 0.0 0.0 0.0 3.993511199951172e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_DIS_LO.flv 0.0 0.99951171875 0.00010067224502563477 0.0 0.0 0.0 0.0005359649658203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_HI.flv 1.1920928955078125e-07 2.181640625 0.0 0.84228515625 0.0 0.0015802383422851562 2.9765625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_LO.flv 0.0009298324584960938 0.04156494140625 0.0 3.5546875 0.0 0.220703125 0.01226806640625 1.169921875 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_FEA_MD.flv 0.7138671875 7.152557373046875e-07 0.0 0.051055908203125 0.0 2.682209014892578e-06 0.00917816162109375 2.2265625 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_LO.flv 0.0 0.96533203125 1.03515625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_HAP_MD.flv 0.0 0.01345062255859375 1.986328125 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_NEU_XX.flv 7.486343383789062e-05 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_HI.flv 5.960464477539062e-07 0.0 0.0 2.943359375 0.0 0.0 1.0556640625 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_LO.flv 1.095703125 0.05352783203125 0.0 1.8515625 5.638599395751953e-05 0.0 2.086162567138672e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IEO_SAD_MD.flv 0.00337982177734375 0.381103515625 0.0 5.61328125 4.76837158203125e-07 0.0 0.00010484457015991211 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_ANG_XX.flv 0.0 0.978515625 4.8203125 0.0 0.0 0.0 0.0 0.2017822265625 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_DIS_XX.flv 0.0 10.953125 0.0003337860107421875 0.045806884765625 0.0 0.0 6.61611557006836e-05 0.00042366981506347656 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_FEA_XX.flv 0.0 0.103759765625 5.960464477539063e-08 0.0694580078125 0.0 0.0 4.8515625 0.974609375 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_HAP_XX.flv 0.0 5.1640625 1.8369140625 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_NEU_XX.flv 0.044677734375 10.953125 0.0 5.960464477539063e-08 0.0 0.0 6.467103958129883e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IOM_SAD_XX.flv 1.633167266845703e-05 0.74560546875 0.0 6.25 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_ANG_XX.flv 0.0 0.87255859375 10.2890625 0.9814453125 0.0 0.9931640625 0.0 1.8642578125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_DIS_XX.flv 0.0 12.71875 0.0 1.478515625 0.0 0.0 4.8046875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_FEA_XX.flv 0.7783203125 3.021484375 0.0 5.91796875 3.5762786865234375e-07 2.1484375 2.134765625 2.0205974578857422e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_HAP_XX.flv 0.0 1.0859375 8.9140625 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_NEU_XX.flv 4.015625 14.1171875 0.0 0.86328125 0.0 3.337860107421875e-06 1.2993812561035156e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITH_SAD_XX.flv 5.66015625 6.28125 0.0 3.056640625 0.0 0.0014476776123046875 9.34600830078125e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_ANG_XX.flv 1.0132789611816406e-06 3.291015625 0.215576171875 2.34765625 1.001953125 0.396728515625 2.849609375 5.8984375 7
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_DIS_XX.flv 0.0 5.546875 0.005023956298828125 3.41015625 0.0 0.0 7.0390625 0.00011229515075683594 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_FEA_XX.flv 0.0 5.960464477539063e-08 0.0 2.474609375 0.0002396106719970703 3.5546875 3.96875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_HAP_XX.flv 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_NEU_XX.flv 0.059600830078125 5.89453125 0.0 6.1796875 5.364418029785156e-07 0.841796875 3.0234375 3.325939178466797e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_ITS_SAD_XX.flv 0.003627777099609375 8.703125 0.0 3.126953125 0.0 0.00019216537475585938 2.166015625 2.4020671844482422e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_ANG_XX.flv 0.0 7.24609375 6.67572021484375e-06 5.7265625 0.0716552734375 0.68994140625 0.080810546875 0.178466796875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_DIS_XX.flv 0.0 6.8046875 0.0 1.2119140625 0.0 0.0 13.9765625 0.00020074844360351562 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_FEA_XX.flv 0.0 0.4130859375 0.0 3.744140625 0.0 2.2578125 5.609375 3.966796875 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_HAP_XX.flv 0.0 1.015625 15.984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_NEU_XX.flv 1.2275390625 15.8203125 0.0 0.94580078125 0.0005774497985839844 0.0 0.007190704345703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWL_SAD_XX.flv 0.5283203125 8.015625 0.0 7.36328125 0.0892333984375 0.0 8.344650268554688e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_ANG_XX.flv 0.0 1.46484375 2.73046875 0.036590576171875 0.98779296875 0.016693115234375 1.1920928955078125e-07 7.76171875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 0.0 3.541015625 2.384185791015625e-07 0.0001156926155090332 0.0 0.0 6.45703125 1.1920928955078125e-07 6
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.0 7.8984375 5.960464477539063e-08 0.73828125 0.0019359588623046875 0.26708984375 0.0183563232421875 3.076171875 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 0.0 6.556510925292969e-07 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 3.40234375 4.59375 0.0 1.9252300262451172e-05 0.0 1.1920928955078125e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 5.66015625 0.332275390625 0.0 0.007450103759765625 0.0 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 0.010284423828125 1.0498046875 0.0 10.65625 0.01507568359375 0.006343841552734375 0.259033203125 1.1444091796875e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 0.0 6.735324859619141e-06 0.0 6.1484375 5.364418029785156e-07 0.005279541015625 14.8359375 4.07099723815918e-05 6
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 0.0 0.0012035369873046875 0.0 6.0703125 0.0 3.783203125 0.1500244140625 0.0009164810180664062 3
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.0 3.9453125 8.0546875 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 14.71875 0.63427734375 0.0 0.6494140625 9.042024612426758e-05 0.0 0.00014328956604003906 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 4.23828125 8.53125 0.0 3.0234375 0.001453399658203125 1.2278556823730469e-05 0.2125244140625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 0.0 0.0080718994140625 0.00902557373046875 0.0692138671875 0.0010900497436523438 0.24560546875 3.3974647521972656e-05 7.66796875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 0.0 7.8359375 2.1457672119140625e-06 1.16796875 0.0 0.0 0.99658203125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 0.0 0.0 0.0 0.031646728515625 0.015869140625 8.9609375 0.04803466796875 0.94873046875 5
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 3.3974647521972656e-06 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 2.060546875 13.9453125 0.0 5.900859832763672e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 0.283935546875 3.595703125 0.0 6.59375 0.00012993812561035156 2.980232238769531e-07 1.5234375 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0 0.152099609375 6.375 2.5928020477294922e-05 0.0 2.86102294921875e-06 4.76837158203125e-07 3.474609375 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 0.0 5.578125 7.05859375 2.837890625 0.0 2.1338462829589844e-05 4.375 1.1513671875 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0 4.410743713378906e-06 0.88037109375 1.1920928955078125e-07 0.0 0.0003726482391357422 0.0 7.1171875 7
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0 0.0121002197265625 10.984375 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 1.0751953125 2.923828125 0.0 0.000667572021484375 1.9669532775878906e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 0.37841796875 4.8984375 0.0 16.65625 1.6689300537109375e-06 0.00012129545211791992 1.056640625 0.0009512901306152344 3
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.0 3.28515625 11.2265625 0.416748046875 0.2469482421875 0.0011444091796875 0.002124786376953125 2.8125 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.0 10.578125 0.0118255615234375 0.0009579658508300781 0.0 0.0 4.40625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.0 4.66796875 0.0159912109375 2.296875 0.0 0.495849609375 8.51750373840332e-05 3.525390625 1
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 1.072265625 10.75 0.0 1.1787109375 0.001529693603515625 0.0 4.947185516357422e-06 4.476308822631836e-05 1
