/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_ANG_XX.flv 0.0 2.20703125 2.2649765014648438e-06 0.65283203125 0.0 0.0 1.1396484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_DIS_XX.flv 0.0 2.767578125 0.41455078125 0.8115234375 0.0 0.0 0.005786895751953125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_FEA_XX.flv 0.0 0.0004787445068359375 0.0 1.8298625946044922e-05 0.0 0.00013589859008789062 6.0 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_NEU_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_DFA_SAD_XX.flv 0.0 0.9580078125 0.0 0.0162353515625 0.0 0.0 1.025390625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_HI.flv 5.2094459533691406e-05 3.865234375 0.21044921875 1.517578125 0.0104217529296875 0.391357421875 0.0061798095703125 1.6510486602783203e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_LO.flv 0.0 2.57421875 0.2802734375 3.5762786865234375e-06 0.0 0.0 0.1453857421875 1.7881393432617188e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_ANG_MD.flv 0.0 1.994140625 4.00390625 0.0019378662109375 0.0 0.0 0.0004987716674804688 0.0002484321594238281 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_HI.flv 0.0 9.0 0.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_LO.flv 0.0 7.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_DIS_MD.flv 0.0 2.94921875 0.9951171875 1.5020370483398438e-05 0.0 0.0 1.0556640625 0.00011807680130004883 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_HI.flv 0.0 6.49609375 0.0 0.0010805130004882812 0.0 3.4296875 0.07171630859375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_FEA_LO.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_HI.flv 0.0 0.00027060508728027344 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_LO.flv 0.0 0.00037097930908203125 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_HAP_MD.flv 0.0 0.9990234375 0.0010004043579101562 0.0 0.0 0.0 1.239776611328125e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_NEU_XX.flv 0.0167694091796875 4.97265625 0.0 0.0091705322265625 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_HI.flv 0.0 5.98046875 0.0 0.018402099609375 0.0 0.0 4.1425228118896484e-05 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_LO.flv 0.94482421875 0.00011301040649414062 0.0 0.05499267578125 0.0 0.0 4.172325134277344e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1002_IEO_SAD_MD.flv 0.0 0.0177764892578125 0.0 1.98046875 0.0 0.0 0.0014276504516601562 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_ANG_XX.flv 0.0 2.052734375 3.039836883544922e-06 3.85546875 4.231929779052734e-06 0.289794921875 0.7998046875 0.0008859634399414062 3
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_DIS_XX.flv 0.0 2.98828125 0.0 3.933906555175781e-06 0.0 0.0 4.01171875 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_FEA_XX.flv 4.76837158203125e-07 3.875 0.0 0.0185546875 0.0 0.0 0.107666015625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_NEU_XX.flv 0.0 2.0 0.0 3.516674041748047e-06 0.0 0.0 1.5497207641601562e-06 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_IOM_SAD_XX.flv 0.0 4.04296875 0.0 0.99609375 0.0 0.0 0.96240234375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_ANG_XX.flv 1.6450881958007812e-05 1.166015625 1.1920928955078125e-07 5.86328125 0.0210418701171875 0.0006322860717773438 0.82861328125 0.1212158203125 3
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_DIS_XX.flv 0.0 10.6953125 6.556510925292969e-07 5.960464477539063e-08 0.0 0.0 5.31640625 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_FEA_XX.flv 0.0 0.728515625 0.0 1.54296875 0.0 0.0 11.734375 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_HAP_XX.flv 0.0 4.375 1.0234375 0.0017156600952148438 0.0 1.3113021850585938e-06 0.59814453125 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_NEU_XX.flv 0.0 0.74072265625 0.0 0.927734375 0.0 1.1920928955078125e-07 2.33203125 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITH_SAD_XX.flv 0.0 3.951171875 0.0 0.453125 0.0 0.0 1.595703125 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_ANG_XX.flv 0.00428009033203125 4.8671875 5.960464477539063e-08 1.1298828125 1.0132789611816406e-06 0.0 5.960464477539063e-08 3.5762786865234375e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_DIS_XX.flv 0.0 5.10546875 0.0 0.00021350383758544922 0.0 0.0 1.8896484375 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_FEA_XX.flv 0.0 2.33984375 0.0 0.0826416015625 0.0 0.043975830078125 0.5341796875 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_HAP_XX.flv 0.0 0.036834716796875 0.0 3.5762786865234375e-07 0.0 0.0 2.962890625 0.0 6
/mnt/datasets/CREMA-D/VideoFlash/1002_ITS_NEU_XX.flv 6.502866744995117e-05 2.0 0.0 1.0728836059570312e-06 0.0 0.0 5.960464477539063e-08 0.0 1
