/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.1962890625 5.543231964111328e-06 1.78515625 0.1041259765625 0.9130859375 0.0005927085876464844 6.4373016357421875e-06 5.960464477539063e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 5.9664249420166016e-05 0.0009646415710449219 0.94921875 0.0007257461547851562 7.677078247070312e-05 3.046875 5.960464477539063e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 2.384185791015625e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 0.0 0.0 0.277099609375 8.940696716308594e-07 2.62890625 0.094482421875 1.7881393432617188e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.9814453125 0.17041015625 3.5762786865234375e-07 3.84765625 2.6226043701171875e-06 6.616115570068359e-06 1.7881393432617188e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.012969970703125 8.910894393920898e-05 0.2093505859375 1.818359375 0.0028228759765625 7.953125 0.0011892318725585938 4.9591064453125e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 3.033203125 0.0006322860717773438 0.203125 1.763671875 2.3245811462402344e-06 5.9604644775390625e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 4.172325134277344e-07 0.027008056640625 1.94921875 0.0 0.0 0.0230865478515625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 2.467632293701172e-05 0.0 3.5762786865234375e-07 0.0108184814453125 6.98828125 1.1920928955078125e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 3.583984375 0.0024089813232421875 0.84375 2.5625 0.0067901611328125 0.0002551078796386719 1.1324882507324219e-06 2.980232238769531e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.6767578125 0.0007205009460449219 2.0265579223632812e-06 0.00011664628982543945 0.3056640625 0.016510009765625 2.384185791015625e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 2.682209014892578e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 0.443359375 0.0018186569213867188 0.9169921875 1.857421875 0.0625 5.71875 5.257129669189453e-05 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.00023758411407470703 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 1.4345703125 0.56494140625 0.0 5.960464477539063e-08 0.0001385211944580078 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0006823539733886719 0.0 5.960464477539063e-08 3.337860107421875e-06 0.99951171875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.00030541419982910156 7.206201553344727e-05 0.1365966796875 1.86328125 7.510185241699219e-06 1.424551010131836e-05 2.86102294921875e-06 2.384185791015625e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.002166748046875 0.001476287841796875 0.367919921875 0.0897216796875 3.975629806518555e-05 1.5390625 5.960464477539063e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 2.980232238769531e-07 0.0039215087890625 2.2232532501220703e-05 5.95703125 0.0 0.03662109375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 1.0728836059570312e-06 2.97265625 0.024169921875 5.960464477539063e-08 1.2516975402832031e-06 0.00270843505859375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.58447265625 1.1920928955078125e-05 0.0018100738525390625 0.6796875 3.267578125 0.467041015625 5.602836608886719e-06 2.6226043701171875e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.64404296875 3.173828125 0.049072265625 0.249267578125 1.8828125 0.0012445449829101562 5.9604644775390625e-05 8.821487426757812e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.00453948974609375 3.993511199951172e-06 0.97607421875 2.197265625 0.7880859375 6.03515625 3.30805778503418e-05 7.748603820800781e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 1.0 2.4318695068359375e-05 0.0 0.0 3.2067298889160156e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 1.8298625946044922e-05 1.7881393432617188e-07 0.2646484375 0.005153656005859375 3.724609375 0.005970001220703125 1.7881393432617188e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 5.8984375 0.1439208984375 0.023223876953125 2.93359375 5.364418029785156e-06 6.973743438720703e-06 2.384185791015625e-07 1.0728836059570312e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 5.960464477539063e-08 0.0041351318359375 0.00017881393432617188 2.980232238769531e-07 3.99609375 2.384185791015625e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.004718780517578125 0.9951171875 0.0 0.0 3.5762786865234375e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0018873214721679688 0.0 0.009246826171875 7.152557373046875e-07 2.98828125 6.186962127685547e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 3.76953125 0.007099151611328125 2.384185791015625e-07 0.22314453125 1.1920928955078125e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.025726318359375 0.0111236572265625 1.0087890625 4.48046875 5.960464477539062e-07 0.474609375 5.960464477539062e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 1.7762184143066406e-05 1.0371208190917969e-05 0.98193359375 4.01953125 0.0 1.7881393432617188e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 1.220703125 0.693359375 0.0 0.0 0.08612060546875 5.960464477539062e-07 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 0.0085296630859375 0.0 0.0006122589111328125 3.0934810638427734e-05 5.9921875 1.9073486328125e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 1.2516975402832031e-06 0.00638580322265625 0.00047588348388671875 1.9931640625 0.0 2.3126602172851562e-05 1.8477439880371094e-06 5.364418029785156e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_DIS_XX.flv 0.05963134765625 0.010040283203125 5.960464477539063e-08 0.89013671875 0.0010004043579101562 1.0390625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_HAP_XX.flv 0.0 1.3113021850585938e-06 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_HI.flv 0.0 0.018035888671875 7.748603820800781e-07 0.0 2.980232238769531e-07 5.98046875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_LO.flv 5.960464477539062e-07 0.0 0.0 0.0 0.05169677734375 1.9482421875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_HI.flv 0.0004115104675292969 0.77294921875 0.0 10.2265625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_MD.flv 1.0615234375 2.05078125 0.0 8.7109375 0.1741943359375 3.612041473388672e-05 0.0 1.6093254089355469e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_HI.flv 5.137920379638672e-05 1.9970703125 0.0 0.0 0.0029811859130859375 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_MD.flv 0.00017118453979492188 12.0 0.0 0.0008640289306640625 0.0008573532104492188 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_NEU_XX.flv 2.562999725341797e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_HI.flv 6.42578125 0.0721435546875 1.1920928955078125e-07 3.635883331298828e-06 9.1484375 1.365234375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_LO.flv 0.62109375 0.0012111663818359375 0.0 0.0 6.375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_MD.flv 0.79150390625 1.5497207641601562e-06 0.0 4.649162292480469e-06 7.20703125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_DIS_XX.flv 3.5762786865234375e-06 0.004924774169921875 0.0 0.9951171875 0.0 1.1980533599853516e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_FEA_XX.flv 0.00011414289474487305 6.78125 0.0 0.0 0.2191162109375 0.0004451274871826172 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_ANG_XX.flv 1.1920928955078125e-07 0.0 0.0009870529174804688 5.960464477539063e-08 0.0002818107604980469 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_DIS_XX.flv 0.009765625 0.0006966590881347656 4.6372413635253906e-05 3.5859375 3.635883331298828e-06 1.4052734375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_SAD_XX.flv 0.02105712890625 0.0293731689453125 0.0 0.0 2.94921875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_DIS_XX.flv 0.00241851806640625 0.0033931732177734375 0.10052490234375 0.9462890625 0.05181884765625 1.8955078125 1.8477439880371094e-06 5.364418029785156e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_SAD_XX.flv 2.390146255493164e-05 2.384185791015625e-07 0.0 0.0 3.0 1.1920928955078125e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_ANG_XX.flv 0.0 4.172325134277344e-07 0.0 0.0 0.2120361328125 0.7880859375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_DIS_XX.flv 6.788969039916992e-05 0.02239990234375 0.0 2.470703125 2.384185791015625e-07 1.5068359375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_FEA_XX.flv 0.0 0.172119140625 0.0 0.0 0.82763671875 5.960464477539063e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_SAD_XX.flv 0.12841796875 0.0007534027099609375 0.0 1.1920928955078125e-07 0.87060546875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.9970703125 0.00279998779296875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_DIS_XX.flv 0.00045871734619140625 0.13134765625 9.179115295410156e-06 4.6484375 0.216552734375 5.662441253662109e-06 8.344650268554688e-07 1.3709068298339844e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_FEA_XX.flv 5.960464477539063e-08 10.0 0.0 0.0 0.0010852813720703125 7.927417755126953e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_SAD_XX.flv 0.1376953125 0.0022296905517578125 1.1920928955078125e-06 6.455183029174805e-05 5.859375 6.288290023803711e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_DIS_XX.flv 0.00017905235290527344 1.51953125 5.364418029785156e-07 1.2333984375 0.0179595947265625 1.228515625 1.1920928955078125e-07 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.60400390625 4.3984375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_DIS_XX.flv 0.01090240478515625 1.0205078125 5.304813385009766e-06 7.30859375 2.980232238769531e-07 2.662109375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_FEA_XX.flv 0.0 0.95068359375 0.0 0.0 7.086992263793945e-05 0.049224853515625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_SAD_XX.flv 4.3046875 0.004306793212890625 1.7881393432617188e-07 0.00025272369384765625 4.69140625 7.110834121704102e-05 0.0 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_ANG_XX.flv 4.172325134277344e-07 1.0132789611816406e-06 2.9921531677246094e-05 0.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_DIS_XX.flv 0.00011658668518066406 0.1998291015625 0.000484466552734375 15.8046875 0.0 1.233816146850586e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_FEA_XX.flv 1.3709068298339844e-06 12.796875 0.0 2.9206275939941406e-06 1.049041748046875e-05 0.199951171875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_HAP_XX.flv 0.0 0.0 12.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_SAD_XX.flv 0.52001953125 0.00675201416015625 1.1920928955078125e-07 0.00010532140731811523 17.4375 0.027557373046875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_DIS_XX.flv 0.2376708984375 0.0012645721435546875 1.7881393432617188e-05 9.625 0.1409912109375 9.638071060180664e-05 2.980232238769531e-07 5.364418029785156e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_NEU_XX.flv 0.0008897781372070312 0.0 0.0 0.0 0.9990234375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.000720977783203125 0.99951171875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_DIS_XX.flv 1.7285346984863281e-06 5.245208740234375e-06 1.5676021575927734e-05 9.2109375 0.78857421875 4.231929779052734e-06 1.7881393432617188e-07 9.5367431640625e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_FEA_XX.flv 0.0 0.9775390625 0.0222930908203125 4.76837158203125e-07 0.0 2.4437904357910156e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_SAD_XX.flv 1.3154296875 0.0036373138427734375 0.0 0.00015211105346679688 1.6728515625 0.00823211669921875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_ANG_XX.flv 1.7881393432617188e-07 2.9802322387695312e-06 0.0 0.0 0.00010442733764648438 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_DIS_XX.flv 0.00022220611572265625 0.0 7.748603820800781e-07 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_SAD_XX.flv 2.99609375 0.003726959228515625 0.0 0.00022459030151367188 0.0 3.981590270996094e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_HI.flv 0.0 0.0009255409240722656 3.5762786865234375e-07 4.0471553802490234e-05 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_LO.flv 0.05633544921875 0.004161834716796875 0.0 7.152557373046875e-05 1.240234375 5.69921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_MD.flv 1.46875 0.01322174072265625 0.0 0.0004982948303222656 1.8154296875 8.703125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_HI.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_LO.flv 0.0007352828979492188 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_MD.flv 5.960464477539063e-08 0.0 0.0 11.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_LO.flv 9.071826934814453e-05 1.970703125 0.0 0.0006504058837890625 6.258487701416016e-06 0.02886962890625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_MD.flv 0.0 3.0 0.0 0.0 0.0 0.0009660720825195312 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_MD.flv 0.0 0.0 6.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_HI.flv 0.262939453125 2.80859375 0.0 2.9296875 0.0 0.00012695789337158203 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_LO.flv 2.861328125 1.69140625 0.0 1.447265625 4.088878631591797e-05 0.00024890899658203125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_MD.flv 12.09375 0.1068115234375 0.0 2.17578125 0.035247802734375 0.58642578125 0.0 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_ANG_XX.flv 0.0 0.0 8.64267349243164e-06 2.384185791015625e-07 7.331371307373047e-06 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_DIS_XX.flv 1.197265625 0.0 0.0 4.8046875 5.960464477539063e-08 6.556510925292969e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_FEA_XX.flv 0.0162811279296875 0.4306640625 1.0728836059570312e-05 0.55322265625 5.960464477539062e-07 1.6093254089355469e-06 1.0728836059570312e-06 1.7583370208740234e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_SAD_XX.flv 1.00390625 0.0001342296600341797 0.0 1.4424324035644531e-05 0.99609375 5.960464477539062e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_ANG_XX.flv 0.0002548694610595703 0.00010877847671508789 0.07891845703125 1.236328125 1.1920928955078125e-07 17.6875 1.1920928955078125e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_DIS_XX.flv 1.531839370727539e-05 0.0 2.3245811462402344e-06 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_FEA_XX.flv 0.7900390625 7.96484375 0.0006504058837890625 0.4755859375 0.00016176700592041016 1.771484375 3.7550926208496094e-06 3.5762786865234375e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_HAP_XX.flv 5.364418029785156e-07 5.960464477539063e-08 3.0 9.5367431640625e-07 0.0 2.086162567138672e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_NEU_XX.flv 1.03515625 4.172325134277344e-07 0.0 0.0307159423828125 4.93359375 2.4080276489257812e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_SAD_XX.flv 5.7421875 4.589557647705078e-06 1.1920928955078125e-07 7.26171875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_ANG_XX.flv 0.0158843994140625 1.3589859008789062e-05 6.9141387939453125e-06 3.494140625 0.296142578125 8.1953125 1.1920928955078125e-07 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_DIS_XX.flv 0.00034809112548828125 0.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_FEA_XX.flv 5.960464477539063e-08 4.0 0.0 3.0219554901123047e-05 0.0 0.0 0.0 0.0 1
