/mnt/datasets/CREMA-D/VideoFlash/1050_MTI_NEU_XX.flv 3.453125 0.06646728515625 5.960464477539062e-07 1.1591796875 0.0 0.32080078125 1.3709068298339844e-06 5.245208740234375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_MTI_SAD_XX.flv 5.21875 3.51953125 6.556510925292969e-07 0.09716796875 1.0967254638671875e-05 0.167724609375 9.119510650634766e-06 4.929304122924805e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TAI_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0 5.960464477539063e-08 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TAI_DIS_XX.flv 0.0027828216552734375 0.0005230903625488281 3.04296875 10.3671875 1.4424324035644531e-05 0.53857421875 0.039520263671875 0.0121002197265625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TAI_FEA_XX.flv 0.0 1.6337890625 1.9073486328125e-06 5.364418029785156e-07 0.0 5.3671875 5.960464477539063e-08 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TAI_NEU_XX.flv 1.0 4.291534423828125e-06 1.1920928955078125e-07 4.172325134277344e-07 3.5762786865234375e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TAI_SAD_XX.flv 2.744140625 1.00390625 0.0 0.251708984375 0.0 0.0001800060272216797 1.0728836059570312e-06 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_DIS_XX.flv 1.646484375 0.409912109375 0.01849365234375 10.8828125 9.196996688842773e-05 0.037567138671875 0.0011205673217773438 0.00011020898818969727 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_FEA_XX.flv 0.00370025634765625 1.974609375 0.0 1.1920928955078125e-07 0.0 1.021484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_HAP_XX.flv 5.960464477539063e-08 0.0001226663589477539 4.96484375 0.0 0.0 2.03515625 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_NEU_XX.flv 0.96630859375 1.3291015625 0.0005288124084472656 0.64111328125 0.0 4.0625 4.488229751586914e-05 6.878376007080078e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TIE_SAD_XX.flv 5.84765625 0.0002753734588623047 0.0 4.0531158447265625e-06 0.0 1.150390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TSI_DIS_XX.flv 1.6033649444580078e-05 0.140869140625 3.719329833984375e-05 18.625 5.125999450683594e-06 0.2330322265625 0.002323150634765625 9.965896606445312e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TSI_FEA_XX.flv 0.0 8.5234375 0.0007266998291015625 0.200927734375 0.0 0.27294921875 2.6226043701171875e-06 0.00026345252990722656 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TSI_HAP_XX.flv 7.236003875732422e-05 0.02069091796875 5.9453125 0.00043010711669921875 0.0 0.036224365234375 2.9206275939941406e-06 7.271766662597656e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_TSI_SAD_XX.flv 5.72265625 1.001953125 0.0 3.2734375 5.960464477539063e-08 6.252527236938477e-05 5.960464477539063e-08 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_ANG_XX.flv 0.0 0.0 0.0004200935363769531 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_DIS_XX.flv 1.0283203125 1.7285346984863281e-06 0.002071380615234375 20.96875 0.004878997802734375 0.0033435821533203125 2.8014183044433594e-06 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_FEA_XX.flv 0.0 5.73046875 0.0087127685546875 0.0009946823120117188 0.0 4.2578125 1.7881393432617188e-07 1.9669532775878906e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_HAP_XX.flv 0.0 0.490478515625 4.6796875 1.3113021850585938e-06 0.0 1.828125 1.1324882507324219e-06 0.00026106834411621094 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1050_WSI_SAD_XX.flv 1.5107421875 1.84765625 3.68952751159668e-05 2.17578125 0.0 5.46875 1.239776611328125e-05 3.4809112548828125e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_DFA_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_DFA_NEU_XX.flv 7.748603820800781e-05 0.006656646728515625 2.0265579223632812e-06 0.020416259765625 0.3515625 4.62109375 4.172325134277344e-07 4.291534423828125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_ANG_HI.flv 0.0 0.0 0.0 6.616115570068359e-06 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_DIS_HI.flv 3.159046173095703e-06 5.960464477539063e-08 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_DIS_MD.flv 0.85693359375 0.0 0.0 6.14453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_FEA_LO.flv 0.0009517669677734375 1.9990234375 1.1920928955078125e-07 5.328655242919922e-05 0.0 1.4901161193847656e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_HAP_LO.flv 0.94482421875 1.1920928955078125e-06 2.056640625 2.384185791015625e-07 6.377696990966797e-06 8.940696716308594e-06 0.0 2.384185791015625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_NEU_XX.flv 2.4453125 0.000171661376953125 1.6093254089355469e-06 1.6033649444580078e-05 5.5546875 0.00010627508163452148 6.4373016357421875e-06 7.152557373046875e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_HI.flv 3.162109375 0.06939697265625 0.0003590583801269531 0.012237548828125 1.1920928955078125e-07 1.7568359375 9.298324584960938e-06 1.823902130126953e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_LO.flv 3.0 0.00017702579498291016 0.0 1.1026859283447266e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IEO_SAD_MD.flv 11.8125 0.189208984375 0.00013828277587890625 0.001094818115234375 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_DIS_XX.flv 2.384185791015625e-07 0.0 4.172325134277344e-07 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_FEA_XX.flv 2.3245811462402344e-06 2.93359375 0.01467132568359375 1.0517578125 0.0 0.0 3.516674041748047e-06 4.172325134277344e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_NEU_XX.flv 1.0728836059570312e-06 6.616115570068359e-06 0.0 8.404254913330078e-06 2.5078125 0.4912109375 1.5497207641601562e-06 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IOM_SAD_XX.flv 2.98828125 1.1980533599853516e-05 0.0 0.0001068115234375 0.0 0.01129913330078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_FEA_XX.flv 0.0 2.9802322387695312e-06 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_NEU_XX.flv 3.0100345611572266e-05 2.980232238769531e-07 0.0223388671875 0.0054473876953125 2.23046875 1.740234375 6.264448165893555e-05 6.747245788574219e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITH_SAD_XX.flv 0.46435546875 1.4072265625 0.99951171875 1.6093254089355469e-06 1.9669532775878906e-06 0.128662109375 8.285045623779297e-06 0.00012731552124023438 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_FEA_XX.flv 7.569789886474609e-06 4.75390625 0.246826171875 0.00015532970428466797 8.344650268554688e-07 7.849931716918945e-05 9.775161743164062e-06 4.5418739318847656e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_ITS_NEU_XX.flv 6.020069122314453e-06 7.736682891845703e-05 7.987022399902344e-06 1.1920928955078125e-07 1.484375 1.515625 1.1920928955078125e-07 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_ANG_XX.flv 6.735324859619141e-06 0.0 4.172325134277344e-07 0.0131683349609375 0.0 5.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_NEU_XX.flv 5.960464477539062e-07 1.1920928955078125e-07 0.000732421875 5.0067901611328125e-06 3.56640625 0.4306640625 7.331371307373047e-06 2.1457672119140625e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWL_SAD_XX.flv 4.98046875 0.01995849609375 0.0 4.32133674621582e-05 0.0 1.0788440704345703e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.00015473365783691406 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_IWW_NEU_XX.flv 2.384185791015625e-07 0.0 7.748603820800781e-07 0.0 0.0574951171875 0.9423828125 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_HAP_XX.flv 0.0 1.9669532775878906e-06 2.53515625 0.367919921875 0.0 1.095703125 2.384185791015625e-07 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_NEU_XX.flv 0.004055023193359375 1.627206802368164e-05 0.0010976791381835938 0.29931640625 3.880859375 3.814453125 0.00014662742614746094 1.6510486602783203e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_MTI_SAD_XX.flv 0.1285400390625 2.021484375 9.5367431640625e-07 0.318603515625 0.0 1.53125 5.960464477539063e-08 4.112720489501953e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_ANG_XX.flv 0.0 0.0 0.0 0.00013399124145507812 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_FEA_XX.flv 9.179115295410156e-06 0.62109375 2.24609375 0.0002162456512451172 0.06231689453125 0.07159423828125 3.9577484130859375e-05 6.407499313354492e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_HAP_XX.flv 2.086162567138672e-06 0.00020515918731689453 8.0 8.505582809448242e-05 8.344650268554688e-07 0.002429962158203125 8.881092071533203e-06 6.079673767089844e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_NEU_XX.flv 0.0092315673828125 5.960464477539063e-08 0.0001595020294189453 0.64013671875 5.69140625 0.65625 0.00042438507080078125 0.0001251697540283203 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TAI_SAD_XX.flv 3.0 0.0004591941833496094 0.0 1.7285346984863281e-06 0.0 9.5367431640625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0028667449951171875 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_DIS_XX.flv 0.0003218650817871094 1.430511474609375e-06 7.450580596923828e-06 12.6171875 0.0 0.382568359375 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_FEA_XX.flv 0.0 7.0 0.00010478496551513672 0.0 0.0 7.569789886474609e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 1.8417835235595703e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_NEU_XX.flv 3.638671875 1.0693359375 6.216764450073242e-05 0.01611328125 7.1484375 1.1259765625 8.422136306762695e-05 0.00035381317138671875 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TIE_SAD_XX.flv 0.00679779052734375 5.6640625 2.646484375 4.16015625 0.0 3.501953125 0.0024662017822265625 0.009857177734375 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_TSI_NEU_XX.flv 1.996755599975586e-05 0.0 0.0 3.5762786865234375e-06 3.0 5.960464477539063e-08 1.1920928955078125e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_FEA_XX.flv 5.960464477539063e-08 2.875 0.1048583984375 5.960464477539063e-08 0.0 0.0189971923828125 1.6689300537109375e-06 8.344650268554688e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_HAP_XX.flv 0.0 5.960464477539063e-08 4.40234375 0.0 0.0 0.599609375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_NEU_XX.flv 0.131591796875 1.0654296875 1.8740234375 2.291015625 3.435546875 3.203125 0.0006995201110839844 0.00017964839935302734 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1059_WSI_SAD_XX.flv 0.9775390625 3.015625 7.152557373046875e-07 1.6748905181884766e-05 1.1920928955078125e-07 0.0066986083984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_DIS_XX.flv 1.1801719665527344e-05 0.0 0.0 18.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_HAP_XX.flv 0.0 0.0001424551010131836 11.828125 0.16748046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_NEU_XX.flv 1.6953125 5.960464477539063e-08 0.0 9.763240814208984e-05 0.30517578125 0.00015854835510253906 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_DFA_SAD_XX.flv 1.9560546875 0.045257568359375 0.0 7.94140625 4.0546875 0.0004954338073730469 1.7285346984863281e-06 1.704692840576172e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_HI.flv 0.0 3.7550926208496094e-06 0.0 0.0 0.0 12.0 0.0 1.1324882507324219e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_ANG_MD.flv 0.0 0.0 0.0 0.002368927001953125 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_HI.flv 0.0010089874267578125 0.89990234375 0.0 18.09375 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_LO.flv 0.0 8.940696716308594e-07 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_DIS_MD.flv 122.6875 74.0625 82.75 213.75 11.96875 89.875 0.0009613037109375 0.0030651092529296875 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_HI.flv 0.0 6.9921875 0.00031113624572753906 2.980232238769531e-07 0.0 1.0087890625 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_LO.flv 4.76837158203125e-07 5.93359375 0.0 0.99560546875 2.0703125 2.3365020751953125e-05 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_FEA_MD.flv 0.007755279541015625 9.359375 0.0 2.625 0.0061187744140625 1.0073184967041016e-05 2.384185791015625e-07 2.1457672119140625e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_HI.flv 0.0 0.0001583099365234375 9.9375 0.06475830078125 0.0 7.68899917602539e-06 2.980232238769531e-07 2.3424625396728516e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 3.7550926208496094e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_HAP_MD.flv 5.960464477539062e-07 0.09100341796875 12.90625 0.0012331008911132812 0.0 5.0127506256103516e-05 4.410743713378906e-06 1.2934207916259766e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_HI.flv 6.734375 0.0158233642578125 0.0 10.2421875 2.2649765014648438e-06 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IEO_SAD_MD.flv 6.0 0.0 0.0 0.0004754066467285156 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_ANG_XX.flv 0.0 0.0019512176513671875 0.0 0.0012178421020507812 0.0 15.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_DIS_XX.flv 3.5762786865234375e-07 0.0035190582275390625 0.0020008087158203125 27.0 1.0132789611816406e-06 0.004695892333984375 1.1324882507324219e-06 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_FEA_XX.flv 8.344650268554688e-07 7.5390625 0.0 0.46435546875 1.1146068572998047e-05 0.0 1.1920928955078125e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_HAP_XX.flv 2.682209014892578e-06 0.00013184547424316406 7.16796875 0.83203125 0.0 6.836652755737305e-05 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_NEU_XX.flv 0.98046875 0.0 0.0 0.0 5.01953125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IOM_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_ANG_XX.flv 0.0 5.960464477539063e-08 1.3709068298339844e-06 1.0146484375 0.0 9.984375 1.5497207641601562e-06 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_DIS_XX.flv 0.0005736351013183594 0.0014276504516601562 0.0 22.0 0.0 1.621246337890625e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_FEA_XX.flv 1.4901161193847656e-06 14.0 0.0 3.5762786865234375e-07 7.450580596923828e-06 6.896257400512695e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_HAP_XX.flv 0.0003788471221923828 0.00034046173095703125 13.0625 8.928775787353516e-05 0.0 2.939453125 0.0 1.055002212524414e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_NEU_XX.flv 0.476318359375 0.00014901161193847656 0.0 0.0 13.5234375 7.748603820800781e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITH_SAD_XX.flv 6.046875 0.0318603515625 0.0 0.311767578125 3.568359375 0.0404052734375 1.9073486328125e-06 2.0265579223632812e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_ANG_XX.flv 0.0 0.465576171875 2.384185791015625e-07 0.0 0.0 7.53515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_DIS_XX.flv 1.1324882507324219e-06 7.981061935424805e-05 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_FEA_XX.flv 0.0 12.0 0.0 0.0015544891357421875 0.0 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_HAP_XX.flv 5.960464477539063e-08 3.4296875 1.87109375 6.556510925292969e-07 0.0 1.6982421875 5.364418029785156e-07 4.845857620239258e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_ITS_SAD_XX.flv 15.0 2.086162567138672e-06 0.0 0.005096435546875 2.9206275939941406e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_ANG_XX.flv 0.0276336669921875 0.0809326171875 5.960464477539063e-08 8.109375 2.384185791015625e-07 10.7890625 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_IWL_DIS_XX.flv 3.445148468017578e-05 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
