/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 8.344650268554688e-07 5.960464477539062e-07 0.0883992910385131 0.13247680664062492 0.0 6.779296875 2.384185791015625e-06 5.960464477539064e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_DIS_XX.flv 0.0 9.387731552124023e-05 1.1920928955078125e-07 1.0 0.0 0.0 5.960464477539064e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.7294921875 0.2705078125 0.0 0.0 1.788139343261719e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 1.592041015625 0.0007535219192503798 8.62109375 0.8717193603515625 2.909423828125 0.0032154321670531103 3.7729740142822266e-05 6.318092346191406e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 2.188927173614502 5.602836608886719e-06 3.7867889404296875 0.10785144567489624 0.9148848652839661 0.0006425380706786266 6.437301635742188e-06 5.960464477539064e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.001378595829009866 0.0034520626068115 2.826171875 0.0549020767211913 0.0002940297126769676 10.109375 1.2576580047607422e-05 2.384185791015625e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 1.788139343261719e-07 0.0 2.0 0.0 5.364418029785156e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_FEA_XX.flv 0.0 2.9325485229492188e-05 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 0.0 0.0 1.0609588623046875 8.940696716308594e-07 7.80078125 0.13954156637191772 1.788139343261719e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 4.076171875 0.9273681640625 3.3378601074218754e-06 10.99609375 0.00013148784637449025 7.450580596923828e-06 2.086162567138672e-06 5.960464477539062e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.2523174285888671 0.004007756710052409 0.54010009765625 5.7470703125 0.0232772827148437 24.421875 0.0019218921661375 7.271766662597656e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 8.0390625 0.0015280246734616998 1.2562255859375 3.70068359375 2.86102294921875e-06 0.0024070143699645497 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 4.172325134277344e-07 0.0493218898773193 6.91796875 0.0 0.0 0.031167984008789 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.003122687339782715 0.0 8.940696716308594e-07 0.029118537902832 20.96875 2.0265579223632812e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 10.859375 0.0045106410980223 1.8082847595214844 8.3203125 0.007013499736785865 0.0019073486328122999 2.4437904357910156e-06 4.76837158203125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 2.39501953125 0.1783633232116699 0.0011615753173828062 0.00015640258789058556 0.30599874258041376 0.119293212890625 7.748603820800781e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 1.32421875 0.0020276308059691633 1.3709068298339844e-06 0.0 0.674072265625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 2.9206275939941406e-06 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0004105567932128 0.0275726318359375 0.0 0.97216796875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 1.2293701171875 0.008720219135284405 1.8504180908203125 5.7900390625 0.487548828125 16.63671875 9.334087371826172e-05 2.980232238769532e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0004602074623107012 24.0 0.0 5.424022674560547e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 5.8095703125 1.190032958984375 0.0 5.960464477539064e-08 0.0006218552589416348 5.960464477539064e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0816912651062011 0.0 0.00012898445129387655 0.08664274215698242 4.83154296875 1.1920928955078128e-07 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.001358032226562461 0.0006535649299621207 0.3959412574768066 4.60205078125 7.62939453125e-06 1.9371509552001953e-05 4.589557647705078e-06 8.940696716308594e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0025000572204589015 0.0014806985855101789 2.301513671875 0.3108924627304077 0.00011432170867919922 3.3837890625 1.1920928955078128e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 3.5762786865234375e-07 0.004233300685882562 0.0007557272911071777 17.953125 0.0 0.042165756225585896 2.384185791015625e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 9.059906005859375e-06 6.974609375 1.0218963623046875 5.960464477539064e-08 1.6689300537109375e-06 0.0041854381561278005 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 1.014251708984375 5.996227264404297e-05 0.203561782836914 0.95379638671875 9.412109375 1.41912841796875 6.16312026977539e-05 4.112720489501953e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 2.010498046875 13.373046875 0.5254058837890625 0.96240234375 3.125 0.0048029422760008005 0.0004006028175353035 4.506111145019531e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.016003608703613198 5.239248275756836e-05 1.59600830078125 6.046875 1.326171875 20.01953125 5.745887756347656e-05 1.5497207641601562e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 3.2186508178710938e-06 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 2.880859375 0.00023525953292842617 0.0 0.0 0.11927103996276855 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.001295387744903545 1.0132789611816406e-06 0.5597610473632812 0.41884994506835926 10.9921875 0.027552843093872 2.3245811462402344e-06 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 18.3359375 1.5072021484375 0.129364013671875 6.9150390625 2.378225326538086e-05 0.1161583662033081 1.3709068298339844e-06 2.5033950805664062e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 2.384185791015625e-07 0.001136958599090526 0.0055489540100097 0.0038659572601316998 2.980232238769531e-07 10.990234375 4.172325134277344e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 3.707408905029297e-05 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_FEA_XX.flv 0.0 0.0047187805175781 0.9951171875 0.0 0.0 3.5762786865234375e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0026972293853758 1.0132789611816406e-06 0.0660209655761718 7.301568984985352e-05 8.916015625 0.015205264091491555 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 10.19140625 0.047068119049072196 5.960464477539062e-07 0.7613525390625 1.1920928955078125e-07 0.0 5.960464477539064e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.383087158203125 0.011401772499084395 4.0341796875 11.81640625 2.491474151611328e-05 1.7540283203125 1.4007091522216797e-05 1.788139343261719e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.7971216440200806 0.004538416862487718 4.22412109375 10.9765625 1.150369644165039e-05 5.161762237548828e-05 7.152557373046875e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 4.263671875 1.615386962890625 2.980232238769531e-07 0.0 0.1213531494140625 4.0531158447265625e-06 1.1920928955078128e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 0.0475616455078125 1.2516975402832031e-06 0.0007275342941284055 4.4405460357666016e-05 17.953125 5.364418029785156e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 4.172325134277344e-06 0.302358329296112 0.0008339285850524512 5.6962890625 0.0 0.0005148649215697351 4.410743713378906e-06 1.430511474609375e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_DIS_XX.flv 0.1350860595703125 0.0649871826171875 2.3841857910156255e-07 2.038818359375 0.0038943290710448004 2.75714111328125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_HAP_XX.flv 0.0 1.3113021850585938e-06 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_SAD_XX.flv 8.744001388549805e-05 0.250244140625 4.76837158203125e-07 0.0 0.74951171875 2.384185791015625e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_HI.flv 0.0 0.030710220336914 0.0001804828643798078 0.0 0.0035298466682432772 16.9609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_LO.flv 5.960464477539062e-07 0.0 0.0 0.0 1.0635499954223633 3.9365234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_HI.flv 0.0032021999359129003 2.1402587890625 0.0 29.859375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_MD.flv 2.29632568359375 4.76123046875 0.0 28.7578125 0.1829705238342285 0.00015312433242797852 5.960464477539064e-08 7.748603820800781e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_HI.flv 6.99162483215332e-05 5.42578125 0.0 0.0 0.5741481781005859 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_LO.flv 4.76837158203125e-07 0.9990234375 0.0 4.172325134277344e-07 0.0011472702026367 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_MD.flv 0.0006191730499266001 35.0 0.0 0.0012472867965697462 0.0016192197799682 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_HI.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_LO.flv 0.017822265625 0.44189453125 0.038330078125 1.2159347534179688e-05 0.501953125 9.5367431640625e-07 0.0 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_NEU_XX.flv 2.562999725341797e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_HI.flv 19.71484375 2.3978271484375 1.7881393432617188e-07 9.953975677490234e-05 24.6171875 4.2802734375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_LO.flv 3.7373046875 0.0016036629676818364 0.0 0.0 17.2578125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_MD.flv 3.128662109375 7.295608520507812e-05 0.0 2.813339233398438e-05 21.87109375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_DIS_XX.flv 3.576278686523437e-06 0.0049247741699218 0.0 0.9951171875 0.0 1.1980533599853516e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_FEA_XX.flv 0.00011575222015373555 20.78125 0.0 0.0 0.2199363708496092 0.0005060434341430493 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_ANG_XX.flv 1.7881393432617188e-07 5.960464477539064e-08 0.0016409158706663601 5.960464477539064e-08 0.026448249816894483 20.97265625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_DIS_XX.flv 0.0991725921630859 0.0025818347930907 0.09277403354644775 10.77734375 6.020069122314453e-06 3.02978515625 2.384185791015625e-07 1.1920928955078128e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_FEA_XX.flv 5.960464477539064e-08 0.99951171875 0.0 0.0 0.0003488063812255 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_SAD_XX.flv 1.1458740234375 1.3333282470703125 0.0 0.0 6.5205078125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_DIS_XX.flv 0.004042685031890756 0.0241947174072264 0.1014916896820067 3.4150390625 0.06569331884384155 5.3876953125 1.0907649993896484e-05 1.8537044525146484e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_SAD_XX.flv 0.00013452768325801953 3.7550926208496094e-06 0.0 0.0 11.0 2.4318695068359375e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_ANG_XX.flv 0.0 4.172325134277344e-07 0.0 0.0 0.2120361328125 0.7880859375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_DIS_XX.flv 0.00020694732666009648 1.64349365234375 1.3709068298339844e-06 5.0634765625 6.0617923736572266e-05 7.2958984375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_FEA_XX.flv 0.0 0.172119140625 0.0 0.0 0.82763671875 5.960464477539064e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_SAD_XX.flv 1.56982421875 0.3267192840576171 0.0 4.172325134277344e-06 1.10333251953125 1.6689300537109375e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.9970703125 0.0027999877929687 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_DIS_XX.flv 0.0007334351539611458 0.98699951171875 1.0371208190917969e-05 13.78515625 0.2252788543701171 0.00011169910430908203 1.1920928955078125e-06 1.9669532775878906e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_FEA_XX.flv 2.980232238769531e-07 31.9375 0.0 0.0 0.0587329864501953 6.103515625e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_SAD_XX.flv 0.4040985107421875 0.0492303967475891 1.2516975402832031e-06 6.812810897827148e-05 18.52734375 0.019366502761840737 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_ANG_XX.flv 0.0 8.940696716308594e-07 3.576278686523437e-06 0.0 0.265869140625 0.73388671875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_DIS_XX.flv 0.0018523931503294287 3.80419921875 5.364418029785156e-07 3.740234375 0.0190930366516113 3.4326171875 1.1920928955078125e-07 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_SAD_XX.flv 4.231929779052734e-06 0.0 0.0 0.0 1.0 5.960464477539064e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 1.77197265625 14.23046875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_DIS_XX.flv 0.1794204711914062 4.9501953125 1.0311603546142578e-05 20.9375 2.0921230316162113e-05 6.93359375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_FEA_XX.flv 0.0 0.95068359375 0.0 0.0 7.086992263793945e-05 0.049224853515625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_SAD_XX.flv 8.74609375 0.1844825744628906 1.9073486328125e-06 0.0023651123046873 17.0625 0.00864940881729114 0.0 1.7881393432617193e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_ANG_XX.flv 4.76837158203125e-07 4.589557647705078e-06 3.141164779663086e-05 0.0 0.0 45.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_DIS_XX.flv 0.0016596317291258 0.5574951171875 0.0869245529174803 49.3671875 1.788139343261719e-07 0.001963675022125219 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_FEA_XX.flv 1.3947486877441406e-05 36.6328125 0.0 4.863739013671875e-05 0.0009164810180662688 0.3642501831054687 5.960464477539064e-08 5.960464477539064e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_HAP_XX.flv 0.0 0.0 36.0 5.960464477539064e-08 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_NEU_XX.flv 2.3841857910156255e-07 0.0 0.0 0.0 10.0 1.990795135498047e-05 0.0 0.0 4
