/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 0.9501953125 0.55419921875 2.4437904357910156e-06 4.49609375 0.00012153387069702148 5.960464477539062e-07 1.6093254089355469e-06 5.364418029785156e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.2366943359375 0.00373077392578125 0.08453369140625 1.8955078125 0.00943756103515625 7.765625 0.0003948211669921875 1.043081283569336e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 2.927734375 0.0007748603820800781 0.1077880859375 0.96044921875 4.76837158203125e-07 0.00234222412109375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.02203369140625 2.970703125 0.0 0.0 0.006671905517578125 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 0.0030670166015625 0.0 0.0 0.0015916824340820312 6.99609375 7.748603820800781e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 2.791015625 0.0016574859619140625 0.95751953125 3.25 5.1915645599365234e-05 0.0004391670227050781 3.5762786865234375e-07 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.9384765625 0.030426025390625 1.4185905456542969e-05 1.5735626220703125e-05 0.0003292560577392578 0.0308837890625 5.364418029785156e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.57958984375 4.780292510986328e-05 8.344650268554688e-07 0.0 0.420654296875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 0.6591796875 0.0068206787109375 0.0081329345703125 2.015625 0.1279296875 6.18359375 8.106231689453125e-06 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 1.1622905731201172e-05 8.0 0.0 1.3113021850585938e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 1.9609375 0.038177490234375 0.0 0.0 0.0004589557647705078 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.0163116455078125 0.0 2.6881694793701172e-05 0.037841796875 1.9453125 5.960464477539063e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 0.0010433197021484375 0.0005245208740234375 0.259033203125 1.7392578125 1.1920928955078125e-07 3.0994415283203125e-06 1.430511474609375e-06 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 2.384185791015625e-07 3.5762786865234375e-06 0.9921875 0.00010144710540771484 2.9206275939941406e-06 1.0078125 5.960464477539063e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 5.960464477539063e-08 0.00027561187744140625 0.000701904296875 5.99609375 0.0 0.0035572052001953125 2.384185791015625e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 0.0 1.978515625 0.0216522216796875 0.0 1.1920928955078125e-07 0.00016379356384277344 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.4189453125 3.045797348022461e-05 0.022796630859375 0.2314453125 3.236328125 0.09222412109375 9.179115295410156e-06 3.933906555175781e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 1.0458984375 5.20703125 0.0200347900390625 0.181884765625 0.54833984375 0.0002090930938720703 3.629922866821289e-05 5.841255187988281e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.010223388671875 4.684925079345703e-05 0.51513671875 1.37890625 0.34130859375 7.7578125 6.735324859619141e-06 2.980232238769531e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 0.880859375 8.26716423034668e-05 0.0 0.0 0.11920166015625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.00011646747589111328 3.5762786865234375e-07 0.291015625 0.271484375 3.416015625 0.0213623046875 1.8477439880371094e-06 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 6.3828125 0.1123046875 0.02606201171875 2.48046875 4.76837158203125e-07 1.4901161193847656e-06 5.960464477539063e-08 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 2.384185791015625e-07 0.00113677978515625 0.0011339187622070312 0.00017571449279785156 0.0 3.998046875 1.1920928955078125e-07 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0002200603485107422 5.960464477539063e-08 0.053985595703125 4.011392593383789e-05 2.9453125 0.0005788803100585938 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 2.984375 0.0005402565002441406 5.960464477539063e-08 0.0142822265625 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.07733154296875 0.00017976760864257812 2.0 3.734375 5.185604095458984e-06 0.1866455078125 1.2218952178955078e-05 1.7881393432617188e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.0051116943359375 0.00350189208984375 2.09375 3.8984375 1.1920928955078125e-07 2.110004425048828e-05 5.364418029785156e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 1.119140625 0.86083984375 0.0 0.0 0.0198211669921875 3.337860107421875e-06 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 0.0244903564453125 6.556510925292969e-07 6.651878356933594e-05 3.6954879760742188e-06 5.9765625 2.2649765014648438e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 1.1920928955078125e-07 7.408857345581055e-05 3.993511199951172e-06 2.0 0.0 5.125999450683594e-06 5.960464477539063e-08 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_DIS_XX.flv 0.0044708251953125 0.0081024169921875 0.0 0.331298828125 0.0007805824279785156 1.6552734375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_HI.flv 0.0 0.0020847320556640625 4.172325134277344e-07 0.0 0.00024127960205078125 5.99609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.00013446807861328125 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_HI.flv 0.00020623207092285156 1.189453125 0.0 8.8125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_MD.flv 1.16015625 0.76904296875 0.0 10.0703125 0.0007042884826660156 3.2842159271240234e-05 0.0 2.384185791015625e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_HI.flv 1.0132789611816406e-05 1.66015625 0.0 0.0 0.33984375 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_MD.flv 0.0003445148468017578 12.0 0.0 0.0003075599670410156 0.0006289482116699219 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_LO.flv 0.017822265625 0.44189453125 0.038330078125 1.2159347534179688e-05 0.501953125 9.5367431640625e-07 0.0 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_HI.flv 5.86328125 1.46875 0.0 5.054473876953125e-05 8.3671875 1.298828125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_LO.flv 2.130859375 0.00030684471130371094 0.0 0.0 4.8671875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_MD.flv 0.423095703125 5.4776668548583984e-05 0.0 2.0384788513183594e-05 8.578125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_FEA_XX.flv 1.1324882507324219e-06 7.0 0.0 0.0 0.00015020370483398438 7.152557373046875e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_ANG_XX.flv 0.0 0.0 3.2067298889160156e-05 0.0 0.026153564453125 6.97265625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_DIS_XX.flv 0.08551025390625 0.0017118453979492188 0.0247955322265625 4.12109375 2.384185791015625e-06 0.765625 1.1920928955078125e-07 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_SAD_XX.flv 1.091796875 0.334716796875 0.0 0.0 1.5732421875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_DIS_XX.flv 2.771615982055664e-05 0.01334381103515625 0.0005097389221191406 1.3076171875 1.9490718841552734e-05 1.677734375 2.1457672119140625e-06 6.318092346191406e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_SAD_XX.flv 1.9669532775878906e-06 0.0 0.0 0.0 4.0 2.384185791015625e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_DIS_XX.flv 1.9311904907226562e-05 0.3701171875 1.2516975402832031e-06 1.2177734375 5.996227264404297e-05 3.412109375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_SAD_XX.flv 0.80029296875 0.01102447509765625 0.0 1.7285346984863281e-06 0.1885986328125 4.76837158203125e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_DIS_XX.flv 4.13060188293457e-05 0.06365966796875 1.7881393432617188e-07 4.93359375 0.0020389556884765625 7.015466690063477e-05 0.0 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_FEA_XX.flv 0.0 10.984375 0.0 0.0 0.01116943359375 4.410743713378906e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_SAD_XX.flv 0.2352294921875 0.0469970703125 5.960464477539063e-08 3.4570693969726562e-06 6.71875 0.0001080632209777832 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_DIS_XX.flv 0.0016155242919921875 1.3544921875 0.0 1.43359375 0.0003676414489746094 1.208984375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_SAD_XX.flv 4.231929779052734e-06 0.0 0.0 0.0 1.0 5.960464477539063e-08 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.19189453125 4.80859375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_DIS_XX.flv 0.13134765625 1.732421875 2.562999725341797e-06 6.578125 0.0 2.556640625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_SAD_XX.flv 1.94140625 0.0159912109375 1.430511474609375e-06 0.001384735107421875 6.03515625 0.00696563720703125 0.0 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_ANG_XX.flv 5.960464477539063e-08 2.2649765014648438e-06 5.960464477539063e-08 0.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_DIS_XX.flv 0.000713348388671875 0.27783203125 0.0014181137084960938 16.71875 1.7881393432617188e-07 0.001941680908203125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_FEA_XX.flv 1.6689300537109375e-06 11.84375 0.0 2.5033950805664062e-05 0.0005183219909667969 0.1546630859375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 4.0 1.990795135498047e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_SAD_XX.flv 0.1605224609375 0.00115966796875 0.0 0.0003559589385986328 16.828125 0.003025054931640625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_DIS_XX.flv 0.013946533203125 0.0002827644348144531 1.0311603546142578e-05 8.4375 0.546875 1.8477439880371094e-05 5.960464477539063e-08 1.7881393432617188e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_SAD_XX.flv 0.99951171875 0.0004477500915527344 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_DIS_XX.flv 1.9252300262451172e-05 0.0003237724304199219 3.874301910400391e-06 9.7734375 1.224609375 3.814697265625e-06 4.76837158203125e-07 2.9802322387695312e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_SAD_XX.flv 2.59765625 0.00016260147094726562 0.0 1.531839370727539e-05 0.361083984375 0.041229248046875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_ANG_XX.flv 4.172325134277344e-07 6.556510925292969e-07 0.0 0.0 0.0030574798583984375 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_DIS_XX.flv 0.0009250640869140625 0.0 7.748603820800781e-07 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_NEU_XX.flv 1.7881393432617188e-07 0.0023250579833984375 0.057037353515625 0.00021076202392578125 0.90966796875 0.0305938720703125 1.6450881958007812e-05 6.735324859619141e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_SAD_XX.flv 1.998046875 0.0001232624053955078 0.0 0.0012865066528320312 0.0 0.0001418590545654297 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_HI.flv 0.0 3.2782554626464844e-06 0.0 6.318092346191406e-05 0.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_LO.flv 0.0265045166015625 2.6404857635498047e-05 0.0 9.340047836303711e-05 1.0009765625 4.97265625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_MD.flv 1.1494140625 0.5029296875 0.0 0.00035643577575683594 1.9462890625 9.40625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_HI.flv 0.0 6.556510925292969e-07 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_LO.flv 9.226799011230469e-05 0.0 0.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_MD.flv 1.3709068298339844e-06 0.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_LO.flv 0.0020885467529296875 1.96484375 5.960464477539063e-08 0.0005879402160644531 0.004924774169921875 0.0282135009765625 5.960464477539063e-08 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_MD.flv 1.7881393432617188e-06 2.994140625 4.214048385620117e-05 5.543231964111328e-06 8.940696716308594e-06 0.006465911865234375 4.76837158203125e-07 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_MD.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_NEU_XX.flv 2.384185791015625e-07 5.960464477539063e-08 1.2099742889404297e-05 0.0 0.99755859375 0.00250244140625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_HI.flv 0.67822265625 2.427734375 0.0 2.892578125 0.0 0.0003147125244140625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_LO.flv 1.5166015625 1.7587890625 0.0 1.724609375 0.0 2.9027462005615234e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_MD.flv 13.203125 0.229248046875 5.364418029785156e-07 1.2958984375 0.0001392364501953125 0.28076171875 2.384185791015625e-07 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_ANG_XX.flv 0.0 0.0 0.0244140625 5.960464477539063e-08 0.0006403923034667969 7.9765625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_DIS_XX.flv 1.6064453125 0.0 0.0 3.39453125 0.0 1.1920928955078125e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_FEA_XX.flv 0.0003159046173095703 0.98486328125 2.9385089874267578e-05 0.0146942138671875 3.260374069213867e-05 0.00014531612396240234 2.9802322387695312e-06 6.258487701416016e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_SAD_XX.flv 1.1298828125 0.00011748075485229492 0.0 4.76837158203125e-07 0.71240234375 0.158203125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_ANG_XX.flv 9.47117805480957e-05 0.00015783309936523438 0.420166015625 1.2666015625 5.960464477539063e-08 16.3125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_DIS_XX.flv 6.109476089477539e-05 0.0 0.02716064453125 21.96875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_FEA_XX.flv 1.13671875 6.2578125 0.00022983551025390625 1.400390625 4.410743713378906e-05 1.203125 5.960464477539063e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_HAP_XX.flv 1.6689300537109375e-06 7.748603820800781e-07 4.0 1.7464160919189453e-05 0.0 6.145238876342773e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_NEU_XX.flv 1.8046875 2.3245811462402344e-06 0.0 0.431640625 3.76171875 0.000820159912109375 2.086162567138672e-06 7.748603820800781e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_SAD_XX.flv 5.6953125 7.748603820800781e-07 0.0 7.30859375 5.960464477539063e-08 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_ANG_XX.flv 0.01039886474609375 6.4373016357421875e-06 0.0003390312194824219 5.8125 0.2958984375 5.87890625 1.430511474609375e-06 4.76837158203125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_DIS_XX.flv 0.00011610984802246094 0.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_FEA_XX.flv 5.364418029785156e-07 4.0 0.0 1.4603137969970703e-05 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_NEU_XX.flv 0.39453125 1.2060546875 1.1920928955078125e-07 0.03314208984375 0.00018167495727539062 0.3662109375 5.960464477539063e-08 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_SAD_XX.flv 6.38671875 0.0008749961853027344 1.1920928955078125e-06 0.0170440673828125 1.5986328125 0.0004470348358154297 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_ANG_XX.flv 0.0023097991943359375 0.00026226043701171875 2.9325485229492188e-05 1.3037109375 0.01218414306640625 12.6796875 5.960464477539063e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_DIS_XX.flv 0.0017023086547851562 0.0 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IWL_FEA_XX.flv 11.65625 0.5087890625 0.0 0.0028133392333984375 0.0028076171875 1.8359375 0.0 0.0 0
