/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_NEU_XX.flv 0.00015091896057128906 1.341104507446289e-05 1.484375 1.1920928955078125e-07 9.4609375 0.05157470703125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IOM_SAD_XX.flv 1.4296875 0.0035858154296875 0.1376953125 0.0006256103515625 4.42578125 0.0 7.152557373046875e-07 2.980232238769531e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_ANG_XX.flv 2.841796875 0.00014352798461914062 0.03472900390625 3.796875 3.135204315185547e-05 6.328125 7.152557373046875e-07 1.9669532775878906e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_DIS_XX.flv 0.83203125 1.1920928955078125e-07 0.0 20.15625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_FEA_XX.flv 0.029632568359375 1.30859375 0.0 15.65625 0.0 0.006626129150390625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_HAP_XX.flv 1.1920928955078125e-07 0.0 9.6640625 0.447998046875 0.0 0.88818359375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_NEU_XX.flv 5.1328125 3.7421875 0.122802734375 0.0897216796875 15.15625 2.74609375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_SAD_XX.flv 1.2412109375 0.08245849609375 0.000308990478515625 8.2109375 5.960464477539063e-08 4.46484375 0.0 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_ANG_XX.flv 1.2516975402832031e-06 0.1263427734375 0.050323486328125 0.0026073455810546875 0.0011568069458007812 13.8203125 2.384185791015625e-07 2.980232238769531e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_DIS_XX.flv 1.0595703125 2.9802322387695312e-06 0.0 22.953125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_FEA_XX.flv 0.0016937255859375 12.609375 1.1920928955078125e-07 3.392578125 1.7881393432617188e-07 0.00017511844635009766 0.0 1.1920928955078125e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 1.2099742889404297e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_NEU_XX.flv 0.216552734375 0.21337890625 0.06573486328125 0.225341796875 10.5 1.78125 8.940696716308594e-07 1.1920928955078125e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_SAD_XX.flv 7.9765625 1.9431114196777344e-05 0.0027904510498046875 6.7265625 9.274482727050781e-05 0.286376953125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_ANG_XX.flv 0.00812530517578125 6.628036499023438e-05 0.54052734375 0.022979736328125 0.00115203857421875 12.4296875 5.960464477539063e-08 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_DIS_XX.flv 0.59716796875 0.06524658203125 0.0 17.34375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_FEA_XX.flv 0.7978515625 5.78125 0.00010800361633300781 3.376953125 8.344650268554688e-07 3.037109375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_HAP_XX.flv 0.0 0.0 9.6015625 0.396240234375 0.0 0.0021762847900390625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_NEU_XX.flv 1.0556640625 0.0014181137084960938 1.4306640625 0.009185791015625 5.90625 1.599609375 4.172325134277344e-07 2.980232238769531e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_SAD_XX.flv 1.828125 0.011322021484375 0.0003046989440917969 5.296875 0.00014925003051757812 4.859375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_ANG_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.039947509765625 2.2172927856445312e-05 2.9981136322021484e-05 6.9609375 5.960464477539063e-08 1.1920928955078125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_DIS_XX.flv 0.0455322265625 2.4437904357910156e-06 0.0 7.95703125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_FEA_XX.flv 0.0899658203125 2.296875 0.0 9.609375 0.0 8.046627044677734e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_HAP_XX.flv 5.6862831115722656e-05 0.00015056133270263672 5.46484375 0.50732421875 1.0132789611816406e-06 4.0234375 1.3709068298339844e-06 7.092952728271484e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_NEU_XX.flv 0.04205322265625 5.7816505432128906e-05 0.00930023193359375 4.172325134277344e-07 8.9296875 2.0234375 5.960464477539063e-08 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_SAD_XX.flv 8.5625 0.0806884765625 1.2516975402832031e-06 2.07421875 0.68212890625 4.60546875 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_ANG_XX.flv 0.01082611083984375 2.8125 0.4365234375 5.44921875 0.181640625 14.1171875 5.364418029785156e-07 1.0132789611816406e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_DIS_XX.flv 0.1627197265625 2.104043960571289e-05 0.0 18.84375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_FEA_XX.flv 1.583984375 1.3681640625 1.1920928955078125e-05 8.0390625 0.00011909008026123047 0.00754547119140625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_HAP_XX.flv 0.0002994537353515625 9.775161743164062e-06 10.0859375 1.912109375 0.0 0.0001856088638305664 1.7881393432617188e-07 1.7881393432617188e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_NEU_XX.flv 3.171875 0.045440673828125 0.1358642578125 1.2978515625 8.328125 0.0183563232421875 1.7881393432617188e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_SAD_XX.flv 4.125 1.049041748046875e-05 0.0 5.125 1.8173828125 0.92578125 5.960464477539063e-08 1.1920928955078125e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_ANG_XX.flv 5.3048133850097656e-05 5.364418029785156e-07 4.351139068603516e-06 0.0007476806640625 2.1457672119140625e-06 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_DIS_XX.flv 0.1004638671875 0.002819061279296875 0.0 8.8984375 5.960464477539063e-08 4.470348358154297e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_FEA_XX.flv 2.4765625 4.91015625 0.0 12.609375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_HAP_XX.flv 1.8477439880371094e-06 0.0 7.765625 4.234375 0.0 4.4286251068115234e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_NEU_XX.flv 1.546875 0.0009708404541015625 1.533203125 0.03936767578125 9.3359375 2.537109375 4.76837158203125e-07 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_SAD_XX.flv 4.03515625 0.0183563232421875 4.76837158203125e-07 0.96728515625 0.0175323486328125 2.962890625 1.1324882507324219e-06 5.364418029785156e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_ANG_XX.flv 0.18994140625 3.337860107421875e-06 1.0728836059570312e-06 4.50390625 0.00011432170867919922 20.28125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_DIS_XX.flv 0.00673675537109375 0.004180908203125 2.759695053100586e-05 21.078125 5.364418029785156e-07 1.8994140625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_FEA_XX.flv 3.103515625 0.0268402099609375 0.0023250579833984375 8.8671875 0.0001239776611328125 7.337331771850586e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_HAP_XX.flv 0.0 0.0 4.0 0.99951171875 0.0 0.00017833709716796875 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_NEU_XX.flv 0.6962890625 3.826618194580078e-05 1.671875 0.267578125 6.4765625 2.88671875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_SAD_XX.flv 11.875 0.00041174888610839844 0.0 4.11328125 0.00016617774963378906 0.01258087158203125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_ANG_XX.flv 0.0 3.898143768310547e-05 0.134765625 2.5033950805664062e-06 3.2186508178710938e-06 0.865234375 5.960464477539063e-08 1.0728836059570312e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_DIS_XX.flv 4.76837158203125e-07 4.76837158203125e-07 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_FEA_XX.flv 2.980232238769531e-07 3.189453125 0.0 3.810546875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_NEU_XX.flv 0.0005068778991699219 0.11029052734375 8.4453125 0.023956298828125 0.003570556640625 0.420166015625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_SAD_XX.flv 2.564453125 0.0 0.0 7.4375 0.0 1.7881393432617188e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_ANG_XX.flv 6.258487701416016e-06 0.0006661415100097656 8.863210678100586e-05 1.609325408935547e-05 0.039337158203125 9.9609375 1.8477439880371094e-06 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_DIS_XX.flv 5.960464477539063e-08 0.0002574920654296875 0.0 19.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_FEA_XX.flv 8.71875 0.00028133392333984375 0.0 0.9521484375 0.0024280548095703125 0.32861328125 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_HAP_XX.flv 5.960464477539063e-08 0.0 7.33203125 0.31591796875 0.0 1.35546875 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_NEU_XX.flv 1.1962890625 4.839897155761719e-05 2.052734375 0.10101318359375 7.68359375 10.9765625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_SAD_XX.flv 11.0625 0.6240234375 1.1920928955078125e-07 1.3095703125 1.8596649169921875e-05 0.00023984909057617188 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_ANG_XX.flv 3.635883331298828e-06 0.9267578125 0.0 0.0 0.0 0.07318115234375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_DIS_XX.flv 0.00318145751953125 2.849609375 0.0 1.130859375 5.960464477539063e-08 0.0166778564453125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_NEU_XX.flv 0.0230255126953125 0.0 0.0 1.9073486328125e-06 1.9765625 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_SAD_XX.flv 9.9765625 0.0272979736328125 0.0 6.115436553955078e-05 1.6033649444580078e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_HI.flv 4.76837158203125e-07 0.00048422813415527344 0.040252685546875 1.1920928955078125e-06 0.0 5.9609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_LO.flv 1.3486328125 0.7607421875 0.0 1.0371208190917969e-05 0.0008640289306640625 0.89013671875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_MD.flv 0.022430419921875 0.040618896484375 0.0 2.0384788513183594e-05 0.00038433074951171875 1.9365234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_HI.flv 0.00013589859008789062 0.00026226043701171875 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_HI.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_HI.flv 0.0 5.525350570678711e-05 5.9921875 0.0 0.0 0.00547027587890625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_LO.flv 0.0 5.960464477539062e-07 6.0 5.9604644775390625e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_MD.flv 5.960464477539063e-08 0.0 5.0 1.2874603271484375e-05 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_NEU_XX.flv 5.960464477539062e-07 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_HI.flv 15.96875 0.03277587890625 0.0 0.007904052734375 0.00152587890625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_LO.flv 3.998046875 1.5497207641601562e-06 0.0 2.9802322387695312e-06 0.00229644775390625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_MD.flv 3.982421875 0.0009293556213378906 0.0 0.01030731201171875 0.00565338134765625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_ANG_XX.flv 1.7881393432617188e-07 0.006595611572265625 2.384185791015625e-07 0.0009307861328125 0.0 6.9921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_DIS_XX.flv 0.001377105712890625 0.0013866424560546875 0.0 6.6484375 0.00012564659118652344 0.35205078125 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_FEA_XX.flv 0.06707763671875 3.93359375 0.0 0.0 0.00013697147369384766 4.947185516357422e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_SAD_XX.flv 4.83984375 0.0011043548583984375 9.119510650634766e-06 0.00954437255859375 3.1484375 1.1920928955078125e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_ANG_XX.flv 1.1920928955078125e-06 3.98046875 1.2802734375 3.516674041748047e-06 0.002197265625 1.7353515625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_DIS_XX.flv 1.02734375 3.3795833587646484e-05 0.0 7.53125 0.00036597251892089844 0.44140625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_FEA_XX.flv 0.0013475418090820312 4.484375 5.960464477539062e-07 8.940696716308594e-07 0.018463134765625 2.49609375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_HAP_XX.flv 0.0 1.7881393432617188e-07 3.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_NEU_XX.flv 3.337860107421875e-06 0.0 3.647804260253906e-05 0.0 10.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_SAD_XX.flv 3.931640625 3.2782554626464844e-06 0.0 0.03472900390625 9.03125 0.006938934326171875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_ANG_XX.flv 0.004207611083984375 0.0049896240234375 0.0 0.0006861686706542969 0.0 14.9921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_DIS_XX.flv 0.0 2.384185791015625e-07 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_NEU_XX.flv 1.7881393432617188e-07 6.556510925292969e-07 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_SAD_XX.flv 6.80859375 5.364418029785156e-07 0.0 0.001148223876953125 3.189453125 0.0001208186149597168 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_ANG_XX.flv 0.0019350051879882812 9.4765625 5.960464477539062e-07 0.08953857421875 0.4306640625 0.0004203319549560547 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_DIS_XX.flv 1.857421875 0.018280029296875 3.421306610107422e-05 8.5078125 0.61572265625 2.9206275939941406e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_FEA_XX.flv 0.0 3.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_HAP_XX.flv 0.0 0.0 11.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_NEU_XX.flv 1.2993812561035156e-05 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_SAD_XX.flv 2.96484375 0.0 0.0 0.0135040283203125 7.0234375 4.351139068603516e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_ANG_XX.flv 4.231929779052734e-06 1.9371509552001953e-05 4.76837158203125e-07 0.0 0.0 10.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_DIS_XX.flv 10.78125 0.06317138671875 0.0 2.9453125 0.203369140625 0.00023102760314941406 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_FEA_XX.flv 0.00021922588348388672 4.9921875 0.0 0.0 0.00714874267578125 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_SAD_XX.flv 3.55859375 1.9073486328125e-06 0.0 1.7404556274414062e-05 2.44140625 3.5762786865234375e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_ANG_XX.flv 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0010080337524414062 1.9990234375 1.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_DIS_XX.flv 3.27734375 0.0001405477523803711 0.0 5.609375 0.0006685256958007812 2.109375 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_FEA_XX.flv 0.32421875 2.92578125 0.019775390625 0.51171875 4.3272972106933594e-05 1.2177734375 2.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_NEU_XX.flv 0.05938720703125 2.86102294921875e-06 0.0 2.9206275939941406e-05 6.9375 0.0021190643310546875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_SAD_XX.flv 2.169921875 2.0265579223632812e-05 8.344650268554688e-07 1.1474609375 2.041015625 5.640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_ANG_XX.flv 1.4901161193847656e-06 1.1742115020751953e-05 0.0047760009765625 0.0074310302734375 5.960464477539063e-08 7.98828125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_DIS_XX.flv 0.97998046875 0.857421875 0.0 0.0283203125 0.0002372264862060547 8.1328125 2.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 1.0669231414794922e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_NEU_XX.flv 1.8477439880371094e-06 0.0 5.960464477539063e-08 0.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_SAD_XX.flv 2.07421875 0.0001575946807861328 2.384185791015625e-07 0.07244873046875 3.34375 0.50732421875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_ANG_XX.flv 4.172325134277344e-07 9.5367431640625e-07 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_DIS_XX.flv 0.05047607421875 2.980232238769531e-07 4.172325134277344e-06 2.94921875 4.172325134277344e-07 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_HAP_XX.flv 5.960464477539063e-08 1.0132789611816406e-06 4.0 1.7881393432617188e-06 0.0 5.960464477539063e-08 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_NEU_XX.flv 2.008676528930664e-05 2.384185791015625e-07 0.0 6.556510925292969e-07 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_SAD_XX.flv 3.732421875 0.00814056396484375 0.0 0.259765625 0.00019502639770507812 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_ANG_XX.flv 4.076957702636719e-05 2.9802322387695312e-05 8.541345596313477e-05 1.0728836059570312e-06 0.003795623779296875 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_DIS_XX.flv 0.0 4.172325134277344e-07 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_HAP_XX.flv 1.1920928955078125e-07 2.980232238769531e-07 6.0 4.76837158203125e-07 0.0 2.384185791015625e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 0.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_SAD_XX.flv 3.693359375 2.3245811462402344e-06 0.00010520219802856445 0.288818359375 1.087890625 2.9296875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
