/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_ANG_XX.flv 1.1920928955078128e-07 1.7881393432617188e-07 0.0426688194274901 4.494190216064453e-05 7.683038711547852e-05 20.95703125 5.960464477539064e-08 1.1920928955078125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_DIS_XX.flv 0.750457763671875 1.0371208190917969e-05 0.0 23.25 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_FEA_XX.flv 0.175445556640625 7.427734375 0.0 28.3984375 0.0 0.00019156932830806484 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_HAP_XX.flv 0.0018903613090514324 0.0003613829612730847 16.76171875 5.12255859375 1.0728836059570312e-06 9.103515625 1.6868114471435547e-05 0.0001023411750793457 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_NEU_XX.flv 0.1759452819824218 0.00021523237228390272 0.0462455749511718 1.2516975402832031e-06 26.9453125 6.841796875 2.980232238769531e-07 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_SAD_XX.flv 24.80078125 0.1170883178710937 4.827976226806641e-06 5.15625 2.74755859375 15.18359375 5.960464477539064e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_ANG_XX.flv 0.2684555053710937 8.498046875 1.30712890625 17.80859375 0.737548828125 38.375 3.3378601074218754e-06 2.658367156982422e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_DIS_XX.flv 0.48968505859375 0.0002653002738951715 0.0 57.5 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_FEA_XX.flv 4.525390625 4.203125 0.00014036893844601367 23.17578125 0.0005597472190856036 0.0856866836547851 5.960464477539064e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_HAP_XX.flv 0.00033408403396600195 1.5616416931152344e-05 33.4375 3.55615234375 0.0 0.00046551227569570467 4.172325134277344e-07 7.152557373046875e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_NEU_XX.flv 7.576171875 0.32147216796875 0.1758041381835937 2.66748046875 26.46875 0.7932586669921875 9.5367431640625e-07 1.788139343261719e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_SAD_XX.flv 14.484375 0.0002540349960326875 4.76837158203125e-07 14.037109375 6.0869140625 3.3818359375 5.960464477539062e-07 4.76837158203125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_ANG_XX.flv 0.0062462091445921976 1.0013580322265625e-05 6.4373016357421875e-06 0.0729579925537109 3.0994415283203125e-06 32.921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_DIS_XX.flv 0.37335205078125 0.0064616203308104 0.0 26.6171875 2.3841857910156255e-07 6.139278411865234e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_FEA_XX.flv 6.58984375 10.162109375 0.0 41.25 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_HAP_XX.flv 1.5795230865478516e-05 0.0 25.578125 12.42578125 0.0 6.276369094848633e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_NEU_XX.flv 3.28369140625 0.06377601623535151 2.3404541015625 0.3087158203125 28.953125 9.037109375 3.874301910400391e-06 6.556510925292969e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_SAD_XX.flv 12.21875 0.0192814469337462 9.059906005859375e-06 4.62646484375 0.0299263000488281 7.111328125 1.6689300537109377e-06 7.748603820800781e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_ANG_XX.flv 2.419921875 5.364418029785156e-06 9.417533874511719e-06 16.59375 0.0008383989334103999 54.953125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_DIS_XX.flv 0.0293960571289062 0.005485773086547777 6.031990051269531e-05 65.296875 1.3113021850585938e-06 5.6796875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_FEA_XX.flv 10.525390625 1.1584320068359375 0.022066116333007698 23.2890625 0.0016455650329588998 0.001386225223541206 5.960464477539064e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_HAP_XX.flv 1.788139343261719e-07 0.0 12.70703125 2.293701171875 0.0 0.00022912025451653282 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_NEU_XX.flv 1.1020240783691406 0.0004512071609496461 4.1328125 0.6243896484375 22.14453125 6.998046875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_SAD_XX.flv 36.265625 0.0015006065368651 0.0 12.71875 0.00019872188568106328 0.0172519683837889 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_ANG_XX.flv 0.0 0.0035449862480163323 0.13657456636428827 4.708766937255859e-06 3.2782554626464844e-06 3.8603515625 2.980232238769531e-07 2.9206275939941406e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_DIS_XX.flv 0.00036394596099849607 2.384185791015625e-06 0.0 24.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_FEA_XX.flv 2.4437904357910156e-06 6.8681640625 0.0 13.130859375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_HAP_XX.flv 0.0 0.0 5.435943603515625e-05 1.0 0.0 5.364418029785156e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_NEU_XX.flv 0.016529798507690402 0.47662353515625 23.921875 0.043626070022583 0.039093017578125 0.506317138671875 5.960464477539064e-08 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_SAD_XX.flv 8.275390625 2.9802322387695312e-06 0.0 21.73046875 0.0 1.788139343261719e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_ANG_XX.flv 9.691715240478516e-05 0.0031437873840331 0.0012914538383483058 0.0007423162460326554 0.059906005859375 31.9453125 4.351139068603515e-06 1.6689300537109377e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_DIS_XX.flv 1.1920928955078128e-07 0.0006377100944517527 0.0 55.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_FEA_XX.flv 27.921875 0.220426321029663 0.0 2.097900390625 0.236063003540039 0.53131103515625 1.1920928955078128e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_HAP_XX.flv 1.1920928955078128e-07 0.0 22.265625 0.7608642578125 0.0 3.97607421875 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_NEU_XX.flv 3.7998046875 0.0003139376640319172 5.1806640625 0.2073974609375 21.7734375 36.0625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_SAD_XX.flv 34.234375 0.68646240234375 7.152557373046875e-07 4.08984375 4.00543212890625e-05 0.00042045116424550545 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_ANG_XX.flv 3.635883331298828e-06 0.9267578125 0.0 0.0 0.0 0.07318115234375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_DIS_XX.flv 0.0397796630859374 7.802734375 5.960464477539064e-08 4.17578125 9.715557098388672e-06 0.9821319580078125 5.364418029785156e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_HAP_XX.flv 0.0 0.0 8.0 1.788139343261719e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_NEU_XX.flv 0.1563262939453125 4.172325134277344e-07 0.0 4.649162292480469e-06 7.84375 1.1920928955078125e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_SAD_XX.flv 28.9296875 0.0746917724609375 0.0 0.0007665157318114735 1.6570091247558594e-05 5.364418029785156e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_HI.flv 2.6822090148925777e-06 0.0015212893486022151 0.040942192077636705 9.417533874511719e-06 0.0 18.9609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_LO.flv 2.577484130859375 3.7958984375 0.0 0.0006129145622253199 0.0023236274719237 2.62451171875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_MD.flv 0.02524071931838987 0.045833766460418625 0.0 0.000285327434539759 0.0008164644241332758 5.927734375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_HI.flv 0.00034135580062847617 0.00026506185531614335 0.0 18.0 0.0 5.960464477539064e-08 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_LO.flv 0.0 1.0728836059570312e-06 0.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_MD.flv 0.0 0.0 0.0 2.7418136596679688e-06 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_HI.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_LO.flv 0.0002305507659912 1.0 0.0 1.788139343261719e-07 1.728534698486328e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_MD.flv 1.4424324035644531e-05 0.98876953125 1.3113021850585938e-06 5.960464477539064e-08 0.0 0.01129150390625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_HI.flv 0.0 0.00035095214843743435 17.9609375 0.0 0.0 0.03638690710067744 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_LO.flv 0.0 1.3113021850585938e-06 18.0 8.821487426757812e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_MD.flv 3.2782554626464844e-06 0.0 14.0 8.779764175415039e-05 0.0 5.960464477539064e-08 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_NEU_XX.flv 1.0609626770019531e-05 4.172325134277344e-07 0.0 0.0 12.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_HI.flv 47.2890625 0.5915069580078125 0.0 0.1415004730224609 0.0027155280113219 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_LO.flv 12.966796875 0.0004356503486633051 0.0 0.00010883808135986328 0.0308990478515624 5.364418029785156e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_MD.flv 11.9765625 0.0010038614273070383 0.0 0.0157470703124998 0.006521463394164899 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_ANG_XX.flv 0.00015223026275634608 0.3292274475097656 2.801418304443359e-06 0.0034542083740233 5.960464477539064e-08 20.6640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_DIS_XX.flv 0.0567424297332763 0.0024189352989195463 5.960464477539062e-07 20.50390625 0.0021616816520690185 2.43994140625 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_FEA_XX.flv 0.7629532217979431 10.140625 0.0 0.0 0.0948330163955688 0.001967072486877354 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_SAD_XX.flv 19.24609375 0.4932918548583984 0.002887487411498961 0.1797714233398437 6.0775146484375 0.0004900693893432477 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_ANG_XX.flv 4.2319297790527344e-05 13.36328125 4.599609375 5.984306335449219e-05 0.002198159694671631 3.032958984375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_DIS_XX.flv 4.9091796875 0.049040257930755546 0.0 19.6015625 0.0017216205596920998 0.44142836332321167 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_FEA_XX.flv 1.0013830661773682 12.4296875 1.1920928955078125e-06 3.278255462646484e-06 0.8085231781005859 7.7578125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_HAP_XX.flv 0.0 5.364418029785156e-07 8.0 1.788139343261719e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_NEU_XX.flv 4.112720489501953e-06 0.0 3.647804260253906e-05 0.0 30.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_SAD_XX.flv 12.564453125 9.417533874511719e-06 0.0 0.0359141826629637 27.3984375 0.007168471813201767 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_ANG_XX.flv 0.1440582275390624 0.0190181732177734 4.76837158203125e-07 0.8578639030456542 8.165836334228516e-06 43.9765625 0.99951171875 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_DIS_XX.flv 0.0 5.364418029785156e-07 0.0 26.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_HAP_XX.flv 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_NEU_XX.flv 2.980232238769531e-07 1.8477439880371094e-06 0.0 0.0 20.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_SAD_XX.flv 18.0390625 3.635883331298828e-06 0.0 0.0027197599411009 10.958984375 0.0006871819496154 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_ANG_XX.flv 0.0059676170349118995 29.25 3.510713577270508e-05 1.33868408203125 1.3614692687988281 0.0501601696014403 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_DIS_XX.flv 6.2734375 0.7283592224121093 8.0108642578125e-05 23.84375 1.15240478515625 1.2576580047607422e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_FEA_XX.flv 0.0 9.0 0.0 1.1920928955078128e-07 1.1920928955078128e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_HAP_XX.flv 0.0 0.0 33.0 4.76837158203125e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_NEU_XX.flv 0.0001628398895263414 0.0 0.0 0.0 19.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_SAD_XX.flv 6.9150390625 0.0 2.9802322387695312e-06 0.17395877838134766 20.9140625 0.0004225969314574664 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_ANG_XX.flv 4.76837158203125e-06 0.00033760070800773596 1.1324882507324219e-06 1.1920928955078125e-07 0.0 31.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_DIS_XX.flv 27.9765625 0.6290283203125 0.0 14.10546875 0.2830963134765625 0.0007417201995849344 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_FEA_XX.flv 0.00021964311599722774 14.9921875 0.0 0.0 0.0071548223495482895 4.76837158203125e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_SAD_XX.flv 12.37109375 4.8220157623291016e-05 0.0 0.0001538395881652832 6.62890625 6.556510925292969e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_ANG_XX.flv 1.1920928955078125e-07 1.0132789611816406e-06 5.960464477539064e-08 0.0 0.0012288093566893484 4.9990234375 4.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_DIS_XX.flv 8.390625 0.6074403524398803 0.0 16.37109375 0.0006762146949767254 8.626953125 1.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_FEA_XX.flv 0.550044059753418 9.150390625 0.02224260568618772 0.5119363069534302 6.181001663208008e-05 6.7666015625 5.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_HAP_XX.flv 0.0 0.0 17.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_NEU_XX.flv 0.7005157470703125 4.470348358154297e-06 5.960464477539064e-08 0.0024756789207458496 20.29296875 0.002488315105438051 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_SAD_XX.flv 7.693359375 0.00020319223403930664 2.682209014892578e-06 2.884765625 7.28515625 16.13671875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_ANG_XX.flv 1.6093254089355469e-06 2.1159648895263672e-05 0.004863321781158447 0.0492019653320312 2.5629997253417973e-06 23.953125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_DIS_XX.flv 2.94189453125 5.365234375 0.0 0.2043018341064453 0.0002384185791015078 23.48828125 5.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_FEA_XX.flv 0.0 16.0 0.0 0.0 2.384185791015625e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_HAP_XX.flv 0.0 0.0 16.0 1.1920928955078125e-06 0.0 0.0001662969589232797 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_NEU_XX.flv 0.010049998760223338 0.0 5.841255187988281e-06 0.0001243948936461754 15.98828125 0.0006162524223327386 5.960464477539064e-08 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_SAD_XX.flv 5.98828125 0.0003268718719482086 2.384185791015625e-07 1.63299560546875 8.548828125 0.829345703125 0.0 0.0 4
