/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_NEU_XX.flv 0.69482421875 0.17919921875 8.940696716308594e-07 0.0 0.1260986328125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_SAD_HI.flv 6.904296875 3.09326171875 0.0 3.5822391510009766e-05 1.0132789611816406e-06 0.00245946645736677 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_SAD_LO.flv 7.923828125 0.0755729675292968 0.0 3.576278686523438e-07 7.152557373046875e-07 6.735324859619142e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IEO_SAD_MD.flv 2.374267578125 0.6252689361572265 1.055002212524414e-05 0.0 4.76837158203125e-07 1.1920928955078125e-07 0.0 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_ANG_XX.flv 1.1907958984375 0.1912460327148437 1.7881393432617188e-06 0.254364013671875 5.6640625 29.6875 1.5079975128173828e-05 4.0650367736816406e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_DIS_XX.flv 24.5234375 0.0310432910919188 0.0 0.4456787109375 5.2809715270996094e-05 0.00040370225906361293 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_FEA_XX.flv 9.02414321899414e-05 32.0 6.556510925292969e-07 1.0728836059570312e-06 0.0 5.960464477539064e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_HAP_XX.flv 0.0 0.0 30.0 0.0 0.0 1.0132789611816406e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_NEU_XX.flv 2.10595703125 2.5261383056640625 0.0014442205429076 2.5033950805664062e-06 13.365234375 1.7881393432617188e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1005_IOM_SAD_XX.flv 25.5390625 0.453887939453125 5.960464477539064e-08 0.0 2.384185791015625e-06 0.009308338165283099 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_ANG_XX.flv 15.91015625 0.579833984375 5.86328125 0.0155968666076659 0.0391960144042968 12.59375 1.3709068298339844e-06 5.4836273193359375e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_DIS_XX.flv 26.8515625 0.0011951327323912002 2.7060508728027344e-05 16.32421875 2.427490234375 2.403564453125 3.516674041748047e-06 6.198883056640625e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_FEA_XX.flv 0.0741491317749022 30.9296875 0.0 1.996755599975586e-05 0.0008827447891234382 5.960464477539064e-08 0.0 5.960464477539064e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_HAP_XX.flv 0.0 0.0 34.0 0.0 4.8041343688964844e-05 0.00016564130783073086 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_NEU_XX.flv 34.859375 0.019091665744781494 0.00010031461715698242 1.0132789611816406e-06 2.12567138671875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITH_SAD_XX.flv 31.03125 0.337615966796875 1.0788440704345703e-05 0.00012814998626707694 2.63525390625 0.00012814998626708984 1.1324882507324219e-06 9.000301361083984e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_ANG_XX.flv 19.625 3.017578125 0.4216220378875732 0.0278406143188476 1.6868114471435547e-05 19.90625 3.039836883544922e-06 2.3245811462402344e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_DIS_XX.flv 29.6875 0.0 0.0 0.31500244140625 0.0 1.0132789611816406e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_FEA_XX.flv 9.5367431640625e-07 25.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_HAP_XX.flv 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_NEU_XX.flv 9.8125 2.64501953125 0.00015717744827269218 0.007070302963256701 17.51953125 0.0136337280273436 1.1920928955078128e-07 1.430511474609375e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1005_ITS_SAD_XX.flv 36.0 0.005406439304351747 4.291534423828125e-06 0.0004121661186217031 2.980232238769531e-07 0.001063883304595916 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_ANG_XX.flv 8.6328125 0.4365768432617187 0.1064987182617187 0.162139892578125 4.6513671875 23.015625 1.6033649444580078e-05 2.3126602172851562e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_DIS_XX.flv 4.013671875 9.524822235107422e-05 0.0 31.9921875 2.5033950805664067e-06 4.363059997558594e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_FEA_XX.flv 3.521484375 33.484375 0.0 0.00015664100646965782 1.7702579498291016e-05 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_HAP_XX.flv 4.708766937255859e-06 3.993511199951172e-06 26.0 1.788139343261719e-07 6.973743438720703e-06 3.135204315185547e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_NEU_XX.flv 26.0234375 0.0233263969421386 9.417533874511719e-06 0.052301883697509696 6.89794921875 0.00013649463653564453 3.629922866821289e-05 1.3053417205810547e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IWL_SAD_XX.flv 45.4921875 0.0030376315116881574 1.788139343261719e-07 8.83936882019043e-05 0.6414570808410643 0.861572265625 5.960464477539064e-08 2.384185791015625e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_ANG_XX.flv 22.01171875 12.638671875 0.005699753761291504 1.4543533325195312e-05 0.3420257568359375 0.0007202029228209481 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_DIS_XX.flv 5.5849609375 14.650390625 2.014636993408203e-05 7.7890625 0.9787585735321044 2.0265579223632812e-06 0.0 1.7881393432617188e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_FEA_XX.flv 11.662109375 17.33984375 0.0 7.152557373046875e-07 7.420778274536133e-05 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_HAP_XX.flv 7.748603820800781e-07 1.1920928955078128e-07 0.0026770830154418945 0.0 16.99609375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_NEU_XX.flv 6.619140625 9.5367431640625e-07 4.76837158203125e-07 2.384185791015625e-07 10.380859375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1005_IWW_SAD_XX.flv 5.7607421875 0.2392044067382812 0.0 0.0 5.960464477539064e-08 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_ANG_XX.flv 8.96875 15.0390625 0.4951171875 0.6702728271484375 0.689422607421875 21.1171875 0.00017911195755004883 0.0006799697875975 5
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_DIS_XX.flv 26.35546875 2.5009765625 0.5782361030578612 24.48046875 0.0203838348388671 0.0692901611328124 7.510185241699219e-06 3.337860107421875e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_FEA_XX.flv 1.754150390625 41.2734375 2.9861927032470703e-05 9.655952453613281e-06 0.9706726074218749 0.0199182033538817 1.1920928955078128e-07 8.344650268554688e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_HAP_XX.flv 1.783935546875 11.21484375 25.08984375 0.1359748840332031 2.76904296875 0.00010377168655395508 2.801418304443359e-06 1.6689300537109375e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_NEU_XX.flv 28.96875 2.8837890625 0.00020283460617061367 9.113550186157227e-05 5.16015625 2.9265880584716797e-05 1.4901161193847656e-06 1.8477439880371094e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_MTI_SAD_XX.flv 7.00537109375 20.296875 0.002953648567199563 0.0013662576675414727 0.07021522521972651 1.618804931640625 1.7881393432617188e-07 4.410743713378906e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_ANG_XX.flv 10.806640625 4.0625 6.486328125 0.1209869384765625 0.019778251647949198 22.49609375 0.0002869367599485906 0.0024938583374021998 5
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_DIS_XX.flv 27.1484375 12.404296875 0.0 5.4384765625 1.5497207641601562e-06 3.427267074584961e-05 0.0 4.172325134277344e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_FEA_XX.flv 0.9628448486328125 11.037109375 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_HAP_XX.flv 1.0728836059570312e-06 0.0 21.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_NEU_XX.flv 19.5078125 0.0131740570068359 7.545948028564453e-05 3.2186508178710938e-06 15.47265625 7.361173629760742e-05 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1005_TAI_SAD_XX.flv 44.984375 0.020987510681152198 0.0 4.947185516357422e-06 0.0005953907966613613 0.0 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_ANG_XX.flv 0.06355309486389155 2.36529541015625 0.00023859739303582617 0.0016642212867736025 0.018043637275695724 21.546875 5.960464477539064e-08 7.152557373046875e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_DIS_XX.flv 0.0013494491577146 13.2890625 0.0172557830810546 24.56640625 0.00022894144058222695 0.1317901611328124 6.771087646484375e-05 0.00034147500991812854 3
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_FEA_XX.flv 1.1920928955078125e-07 13.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_HAP_XX.flv 0.0 7.748603820800781e-07 62.0 0.0005214810371397726 0.0 0.0 0.0 5.960464477539064e-08 2
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_NEU_XX.flv 18.59375 0.1490936279296875 3.159046173095703e-06 3.409385681152344e-05 3.255126953125 0.00023281574249262892 4.172325134277344e-07 5.424022674560547e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_TIE_SAD_XX.flv 10.994140625 63.890625 0.0 1.2767486572265625 0.8484077453613281 0.0049965381622313 0.0 5.960464477539062e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_ANG_XX.flv 3.0205078125 7.8671875 12.59765625 0.0046920776367187 0.006918847560882499 2.50341796875 6.496906280517579e-06 7.647275924682617e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_DIS_XX.flv 8.826171875 0.0006226301193235774 0.0 35.1875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_FEA_XX.flv 0.04483640193939209 22.95703125 0.0 3.7550926208496094e-06 0.0 5.364418029785156e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_HAP_XX.flv 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_NEU_XX.flv 19.79296875 0.1358642578125 1.1920928955078125e-07 0.0484685897827147 0.0281696319580077 5.960464477539062e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1005_TSI_SAD_XX.flv 25.25 9.744140625 5.829334259033203e-05 0.0029234886169431998 5.841255187988282e-06 1.4662742614746094e-05 0.0 1.0728836059570312e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_ANG_XX.flv 9.697265625 1.031982421875 4.828125 0.0017353296279906524 6.55859375 15.87890625 0.0001239776611328125 0.0003464818000792543 5
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_DIS_XX.flv 1.4996337890625 3.5185546875 0.0 42.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_FEA_XX.flv 1.29071044921875 17.6953125 5.960464477539064e-08 0.0053296089172362 0.00940847396850586 1.7523765563964844e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_HAP_XX.flv 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_NEU_XX.flv 17.37109375 0.0012063384056090621 9.191036224365234e-05 1.0206222534179688 11.6015625 0.00176203250885 6.794929504394531e-06 1.430511474609375e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1005_WSI_SAD_XX.flv 29.2109375 6.322265625 0.0373029708862304 0.006970882415771399 0.4176177978515625 0.0083866119384764 6.9141387939453125e-06 6.955862045288086e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_ANG_XX.flv 1.811981201171875e-05 0.0428218841552733 1.5957214832305908 2.980232238769531e-07 0.0001195669174194 12.36328125 4.76837158203125e-07 2.3066997528076172e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_DIS_XX.flv 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_FEA_XX.flv 0.5184326171875 6.48046875 0.0 0.0 0.0 0.0007428526878356402 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_HAP_XX.flv 0.0008414387702941551 1.120849609375 3.858642578125 6.526708602905273e-05 1.5079975128173828e-05 0.0188512802124023 1.1861324310302734e-05 5.7280063629150384e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_NEU_XX.flv 0.0692358016967773 1.1920928955078125e-06 0.0 3.635883331298828e-06 12.931640625 1.1920928955078125e-07 1.1920928955078125e-06 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1006_DFA_SAD_XX.flv 15.859375 0.1404190063476562 0.0 1.3709068298339844e-06 0.0 5.960464477539064e-08 0.0 4.76837158203125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_ANG_HI.flv 0.0 5.960464477539064e-08 1.0728836059570312e-06 0.0 0.0 13.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_ANG_LO.flv 1.7898101806640625 5.960464477539064e-08 0.0 1.1920928955078125e-07 9.1484375 0.0628166198730468 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_ANG_MD.flv 5.960464477539064e-08 2.980232238769531e-07 0.313232421875 1.5497207641601562e-06 0.0028724670410156 0.68408203125 5.245208740234375e-06 3.814697265625e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_DIS_HI.flv 5.364418029785156e-07 0.0 0.0 33.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_DIS_MD.flv 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_FEA_HI.flv 0.1917533874511718 14.8046875 0.0 0.0027351379394531 5.960464477539064e-08 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_FEA_LO.flv 0.0060043334960937 0.99365234375 0.0 0.0001260042190551 2.980232238769531e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_FEA_MD.flv 0.024219393730163526 4.974609375 3.5762786865234375e-07 0.000954747200012157 0.0 0.0 5.960464477539064e-08 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_HAP_MD.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_SAD_HI.flv 0.00036835670471188907 0.0 0.0 0.0 2.99951171875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_SAD_LO.flv 7.253885269165039e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IEO_SAD_MD.flv 0.29248046875 0.0 0.0 0.0 0.70751953125 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_ANG_XX.flv 1.6689300537109375e-06 5.5458984375 0.05321460962295528 3.5762786865234375e-07 0.0 28.40625 0.0 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_DIS_XX.flv 8.234375 1.52587890625e-05 0.0 21.61328125 3.158203125 0.0 1.7881393432617188e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_FEA_XX.flv 11.97265625 37.015625 7.748603820800781e-07 0.0013839602470397388 0.0036616325378416 6.824731826782227e-05 2.384185791015625e-07 6.2584877014160165e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_HAP_XX.flv 0.0023510456085204 6.347894668579102e-05 9.607421875 6.265625 0.121429443359375 7.68899917602539e-06 2.6226043701171875e-05 5.125999450683594e-06 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_NEU_XX.flv 0.0016550421714782652 1.1920928955078125e-07 0.0 2.384185791015625e-07 33.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IOM_SAD_XX.flv 23.7890625 7.748603820800781e-07 0.0 0.0 2.2098388671875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_ANG_XX.flv 20.39453125 0.0171542167663573 6.556510925292969e-06 2.12646484375 0.0471658706665038 9.412109375 5.960464477539062e-07 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_DIS_XX.flv 1.2516975402832031e-06 0.0 0.0 62.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_FEA_XX.flv 25.9765625 6.814453125 0.0 5.620718002319336e-05 0.2061538696289062 2.3186206817626953e-05 3.8146972656249996e-06 7.724761962890625e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_HAP_XX.flv 1.788139343261719e-07 2.02734375 24.359375 0.1570835113525389 0.41878920793533325 0.0 0.0386395454406737 0.00019371509551994922 2
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_NEU_XX.flv 12.12109375 6.210803985595703e-05 0.0018525123596190001 0.0680313110351562 26.703125 0.1020970344543456 0.0004062056541442117 0.00016754865646355236 4
/mnt/datasets/CREMA-D/VideoFlash/1006_ITH_SAD_XX.flv 41.453125 1.826416015625 1.9073486328124998e-06 0.21832752227783192 3.501953125 0.0004687309265134945 8.33272933959961e-05 6.395578384399414e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_ANG_XX.flv 11.41015625 0.0116524696350097 6.854534149169922e-05 0.0051231384277342 20.50390625 0.0656366348266601 4.231929779052734e-06 3.337860107421875e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_DIS_XX.flv 0.0324993133544921 0.0 5.960464477539064e-08 35.9765625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_FEA_XX.flv 0.0748291015625 24.921875 0.0 0.00016182661056509727 0.0011523365974426207 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_HAP_XX.flv 0.0009250640869139211 6.079673767089844e-06 14.02734375 0.13164901733398432 4.6253204345703125e-05 4.83984375 0.0003069043159484551 0.00032824277877799334 2
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_NEU_XX.flv 2.3040390014648438 0.0 8.004903793334961e-05 0.0 23.703125 1.2099742889404297e-05 1.5556812286376953e-05 2.9087066650390625e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1006_ITS_SAD_XX.flv 18.8125 0.09783506393432609 6.198883056640625e-06 0.00032430887222280433 10.09375 1.7881393432617188e-07 4.76837158203125e-07 1.7881393432617188e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_ANG_XX.flv 0.0012453198432921739 0.0029245018959044304 0.293548583984375 1.1920928955078125e-07 0.0006074309349059215 35.703125 0.0 4.631280899047851e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_DIS_XX.flv 30.96875 0.0 0.0 8.916015625 0.102142333984375 0.013009488582610975 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_FEA_XX.flv 1.4901161193847656e-06 17.0 0.0 9.5367431640625e-07 0.0 7.170438766479492e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_HAP_XX.flv 0.0 0.0014662742614745 16.17578125 4.8212890625 3.451108932495117e-05 0.0023553371429442327 3.6716461181640625e-05 2.664327621459961e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_NEU_XX.flv 1.989013671875 3.5762786865234375e-05 5.960464477539064e-08 3.737211227416992e-05 25.0078125 0.0011984109878538664 1.9669532775878906e-06 3.5762786865234375e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IWL_SAD_XX.flv 20.05859375 1.2535400390625 0.0 0.764373779296875 7.9296875 4.589557647705078e-06 2.7298927307128906e-05 1.6748905181884766e-05 0
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_ANG_XX.flv 6.1025390625 0.2274627685546875 4.607439041137695e-05 0.0021469593048094 1.745361328125 9.919921875 0.0012907981872557 0.0010436773300169 5
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_DIS_XX.flv 11.0390625 2.384185791015625e-06 0.0 34.96875 0.0013837814331053 1.7881393432617188e-07 2.9206275939941406e-06 7.748603820800781e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_FEA_XX.flv 38.9921875 3.0078125 0.0 0.00011032819747924805 0.0026079416275023 0.0005186200141906519 0.0 1.1324882507324219e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_HAP_XX.flv 0.0 0.1216636896133422 19.875 0.0006303787231444657 1.132488250732422e-06 0.0 5.781650543212891e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_NEU_XX.flv 0.2871887683868408 0.0011000037193297403 1.1324882507324219e-06 5.4001808166503906e-05 28.71875 8.52346420288086e-06 0.00010287761688232423 2.110004425048828e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_SAD_XX.flv 49.171875 1.642822265625 0.007811784744262621 0.118072509765625 0.0954389572143554 0.0004978775978087754 3.576278686523437e-06 7.3909759521484375e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_ANG_XX.flv 0.011172294616699099 20.8125 0.02716064453125 0.009057223796844396 0.0 28.125 4.76837158203125e-07 5.632638931274414e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_DIS_XX.flv 0.0121479034423827 3.218650817871094e-05 7.748603820800781e-07 47.9921875 0.0002310872077941699 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_FEA_XX.flv 7.244140625 56.421875 5.0067901611328125e-06 1.138916015625 5.8046875 1.386962890625 0.00023865699768065704 0.00010973215103149414 1
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_HAP_XX.flv 0.007059574127197101 0.63800048828125 37.3671875 5.82568359375 0.001282036304473777 0.1551430821418762 0.0012314915657042488 0.00040531158447256875 2
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_NEU_XX.flv 12.138671875 4.76837158203125e-06 0.00016301870346060353 0.009326219558715699 45.796875 0.0346436500549316 3.331899642944336e-05 3.75509262084961e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_SAD_XX.flv 59.59375 0.1030349731445312 0.0 3.2119140625 0.0855026245117187 1.788139343261719e-07 1.788139343261719e-07 1.1920928955078128e-07 0
