/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_NEU_XX.flv 0.88818359375 6.854534149169922e-06 6.258487701416016e-06 1.6450881958007812e-05 2.111328125 1.424551010131836e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IOM_SAD_XX.flv 0.0008544921875 3.5762786865234375e-07 0.003292083740234375 0.1591796875 0.791015625 0.045440673828125 6.377696990966797e-06 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_ANG_XX.flv 0.0 1.1920928955078125e-07 0.07275390625 0.005756378173828125 0.0 1.921875 1.6689300537109375e-06 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_FEA_XX.flv 0.0 0.7294921875 0.2705078125 0.0 0.0 1.7881393432617188e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_NEU_XX.flv 0.99951171875 0.0005311965942382812 2.859375 0.84130859375 0.297119140625 0.0016870498657226562 8.64267349243164e-06 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITH_SAD_XX.flv 0.0004506111145019531 5.960464477539063e-08 1.99609375 0.00372314453125 7.927417755126953e-06 4.70280647277832e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_ANG_XX.flv 0.00084686279296875 0.00038170814514160156 0.99560546875 0.045623779296875 1.3649463653564453e-05 2.95703125 5.066394805908203e-06 1.1920928955078125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 1.0 0.0 2.980232238769531e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_NEU_XX.flv 0.0 0.0 0.765625 0.0 2.189453125 0.045013427734375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_ITS_SAD_XX.flv 2.14453125 0.2027587890625 5.364418029785156e-07 2.65234375 7.331371307373047e-06 2.384185791015625e-07 2.980232238769531e-07 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_ANG_XX.flv 0.0026531219482421875 0.00018787384033203125 0.2462158203125 2.033203125 0.011016845703125 8.703125 0.00033783912658691406 1.2695789337158203e-05 5
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_DIS_XX.flv 2.078125 0.00012087821960449219 0.9453125 0.9765625 5.960464477539063e-08 5.185604095458984e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_FEA_XX.flv 0.0 0.00028014183044433594 1.998046875 0.0 0.0 0.0014095306396484375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_NEU_XX.flv 3.0994415283203125e-05 0.0 5.364418029785156e-07 0.0167083740234375 6.984375 1.1324882507324219e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWL_SAD_XX.flv 4.484375 0.00044417381286621094 0.007015228271484375 2.5078125 0.00017142295837402344 0.00121307373046875 9.5367431640625e-07 5.960464477539063e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_ANG_XX.flv 0.77978515625 0.147216796875 0.0011453628540039062 2.4020671844482422e-05 5.424022674560547e-06 0.0718994140625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_FEA_XX.flv 0.0 0.74462890625 0.001979827880859375 5.364418029785156e-07 0.0 0.25341796875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_IWW_SAD_XX.flv 0.0004105567932128906 0.0275726318359375 0.0 0.97216796875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_ANG_XX.flv 0.1268310546875 8.088350296020508e-05 0.92529296875 1.9169921875 0.297119140625 4.734375 3.266334533691406e-05 5.960464477539063e-08 5
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_DIS_XX.flv 0.0 0.0 0.0002110004425048828 8.0 0.0 4.112720489501953e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_FEA_XX.flv 0.0 2.4140625 0.5869140625 0.0 0.0 2.4378299713134766e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_NEU_XX.flv 0.064697265625 0.0 0.00010204315185546875 0.048797607421875 1.88671875 5.960464477539063e-08 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_MTI_SAD_XX.flv 9.298324584960938e-06 5.698204040527344e-05 0.0003113746643066406 0.99951171875 0.0 2.0265579223632812e-06 2.980232238769531e-07 2.980232238769531e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_ANG_XX.flv 0.0003330707550048828 8.344650268554688e-07 0.94140625 0.2210693359375 7.164478302001953e-05 0.8369140625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_DIS_XX.flv 0.0 3.618001937866211e-05 3.159046173095703e-05 6.0 0.0 0.001987457275390625 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_FEA_XX.flv 7.987022399902344e-06 2.0234375 0.97607421875 0.0 2.980232238769531e-07 0.0013132095336914062 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_NEU_XX.flv 0.010833740234375 1.7583370208740234e-05 0.178955078125 0.04266357421875 2.908203125 0.85986328125 4.684925079345703e-05 3.457069396972656e-05 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TAI_SAD_XX.flv 0.320556640625 4.9921875 0.456298828125 0.53125 0.69384765625 0.00334930419921875 0.0003046989440917969 3.039836883544922e-05 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_ANG_XX.flv 0.0012407302856445312 1.5497207641601562e-06 0.10479736328125 2.470703125 0.19677734375 6.2265625 1.7642974853515625e-05 4.76837158203125e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_DIS_XX.flv 0.0 0.0 3.2186508178710938e-06 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_FEA_XX.flv 0.0 1.0 0.00012826919555664062 0.0 0.0 3.731250762939453e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_NEU_XX.flv 0.0011606216430664062 4.76837158203125e-07 0.00409698486328125 0.1422119140625 3.8515625 0.0002205371856689453 2.980232238769531e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TIE_SAD_XX.flv 6.0546875 1.2509765625 0.080078125 1.5009765625 1.7940998077392578e-05 0.11614990234375 1.0728836059570312e-06 1.3113021850585938e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0002799034118652344 0.0035114288330078125 0.0 2.99609375 5.960464477539063e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_DIS_XX.flv 0.0 0.0 3.707408905029297e-05 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_NEU_XX.flv 0.0005898475646972656 9.5367431640625e-07 0.002788543701171875 3.218650817871094e-05 2.982421875 0.01456451416015625 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_TSI_SAD_XX.flv 3.4375 0.0394287109375 2.980232238769531e-07 0.52392578125 0.0 0.0 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_ANG_XX.flv 0.280029296875 9.834766387939453e-05 1.025390625 3.6015625 1.913309097290039e-05 1.0927734375 1.1920928955078125e-06 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_DIS_XX.flv 0.7919921875 0.001026153564453125 1.1484375 3.05859375 1.138448715209961e-05 2.872943878173828e-05 1.7881393432617188e-07 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_FEA_XX.flv 0.0 1.923828125 0.061187744140625 2.980232238769531e-07 0.0 0.015411376953125 1.1920928955078125e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_NEU_XX.flv 0.0145416259765625 5.960464477539062e-07 4.875659942626953e-05 9.775161743164062e-06 5.984375 1.1920928955078125e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1001_WSI_SAD_XX.flv 2.8014183044433594e-06 0.2958984375 0.0003540515899658203 1.703125 0.0 0.00048661231994628906 2.5033950805664062e-06 7.748603820800781e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_DIS_XX.flv 0.07098388671875 0.046844482421875 1.7881393432617188e-07 0.8173828125 0.00211334228515625 0.06280517578125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_DFA_SAD_XX.flv 8.744001388549805e-05 0.250244140625 4.76837158203125e-07 0.0 0.74951171875 2.384185791015625e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_HI.flv 0.0 0.010589599609375 0.000179290771484375 0.0 0.00328826904296875 4.984375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 1.01171875 0.98828125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_HI.flv 0.0025844573974609375 0.1778564453125 0.0 10.8203125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_DIS_MD.flv 0.07464599609375 1.94140625 0.0 9.9765625 0.0080718994140625 8.416175842285156e-05 5.960464477539063e-08 5.900859832763672e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_HI.flv 8.404254913330078e-06 1.7685546875 0.0 0.0 0.2313232421875 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_LO.flv 4.76837158203125e-07 0.9990234375 0.0 4.172325134277344e-07 0.0011472702026367188 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_FEA_MD.flv 0.00010347366333007812 11.0 0.0 7.56978988647461e-05 0.0001329183578491211 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_HI.flv 7.42578125 0.85693359375 5.960464477539063e-08 4.5359134674072266e-05 7.1015625 1.6162109375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_LO.flv 0.9853515625 8.565187454223633e-05 0.0 0.0 6.015625 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IEO_SAD_MD.flv 1.9140625 1.6629695892333984e-05 0.0 3.0994415283203125e-06 6.0859375 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_FEA_XX.flv 4.76837158203125e-07 7.0 0.0 0.0 0.0006699562072753906 6.020069122314453e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_IOM_SAD_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_ANG_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.000621795654296875 0.0 1.2874603271484375e-05 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_DIS_XX.flv 0.0038967132568359375 0.00017333030700683594 0.06793212890625 3.0703125 0.0 0.85888671875 1.1920928955078125e-07 5.960464477539063e-08 3
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_FEA_XX.flv 5.960464477539063e-08 0.99951171875 0.0 0.0 0.00034880638122558594 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITH_SAD_XX.flv 0.03302001953125 0.96923828125 0.0 0.0 1.998046875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_DIS_XX.flv 0.0015964508056640625 0.007457733154296875 0.0004570484161376953 1.1611328125 0.01385498046875 1.814453125 6.9141387939453125e-06 6.854534149169922e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_ITS_SAD_XX.flv 0.00010865926742553711 3.516674041748047e-06 0.0 0.0 4.0 2.396106719970703e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_DIS_XX.flv 0.00011974573135375977 1.2509765625 1.1920928955078125e-07 1.375 4.172325134277344e-07 2.376953125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWL_SAD_XX.flv 0.64111328125 0.31494140625 0.0 2.3245811462402344e-06 0.04412841796875 1.1920928955078125e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_DIS_XX.flv 0.0002334117889404297 0.7919921875 1.0132789611816406e-06 4.203125 0.006687164306640625 3.5881996154785156e-05 3.5762786865234375e-07 5.364418029785156e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_FEA_XX.flv 2.384185791015625e-07 10.953125 0.0 0.0 0.046478271484375 4.869699478149414e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_IWW_SAD_XX.flv 0.0311737060546875 3.635883331298828e-06 0.0 1.1920928955078125e-07 5.94921875 0.019195556640625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_ANG_XX.flv 0.0 8.940696716308594e-07 3.5762786865234375e-06 0.0 0.265869140625 0.73388671875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_DIS_XX.flv 5.7816505432128906e-05 0.93017578125 0.0 1.0732421875 0.0007658004760742188 0.9951171875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.97607421875 5.0234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_DIS_XX.flv 0.03717041015625 2.197265625 2.4437904357910156e-06 7.05078125 2.0623207092285156e-05 1.71484375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TAI_SAD_XX.flv 2.5 0.1641845703125 2.980232238769531e-07 0.0007276535034179688 6.3359375 0.0016126632690429688 0.0 5.960464477539063e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_ANG_XX.flv 0.0 1.3113021850585938e-06 1.430511474609375e-06 0.0 0.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_DIS_XX.flv 0.0008296966552734375 0.079833984375 0.08502197265625 16.84375 0.0 9.655952453613281e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_FEA_XX.flv 1.0907649993896484e-05 11.9921875 0.0 2.0682811737060547e-05 0.0003876686096191406 0.00963592529296875 5.960464477539063e-08 5.960464477539063e-08 1
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TIE_SAD_XX.flv 0.0560302734375 0.303466796875 0.0 7.903575897216797e-05 17.609375 0.04241943359375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_DIS_XX.flv 0.5361328125 0.020233154296875 0.00022554397583007812 8.3984375 1.046875 0.00021123886108398438 4.76837158203125e-07 1.3113021850585938e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0728836059570312e-05 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_DIS_XX.flv 1.9073486328125e-05 0.0002682209014892578 0.00156402587890625 8.3125 1.68359375 4.655122756958008e-05 2.2649765014648438e-06 7.271766662597656e-06 3
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_FEA_XX.flv 1.1920928955078125e-07 0.79296875 0.2069091796875 4.76837158203125e-07 0.0 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1018_WSI_SAD_XX.flv 1.04296875 0.006130218505859375 0.0 5.1856040954589844e-05 0.95068359375 0.00019431114196777344 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_ANG_XX.flv 4.76837158203125e-07 1.1265277862548828e-05 0.0 5.960464477539063e-08 0.06512451171875 12.9375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_DIS_XX.flv 0.00061798095703125 0.0 5.960464477539062e-07 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_FEA_XX.flv 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0001767873764038086 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_DFA_SAD_XX.flv 2.990234375 0.0003523826599121094 0.0 0.00888824462890625 5.960464477539063e-08 9.202957153320312e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_HI.flv 0.0 0.0013303756713867188 1.7881393432617188e-07 0.0003676414489746094 0.0 4.99609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_LO.flv 0.0239105224609375 1.055002212524414e-05 0.0 8.52346420288086e-06 0.98193359375 4.9921875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_ANG_MD.flv 3.283203125 0.05841064453125 0.0 0.000591278076171875 1.48046875 7.18359375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_HI.flv 0.0 3.5762786865234375e-07 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_LO.flv 3.123283386230469e-05 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_DIS_MD.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_HI.flv 0.0 0.005512237548828125 4.112720489501953e-06 0.0 0.0 0.99462890625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_LO.flv 7.3909759521484375e-06 1.0 0.0 2.485513687133789e-05 5.960464477539063e-08 2.9802322387695312e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_FEA_MD.flv 0.0 2.99609375 0.0 0.0 0.0 0.00494384765625 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_HI.flv 0.0 0.0 4.0 4.112720489501953e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_HAP_MD.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_HI.flv 0.548828125 2.578125 0.0 3.873046875 0.0 8.338689804077148e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_LO.flv 2.71484375 1.181640625 0.0 1.1044921875 0.0 5.644559860229492e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IEO_SAD_MD.flv 12.9921875 0.0845947265625 4.172325134277344e-07 1.919921875 2.950429916381836e-05 0.007053375244140625 2.980232238769531e-07 3.5762786865234375e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_ANG_XX.flv 0.0 0.0 1.7881393432617188e-05 0.0 0.00011080503463745117 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_DIS_XX.flv 1.9248046875 0.0 0.0 4.078125 0.0 1.1920928955078125e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_FEA_XX.flv 0.0005130767822265625 0.9892578125 1.5497207641601562e-06 0.0103607177734375 3.5762786865234375e-07 2.384185791015625e-07 5.960464477539062e-07 3.2186508178710938e-06 1
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 7.450580596923828e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_IOM_SAD_XX.flv 0.99853515625 1.2159347534179688e-05 0.0 5.960464477539062e-07 0.00127410888671875 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_ANG_XX.flv 0.0008058547973632812 0.0001201629638671875 0.572265625 0.9853515625 2.86102294921875e-06 17.453125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_DIS_XX.flv 1.9311904907226562e-05 0.0 7.140636444091797e-05 22.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_FEA_XX.flv 0.2078857421875 7.34375 1.7881393432617188e-07 1.41796875 2.980232238769531e-07 1.0302734375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_HAP_XX.flv 9.5367431640625e-07 1.1920928955078125e-07 4.0 6.9141387939453125e-06 0.0 8.761882781982422e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_NEU_XX.flv 2.310546875 1.9669532775878906e-06 0.0 0.310302734375 3.376953125 0.003139495849609375 1.1920928955078125e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1020_ITH_SAD_XX.flv 6.01953125 7.152557373046875e-07 5.960464477539063e-08 5.98046875 5.960464477539063e-08 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1020_ITS_ANG_XX.flv 0.0416259765625 1.1920928955078125e-06 0.0005240440368652344 5.17578125 0.830078125 6.94921875 4.76837158203125e-07 1.3113021850585938e-06 5
