/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_HAP_XX.flv 0.0 0.0 6.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_SAD_XX.flv 1.5693359375 0.00499725341796875 0.06402587890625 2.4609375 7.2265625 1.6728515625 2.4437904357910156e-06 3.1113624572753906e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_FEA_XX.flv 3.0159950256347656e-05 2.8984375 0.0294342041015625 0.06549072265625 0.0 0.00601959228515625 5.960464477539063e-08 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 6.0 7.748603820800781e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_SAD_XX.flv 0.066650390625 5.21540641784668e-05 4.172325134277344e-07 2.93359375 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_ANG_XX.flv 0.8388671875 0.05828857421875 0.2335205078125 0.90966796875 0.06756591796875 5.89453125 0.0 1.8477439880371094e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_DIS_XX.flv 0.079345703125 1.1920928955078125e-07 0.0026340484619140625 2.517578125 3.3984375 0.00020503997802734375 1.7881393432617188e-07 1.7881393432617188e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_FEA_XX.flv 0.1883544921875 4.1875 0.0003337860107421875 0.8955078125 0.043731689453125 0.68310546875 0.0 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 12.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_SAD_XX.flv 0.5927734375 0.052825927734375 0.0095062255859375 2.318359375 5.638599395751953e-05 0.0278167724609375 5.960464477539063e-08 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_ANG_XX.flv 1.52587890625e-05 0.0015392303466796875 0.0 0.0 0.0 3.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_DIS_XX.flv 0.0007953643798828125 9.691715240478516e-05 0.0 1.9990234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_HAP_XX.flv 0.156494140625 1.1044921875 1.47265625 0.240234375 0.00017762184143066406 0.0262451171875 2.384185791015625e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_NEU_XX.flv 0.005039215087890625 2.7894973754882812e-05 0.0 0.0 0.9951171875 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_SAD_XX.flv 1.8828125 3.743171691894531e-05 1.7285346984863281e-06 1.7881393432617188e-07 0.11761474609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_ANG_LO.flv 0.56591796875 1.531839370727539e-05 0.0 0.0 1.3709068298339844e-06 0.43408203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_DIS_HI.flv 0.138427734375 2.759695053100586e-05 0.0 5.6862831115722656e-05 0.0 0.861328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_DIS_MD.flv 4.172325134277344e-07 5.960464477539062e-07 0.0 0.91552734375 0.0 0.08447265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_FEA_HI.flv 0.0 0.0016345977783203125 0.998046875 0.0 0.0 0.00044345855712890625 2.980232238769531e-07 8.940696716308594e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_HAP_HI.flv 0.0 0.880859375 0.11920166015625 5.602836608886719e-06 0.0 1.1324882507324219e-06 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_NEU_XX.flv 0.97998046875 8.344650268554688e-07 0.0 0.0 0.020172119140625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_SAD_MD.flv 1.0 1.5437602996826172e-05 0.0 0.00010889768600463867 5.728006362915039e-05 3.874301910400391e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_ANG_XX.flv 2.8359375 0.1549072265625 8.64267349243164e-06 0.0009016990661621094 0.0015163421630859375 0.00583648681640625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_DIS_XX.flv 6.0 5.960464477539063e-08 0.0 1.1920928955078125e-07 0.0 1.1861324310302734e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_FEA_XX.flv 1.3134765625 1.6796875 0.0 0.00565338134765625 0.0017023086547851562 0.00030922889709472656 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_HAP_XX.flv 7.987022399902344e-06 7.88569450378418e-05 2.33203125 1.6689453125 0.0 0.0 7.152557373046875e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_SAD_XX.flv 5.85546875 7.390975952148438e-05 0.0 0.1431884765625 4.231929779052734e-06 0.00013589859008789062 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_ANG_XX.flv 6.43359375 0.001483917236328125 0.0 0.0003886222839355469 0.556640625 5.00390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_DIS_XX.flv 4.8046875 0.0027370452880859375 0.0 6.4373016357421875e-06 3.19140625 0.00032448768615722656 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_FEA_XX.flv 0.1539306640625 3.837890625 0.0 0.0 0.0069122314453125 5.960464477539062e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_HAP_XX.flv 8.106231689453125e-06 0.0024814605712890625 2.44921875 0.0002574920654296875 0.0024929046630859375 1.546875 3.5762786865234375e-07 1.7881393432617188e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_NEU_XX.flv 0.0005316734313964844 0.000339508056640625 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_SAD_XX.flv 1.857421875 0.0 0.0 0.0 2.142578125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_ANG_XX.flv 0.5244140625 0.00101470947265625 1.8477439880371094e-06 1.5732421875 1.01171875 1.8896484375 1.6689300537109375e-06 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_DIS_XX.flv 6.33984375 0.14208984375 6.753206253051758e-05 1.517578125 0.00171661376953125 5.364418029785156e-07 5.125999450683594e-06 4.0531158447265625e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_FEA_XX.flv 0.35546875 2.64453125 0.0 6.794929504394531e-06 0.0008306503295898438 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_HAP_XX.flv 0.00010675191879272461 0.99951171875 3.998046875 0.0015554428100585938 5.781650543212891e-06 4.5418739318847656e-05 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_NEU_XX.flv 0.0002884864807128906 4.172325134277344e-07 0.0 0.0 5.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_SAD_XX.flv 1.9609375 0.00788116455078125 0.0 8.940696716308594e-07 1.03125 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_ANG_XX.flv 1.2109375 0.05224609375 5.960464477539063e-08 0.10198974609375 0.050384521484375 7.58203125 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_DIS_XX.flv 8.0 3.933906555175781e-06 0.0 0.0 1.7881393432617188e-07 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_FEA_XX.flv 1.470703125 3.38671875 0.0 1.3649463653564453e-05 0.1427001953125 1.7881393432617188e-07 5.960464477539063e-08 1.7285346984863281e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_HAP_XX.flv 0.09423828125 0.0001512765884399414 5.1171875 0.5 2.287109375 3.5703182220458984e-05 3.9696693420410156e-05 1.138448715209961e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_NEU_XX.flv 1.3203125 8.702278137207031e-06 0.0 0.0 0.6796875 1.6510486602783203e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_SAD_XX.flv 4.9609375 0.0 0.0 0.0 0.037933349609375 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_ANG_XX.flv 1.041015625 0.0176849365234375 2.0682811737060547e-05 0.892578125 1.8115234375 0.237060546875 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_DIS_XX.flv 7.0 0.0005006790161132812 0.0 0.00023293495178222656 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_FEA_XX.flv 3.516674041748047e-06 2.0 0.0 1.0132789611816406e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_HAP_XX.flv 0.0 6.866455078125e-05 0.99951171875 2.2232532501220703e-05 2.384185791015625e-07 0.0003101825714111328 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_NEU_XX.flv 0.11370849609375 0.0018863677978515625 0.0 0.0 1.884765625 2.3126602172851562e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_SAD_XX.flv 1.96484375 6.079673767089844e-06 0.0 4.9173831939697266e-05 0.034637451171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_ANG_XX.flv 0.1148681640625 1.0848045349121094e-05 0.0 5.960464477539063e-08 3.8623809814453125e-05 3.88671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_DIS_XX.flv 9.0 5.900859832763672e-06 0.0 7.987022399902344e-06 1.1920928955078125e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_FEA_XX.flv 1.5517578125 1.447265625 0.0 1.239776611328125e-05 0.0005006790161132812 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_HAP_XX.flv 2.453125 0.162353515625 0.137451171875 1.83984375 4.40625 2.384185791015625e-07 5.441904067993164e-05 6.306171417236328e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_NEU_XX.flv 2.013671875 0.0007371902465820312 0.0 0.0 1.9853515625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_SAD_XX.flv 5.53125 0.00018727779388427734 0.0 0.0 0.467529296875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_ANG_XX.flv 3.02734375 5.060434341430664e-05 0.0 8.541345596313477e-05 7.75456428527832e-05 1.97265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_DIS_XX.flv 6.6171875 1.0439453125 0.0 1.3388671875 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_HAP_XX.flv 0.007450103759765625 1.390625 0.15771484375 0.80712890625 5.63671875 8.940696716308594e-07 0.00017261505126953125 0.00011068582534790039 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_SAD_XX.flv 2.99609375 7.396936416625977e-05 0.0 0.0 0.003826141357421875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_ANG_XX.flv 0.03790283203125 3.56640625 0.0 2.8014183044433594e-06 4.166364669799805e-05 2.396484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_DIS_XX.flv 0.65966796875 0.72802734375 0.0 3.578125 0.0 1.033203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_FEA_XX.flv 0.0236358642578125 2.974609375 0.0 0.0 0.002147674560546875 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_HAP_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 1.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_NEU_XX.flv 0.0101470947265625 0.0030384063720703125 1.1324882507324219e-06 0.0 4.98828125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_SAD_XX.flv 5.55859375 1.5497207641601562e-06 0.0 2.384185791015625e-07 1.44140625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_DIS_XX.flv 1.8916015625 0.203125 0.0 2.8984375 0.00628662109375 3.4570693969726562e-06 5.364418029785156e-07 9.5367431640625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_HAP_XX.flv 4.410743713378906e-06 0.00759124755859375 6.921875 1.072265625 0.0 5.811452865600586e-05 5.960464477539063e-08 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_NEU_XX.flv 0.95654296875 1.7881393432617188e-07 0.0 0.0 0.043701171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_SAD_XX.flv 3.9921875 2.104043960571289e-05 0.0 5.960464477539063e-08 0.00827789306640625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_ANG_XX.flv 1.158203125 0.0 0.0 2.384185791015625e-07 1.052734375 6.7890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_DIS_XX.flv 5.9375 0.0001819133758544922 6.556510925292969e-07 1.1324882507324219e-06 1.0625 2.1278858184814453e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_FEA_XX.flv 2.076171875 0.6728515625 1.7881393432617188e-07 0.0002918243408203125 0.250244140625 0.0004718303680419922 2.980232238769531e-07 9.5367431640625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_HAP_XX.flv 0.0008573532104492188 0.0171051025390625 3.96875 2.150390625 1.8623046875 0.00040221214294433594 1.2874603271484375e-05 8.821487426757812e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_NEU_XX.flv 2.86328125 0.0 0.0 0.0 0.137451171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_SAD_XX.flv 2.84765625 5.960464477539063e-08 0.0 0.0 1.1533203125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_DIS_XX.flv 0.0 0.0 5.960464477539063e-08 1.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_NEU_XX.flv 0.013671875 0.10943603515625 5.960464477539063e-08 1.7881393432617188e-07 2.869140625 0.00788116455078125 7.033348083496094e-06 8.344650268554688e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_HI.flv 0.0 0.0 0.0 1.7881393432617188e-07 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_MD.flv 0.0 2.384185791015625e-07 0.00011593103408813477 0.0 0.0 1.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_LO.flv 3.8743019104003906e-05 1.0728836059570312e-06 4.172325134277344e-07 5.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_MD.flv 0.0 8.344650268554688e-07 5.960464477539063e-08 2.0 0.0 0.0 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_LO.flv 0.003871917724609375 3.744140625 0.0 0.0011386871337890625 0.251220703125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_MD.flv 4.947185516357422e-06 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_HI.flv 0.0006151199340820312 3.5762786865234375e-07 4.984375 7.921457290649414e-05 0.016021728515625 3.325939178466797e-05 1.2040138244628906e-05 3.218650817871094e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_LO.flv 0.0 6.556510925292969e-06 1.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_HI.flv 4.2265625 0.6806640625 0.0003228187561035156 7.557868957519531e-05 2.013671875 0.07916259765625 0.00010484457015991211 0.00010901689529418945 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_MD.flv 5.0 1.245737075805664e-05 7.748603820800781e-07 1.7881393432617188e-07 1.0967254638671875e-05 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_HAP_XX.flv 8.344650268554688e-07 2.682209014892578e-05 1.244140625 1.4901161193847656e-06 0.0 0.75634765625 1.3470649719238281e-05 4.827976226806641e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_NEU_XX.flv 0.703125 0.007427215576171875 0.0006985664367675781 0.0195770263671875 0.10137939453125 0.1630859375 0.0032176971435546875 0.0017557144165039062 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_ANG_XX.flv 0.00012636184692382812 6.973743438720703e-06 1.482421875 0.032745361328125 0.0224609375 4.45703125 0.003955841064453125 0.00203704833984375 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_DIS_XX.flv 3.6954879760742188e-06 7.468461990356445e-05 5.960464477539063e-08 5.0 0.0 0.00017976760864257812 2.86102294921875e-06 4.5299530029296875e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_FEA_XX.flv 0.0 7.08203125 4.172325134277344e-07 7.867813110351562e-06 0.0 0.91796875 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_HAP_XX.flv 0.0 1.5676021575927734e-05 2.97265625 0.0 0.0 0.0282440185546875 3.2186508178710938e-06 1.1146068572998047e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_NEU_XX.flv 0.0007252693176269531 0.0 0.0210723876953125 7.748603820800781e-06 0.966796875 1.009765625 0.0010051727294921875 0.0004825592041015625 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_SAD_XX.flv 5.94921875 1.3649463653564453e-05 2.980232238769531e-07 0.048187255859375 0.002655029296875 0.00029277801513671875 0.0003292560577392578 0.0003905296325683594 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_ANG_XX.flv 0.0 5.960464477539062e-07 2.384185791015625e-07 0.7548828125 0.0 0.2451171875 5.364418029785156e-07 1.7881393432617188e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_DIS_XX.flv 1.0166015625 1.1640625 0.0245819091796875 0.98193359375 0.8056640625 0.005950927734375 0.0008573532104492188 0.000133514404296875 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_FEA_XX.flv 0.0 1.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_NEU_XX.flv 2.384185791015625e-07 0.0 1.2278556823730469e-05 0.0 0.1571044921875 0.8427734375 6.556510925292969e-07 1.9073486328125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_SAD_XX.flv 0.00012445449829101562 1.0371208190917969e-05 2.8192996978759766e-05 4.839897155761719e-05 7.3909759521484375e-06 2.0 9.5367431640625e-06 3.540515899658203e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_ANG_XX.flv 0.0 0.008331298828125 6.198883056640625e-06 0.000888824462890625 0.0010690689086914062 4.9921875 1.7881393432617188e-07 8.940696716308594e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_DIS_XX.flv 0.0008559226989746094 1.8447265625 2.294778823852539e-05 3.12109375 2.0265579223632812e-06 1.0322265625 0.00018668174743652344 0.0004496574401855469 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_FEA_XX.flv 0.0 2.0 0.0 7.748603820800781e-07 0.0 7.748603820800781e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_SAD_XX.flv 2.384185791015625e-07 0.0 7.510185241699219e-06 2.384185791015625e-07 2.41015625 0.5888671875 8.940696716308594e-07 1.3709068298339844e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_ANG_XX.flv 2.682209014892578e-05 0.008636474609375 2.1457672119140625e-06 0.0005946159362792969 0.0 0.99072265625 6.735324859619141e-06 1.6868114471435547e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_NEU_XX.flv 0.0 0.0 0.0009469985961914062 0.0 0.9990234375 0.0002548694610595703 1.1920928955078125e-07 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_SAD_XX.flv 0.0015277862548828125 0.99267578125 0.0 0.005588531494140625 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_ANG_XX.flv 1.1920928955078125e-07 0.0031795501708984375 0.00334930419921875 0.0109710693359375 5.960464477539063e-08 2.982421875 5.9545040130615234e-05 5.054473876953125e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_DIS_XX.flv 6.324052810668945e-05 4.13060188293457e-05 1.1920928955078125e-07 6.75 2.0265579223632812e-06 0.251708984375 4.315376281738281e-05 2.759695053100586e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_FEA_XX.flv 0.0 3.0 0.0 2.0444393157958984e-05 0.0 1.2516975402832031e-06 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_HAP_XX.flv 5.900859832763672e-06 7.2265625 0.00394439697265625 5.930662155151367e-05 8.344650268554688e-06 0.77197265625 4.9173831939697266e-05 0.0006198883056640625 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_NEU_XX.flv 0.1708984375 0.17333984375 0.011688232421875 0.74169921875 1.8505859375 0.029144287109375 0.01197052001953125 0.01119232177734375 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_SAD_XX.flv 7.609375 0.005245208740234375 0.0 1.37890625 3.731250762939453e-05 0.009185791015625 1.0848045349121094e-05 3.159046173095703e-06 "tensor(0, device='cuda:0')"
