/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_ANG_XX.flv 0.0 0.0 2.980232238769531e-07 6.67572021484375e-06 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_DIS_XX.flv 0.0016107559204101562 0.0 0.0 3.998046875 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_FEA_XX.flv 9.5367431640625e-07 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_HAP_XX.flv 0.0 0.0 2.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_TSI_SAD_XX.flv 4.0 0.0 8.940696716308594e-07 7.331371307373047e-05 5.7637691497802734e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_ANG_XX.flv 0.0 0.0 0.0 5.960464477539063e-08 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_FEA_XX.flv 3.516674041748047e-05 3.0 0.0 2.110004425048828e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_NEU_XX.flv 1.055002212524414e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_WSI_SAD_XX.flv 7.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 0.0 0.00017058849334716797 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_DIS_XX.flv 3.2578125 1.2934207916259766e-05 0.0 1.7412109375 0.0 7.152557373046875e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_FEA_XX.flv 2.086162567138672e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_DFA_SAD_XX.flv 2.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_ANG_HI.flv 0.0 0.0 0.0 1.0609626770019531e-05 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_ANG_MD.flv 0.0 1.1920928955078125e-07 3.2186508178710938e-06 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_DIS_HI.flv 0.029388427734375 1.1920928955078125e-07 0.0 3.970703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_HI.flv 3.701171875 0.29833984375 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IEO_SAD_MD.flv 3.0 0.0 1.7881393432617188e-07 0.0 1.2099742889404297e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_ANG_XX.flv 0.0 2.2411346435546875e-05 1.3709068298339844e-06 0.0 8.994340896606445e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_DIS_XX.flv 0.1810302734375 0.0013189315795898438 0.0 0.81787109375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_FEA_XX.flv 0.0004973411560058594 2.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_NEU_XX.flv 0.000152587890625 1.1920928955078125e-07 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IOM_SAD_XX.flv 3.935546875 0.0631103515625 3.695487976074219e-05 5.960464477539063e-08 8.469820022583008e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_ANG_XX.flv 1.1324882507324219e-06 0.0 9.5367431640625e-07 0.0 1.9729137420654297e-05 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_DIS_XX.flv 2.703125 0.0 0.0 0.2978515625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_FEA_XX.flv 1.1920928955078125e-07 2.0 0.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_NEU_XX.flv 0.075439453125 0.47314453125 6.258487701416016e-06 5.310773849487305e-05 5.44921875 1.722574234008789e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITH_SAD_XX.flv 6.0 0.00015211105346679688 0.0 0.0 5.960464477539063e-08 0.00011724233627319336 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_ANG_XX.flv 0.0 3.874301910400391e-06 2.2649765014648438e-06 0.0 1.1920928955078125e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_DIS_XX.flv 6.2109375 5.185604095458984e-06 0.0 2.791015625 0.0 2.2411346435546875e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_FEA_XX.flv 4.7326087951660156e-05 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_HAP_XX.flv 3.2782554626464844e-06 0.00011610984802246094 4.0 0.0 0.0007572174072265625 2.384185791015625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_ITS_SAD_XX.flv 4.0 0.00041222572326660156 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_ANG_XX.flv 2.86102294921875e-06 5.960464477539063e-08 8.535385131835938e-05 0.0 0.06256103515625 5.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_DIS_XX.flv 3.90234375 0.0 0.0 2.09765625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_FEA_XX.flv 0.67138671875 3.3203125 0.00024271011352539062 0.0 0.006561279296875 3.0517578125e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 5.364418029785156e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_NEU_XX.flv 0.053558349609375 0.00019311904907226562 1.7881393432617188e-07 4.76837158203125e-07 5.9453125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWL_SAD_XX.flv 4.03515625 1.9560546875 6.616115570068359e-06 1.1920928955078125e-06 1.9073486328125e-06 0.0053558349609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_ANG_XX.flv 4.76837158203125e-07 1.722574234008789e-05 0.00020194053649902344 5.960464477539063e-08 6.288290023803711e-05 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_DIS_XX.flv 5.12109375 0.865234375 0.0 0.016448974609375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_FEA_XX.flv 0.000446319580078125 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_NEU_XX.flv 2.1457672119140625e-06 8.940696716308594e-07 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_IWW_SAD_XX.flv 5.0 6.633996963500977e-05 0.0 0.0 0.0001838207244873047 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_ANG_XX.flv 0.0 1.7881393432617188e-06 5.960464477539063e-08 0.0 2.384185791015625e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_DIS_XX.flv 6.91015625 5.364418029785156e-07 0.0 0.091552734375 0.0 1.7881393432617188e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_FEA_XX.flv 1.1920928955078125e-07 2.984375 2.0265579223632812e-06 0.0 2.980232238769531e-07 0.01509857177734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_NEU_XX.flv 0.0002994537353515625 0.004329681396484375 2.5033950805664062e-06 0.0 6.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_MTI_SAD_XX.flv 3.978515625 0.019012451171875 0.00034809112548828125 8.344650268554688e-07 0.0009918212890625 0.0006351470947265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_ANG_XX.flv 8.726119995117188e-05 0.697265625 7.671117782592773e-05 1.7881393432617188e-07 0.0028629302978515625 7.30078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_DIS_XX.flv 7.0 0.0014238357543945312 0.0 0.00016772747039794922 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_FEA_XX.flv 0.001392364501953125 3.0 4.76837158203125e-07 0.0 0.0 7.927417755126953e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_NEU_XX.flv 0.004451751708984375 2.1159648895263672e-05 2.980232238769531e-07 2.384185791015625e-07 0.99560546875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TAI_SAD_XX.flv 5.0 0.00017762184143066406 0.0 1.1920928955078125e-07 2.384185791015625e-07 1.430511474609375e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_ANG_XX.flv 0.0469970703125 1.1146068572998047e-05 0.0010004043579101562 1.5497207641601562e-06 0.2220458984375 7.73046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_DIS_XX.flv 7.80078125 0.0036983489990234375 0.0 0.15380859375 0.0 0.0413818359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_FEA_XX.flv 0.0150604248046875 5.85546875 0.11871337890625 0.0 0.006275177001953125 0.00234222412109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 1.7881393432617188e-07 5.304813385009766e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_NEU_XX.flv 0.0003070831298828125 1.7881393432617188e-07 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TIE_SAD_XX.flv 10.0 1.1920928955078125e-06 0.0 0.0 0.00029754638671875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_ANG_XX.flv 0.0 0.0 2.980232238769531e-07 0.0 4.172325134277344e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_DIS_XX.flv 3.015625 5.960464477539063e-08 0.0 4.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_FEA_XX.flv 5.960464477539063e-08 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_HAP_XX.flv 4.351139068603516e-06 0.00019884109497070312 3.0 0.0 0.0 2.086162567138672e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_TSI_NEU_XX.flv 0.406005859375 0.06866455078125 2.384185791015625e-07 1.5020370483398438e-05 0.525390625 2.4259090423583984e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_ANG_XX.flv 0.0004074573516845703 8.344650268554688e-07 0.002567291259765625 0.00039768218994140625 0.005283355712890625 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_DIS_XX.flv 9.0546875 9.5367431640625e-06 0.0 2.9453125 1.0728836059570312e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_FEA_XX.flv 1.7285346984863281e-06 6.0 4.172325134277344e-07 0.0 8.344650268554688e-07 1.3113021850585938e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_NEU_XX.flv 0.0016660690307617188 1.87890625 0.0002655982971191406 0.0016345977783203125 2.1171875 8.368492126464844e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1040_WSI_SAD_XX.flv 3.619140625 0.0301361083984375 1.2099742889404297e-05 8.64267349243164e-06 0.413818359375 3.935546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_ANG_XX.flv 0.242431640625 0.00455474853515625 5.4836273193359375e-06 2.818359375 0.6435546875 0.2900390625 0.0 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_DIS_XX.flv 1.4781951904296875e-05 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_FEA_XX.flv 5.960464477539063e-08 2.0 6.133317947387695e-05 7.927417755126953e-06 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_DFA_NEU_XX.flv 0.004398345947265625 1.5497207641601562e-06 0.0 0.91845703125 0.0771484375 3.337860107421875e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_HI.flv 0.0 0.0 0.0 0.00010597705841064453 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_ANG_MD.flv 4.827976226806641e-06 3.7550926208496094e-06 0.0 1.982421875 0.0 3.017578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_DIS_MD.flv 3.5762786865234375e-07 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_FEA_HI.flv 0.0 2.0 0.0 0.0001342296600341797 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_HAP_HI.flv 0.0 0.0 1.0 1.2516975402832031e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_HAP_MD.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_NEU_XX.flv 0.274658203125 1.5437602996826172e-05 4.589557647705078e-06 0.0020904541015625 0.72314453125 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_HI.flv 0.77099609375 0.1561279296875 0.0 0.422607421875 1.650390625 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_LO.flv 0.35302734375 0.0008153915405273438 8.827447891235352e-05 3.62890625 0.017425537109375 0.00012034177780151367 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IEO_SAD_MD.flv 5.0 1.1920928955078125e-06 0.0 0.00136566162109375 0.00047779083251953125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_ANG_XX.flv 0.00814056396484375 2.193450927734375e-05 0.0 0.08331298828125 0.043487548828125 0.865234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_FEA_XX.flv 5.364418029785156e-07 9.0 0.0 0.0033054351806640625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_HAP_XX.flv 0.0 0.0 1.0 2.282857894897461e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_NEU_XX.flv 0.00026488304138183594 1.177734375 0.0 0.7734375 2.048828125 4.649162292480469e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IOM_SAD_XX.flv 1.0 0.0 0.0 0.00014317035675048828 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_ANG_XX.flv 0.05145263671875 0.0 0.00748443603515625 2.466796875 5.960464477539063e-08 3.47265625 5.960464477539063e-08 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_FEA_XX.flv 0.000431060791015625 4.78515625 0.0 0.2138671875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_HAP_XX.flv 0.00010526180267333984 0.0 8.1171875 0.8837890625 5.960464477539063e-08 9.5367431640625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_NEU_XX.flv 4.649162292480469e-06 1.1920928955078125e-07 0.0 1.1026859283447266e-05 1.0 2.980232238769531e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITH_SAD_XX.flv 5.78515625 0.0019254684448242188 0.0 0.21484375 3.325939178466797e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_ANG_XX.flv 1.1376953125 0.00024139881134033203 1.0132789611816406e-05 0.02410888671875 0.0038394927978515625 1.833984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_DIS_XX.flv 0.150390625 0.0241851806640625 0.0 14.7734375 0.053375244140625 0.002521514892578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_FEA_XX.flv 1.0251998901367188e-05 2.966796875 0.0 1.0322265625 0.0 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_NEU_XX.flv 0.0019044876098632812 1.0728836059570312e-05 4.2319297790527344e-05 0.966796875 1.0283203125 0.00255584716796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_ITS_SAD_XX.flv 0.99267578125 8.940696716308594e-07 0.0 0.007404327392578125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_FEA_XX.flv 1.1324882507324219e-06 2.0 0.0 5.7220458984375e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_NEU_XX.flv 2.6226043701171875e-06 1.1920928955078125e-07 1.0728836059570312e-06 0.0159454345703125 2.625 0.359130859375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWL_SAD_XX.flv 0.14794921875 3.435546875 5.960464477539063e-08 0.16015625 1.255859375 5.364418029785156e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_ANG_XX.flv 0.0 0.0 0.0 1.3709068298339844e-06 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_FEA_XX.flv 1.8835067749023438e-05 6.0 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_NEU_XX.flv 0.0002887248992919922 1.3172626495361328e-05 2.980232238769531e-07 2.05078125 2.947265625 3.814697265625e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_ANG_XX.flv 0.0027561187744140625 0.0007653236389160156 0.0 0.40185546875 2.562999725341797e-06 5.59375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_DIS_XX.flv 0.0 1.0132789611816406e-06 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_FEA_XX.flv 1.3984375 7.4296875 0.0015239715576171875 9.697675704956055e-05 1.173828125 6.973743438720703e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_NEU_XX.flv 6.365776062011719e-05 2.980232238769531e-07 0.0 0.51953125 1.470703125 0.0093994140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_ANG_XX.flv 1.1265277862548828e-05 2.845703125 9.703636169433594e-05 0.7431640625 0.10467529296875 5.3046875 2.980232238769531e-07 2.2649765014648438e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_DIS_XX.flv 6.53125 0.0013475418090820312 0.0 0.4658203125 9.47117805480957e-05 1.5079975128173828e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_FEA_XX.flv 1.1920928955078125e-07 5.0 0.0 0.0012712478637695312 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
