/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_ANG_XX.flv 0.0 4.231929779052734e-06 0.01666259765625 0.00030612945556640625 0.0 13.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_DIS_XX.flv 4.578125 5.352497100830078e-05 0.0 4.421875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_NEU_XX.flv 0.05865478515625 0.00580596923828125 0.0 0.0 1.9296875 0.006298065185546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TIE_SAD_XX.flv 15.7265625 0.0836181640625 0.0 0.002567291259765625 0.1866455078125 4.2557716369628906e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_ANG_XX.flv 0.0 5.960464477539063e-08 7.152557373046875e-07 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_DIS_XX.flv 2.1338462829589844e-05 2.980232238769531e-07 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_FEA_XX.flv 1.8477439880371094e-06 3.0 0.0 1.0728836059570312e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 4.172325134277344e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_NEU_XX.flv 1.00390625 7.62939453125e-06 1.1920928955078125e-07 0.0 1.99609375 3.814697265625e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_TSI_SAD_XX.flv 3.4453125 0.55517578125 0.0 0.0003046989440917969 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_ANG_XX.flv 0.0 0.0 1.2841796875 6.556510925292969e-07 0.0001461505889892578 8.71875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_DIS_XX.flv 1.9248046875 1.0132789611816406e-06 0.0 10.078125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_FEA_XX.flv 0.0008549690246582031 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_HAP_XX.flv 4.7326087951660156e-05 0.0 6.0 1.1920928955078125e-06 0.0 2.8014183044433594e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_NEU_XX.flv 0.002887725830078125 6.574392318725586e-05 0.0 0.0 2.99609375 6.556510925292969e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_WSI_SAD_XX.flv 1.236328125 4.76837158203125e-07 0.0 10.765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_FEA_XX.flv 1.93359375 0.00756072998046875 0.0 5.960464477539063e-08 0.05877685546875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_HAP_XX.flv 0.0 0.0 1.0 0.00021827220916748047 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 1.1920928955078125e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_DFA_SAD_XX.flv 2.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_ANG_HI.flv 3.516674041748047e-06 0.11676025390625 0.0 1.1920928955078125e-07 0.0 0.88330078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_HI.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_DIS_LO.flv 5.960464477539063e-08 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_HI.flv 2.48828125 1.5498046875 0.00017964839935302734 8.344650268554688e-07 1.9609375 4.76837158203125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_FEA_MD.flv 2.927734375 0.0004229545593261719 0.0 8.404254913330078e-06 0.07159423828125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_NEU_XX.flv 0.76318359375 0.0004658699035644531 1.633167266845703e-05 3.6656856536865234e-05 0.2255859375 0.0105133056640625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IEO_SAD_MD.flv 2.0 3.892183303833008e-05 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_ANG_XX.flv 0.0 7.331371307373047e-05 1.1801719665527344e-05 0.0 0.0002124309539794922 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_DIS_XX.flv 0.11737060546875 1.7583370208740234e-05 0.0 8.8828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_FEA_XX.flv 0.399658203125 0.0002467632293701172 0.0 1.2814998626708984e-05 0.60009765625 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_HAP_XX.flv 0.00482940673828125 0.0 1.1324882507324219e-06 0.9951171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IOM_NEU_XX.flv 8.463859558105469e-05 0.0 0.0 1.1920928955078125e-06 1.0 2.1457672119140625e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_DIS_XX.flv 0.041656494140625 0.0 0.0 6.9609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_FEA_XX.flv 4.9765625 0.009796142578125 0.0 0.0 0.012054443359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_HAP_XX.flv 0.0206298828125 0.0 0.2301025390625 10.75 3.516674041748047e-06 3.165006637573242e-05 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_NEU_XX.flv 0.0006718635559082031 0.0 0.0 0.0 0.99951171875 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_ITS_SAD_XX.flv 2.0 3.5762786865234375e-07 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_ANG_XX.flv 0.0 0.0 1.7881393432617188e-07 0.0 0.0001392364501953125 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_DIS_XX.flv 0.384765625 0.0 0.0 6.61328125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_FEA_XX.flv 2.8046875 0.0014371871948242188 0.0 1.9669532775878906e-06 0.1929931640625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWL_HAP_XX.flv 0.0 0.0 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_ANG_XX.flv 5.960464477539063e-08 0.0006580352783203125 2.8252601623535156e-05 0.0 0.6103515625 2.388671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_DIS_XX.flv 0.36962890625 0.0 0.0 3.630859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_FEA_XX.flv 2.34765625 0.0007524490356445312 5.960464477539063e-08 0.0006861686706542969 1.6513671875 0.00016677379608154297 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_HAP_XX.flv 7.152557373046875e-07 0.0 1.998046875 3.001953125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_IWW_SAD_XX.flv 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_DIS_XX.flv 1.7451171875 1.7881393432617188e-07 0.0 3.25390625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_FEA_XX.flv 2.0 0.00010162591934204102 0.0 1.1920928955078125e-07 3.0219554901123047e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_HAP_XX.flv 5.960464477539063e-08 0.0 4.00390625 0.99560546875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_NEU_XX.flv 1.0728836059570312e-06 5.960464477539063e-08 1.2516975402832031e-05 0.0 0.9892578125 0.01073455810546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_MTI_SAD_XX.flv 2.0 0.00010639429092407227 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_ANG_XX.flv 0.0002772808074951172 4.76837158203125e-07 4.6193599700927734e-05 1.1920928955078125e-05 1.259765625 5.7421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_DIS_XX.flv 1.8466796875 0.0 5.960464477539063e-08 6.1484375 5.412101745605469e-05 1.901388168334961e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_HAP_XX.flv 3.0338764190673828e-05 4.76837158203125e-07 1.814453125 0.1854248046875 0.0 2.384185791015625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_NEU_XX.flv 0.0 0.0 2.562999725341797e-06 0.0 3.0 5.0067901611328125e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TAI_SAD_XX.flv 4.0 2.7418136596679688e-06 0.0 0.0007753372192382812 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_ANG_XX.flv 0.0016660690307617188 1.6689300537109375e-06 5.960464477539063e-08 0.00010597705841064453 0.9501953125 11.046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_DIS_XX.flv 7.48828125 0.0001608133316040039 0.00029277801513671875 6.62109375 0.489990234375 2.40234375 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_FEA_XX.flv 9.0 0.00010222196578979492 0.0 0.0 0.0036773681640625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_HAP_XX.flv 0.001415252685546875 0.0 3.998046875 0.0002300739288330078 2.2649765014648438e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_NEU_XX.flv 0.18310546875 1.1920928955078125e-06 0.0 0.0 2.81640625 9.59634780883789e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TIE_SAD_XX.flv 8.0 1.2099742889404297e-05 0.0 1.1920928955078125e-07 0.0003020763397216797 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_FEA_XX.flv 0.0079193115234375 0.96728515625 0.0 0.0249786376953125 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_TSI_NEU_XX.flv 8.404254913330078e-06 0.0 2.586841583251953e-05 4.172325134277344e-07 0.9072265625 0.09271240234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_ANG_XX.flv 6.663799285888672e-05 5.960464477539062e-07 0.00858306884765625 3.790855407714844e-05 0.08294677734375 8.90625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_DIS_XX.flv 0.00033545494079589844 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_FEA_XX.flv 4.5546875 0.447265625 0.0 0.0 1.2993812561035156e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_NEU_XX.flv 0.0 0.0 1.7881393432617188e-07 0.0 0.99853515625 0.0015974044799804688 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1019_WSI_SAD_XX.flv 5.0 0.0 0.0 8.916854858398438e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_ANG_XX.flv 0.0 0.0 0.70263671875 0.0 0.0 1.296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_FEA_XX.flv 2.533203125 4.5234375 0.94091796875 0.00153350830078125 5.364418029785156e-06 0.0003299713134765625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_NEU_XX.flv 0.2998046875 5.960464477539063e-08 0.5009765625 4.267692565917969e-05 2.19921875 6.16312026977539e-05 0.0 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_DFA_SAD_XX.flv 13.0 3.30805778503418e-05 0.0 9.942054748535156e-05 4.470348358154297e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_HI.flv 0.0 0.0 0.0 5.960464477539063e-08 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_ANG_MD.flv 7.802248001098633e-05 0.0 5.4836273193359375e-06 0.72412109375 9.59634780883789e-06 5.2734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_DIS_MD.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_FEA_MD.flv 4.351139068603516e-06 0.01009368896484375 0.0 0.98974609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_SAD_HI.flv 7.609375 0.007144927978515625 0.0 0.382080078125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IEO_SAD_MD.flv 0.958984375 0.0 0.0 0.0411376953125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_ANG_XX.flv 0.403564453125 1.3709068298339844e-06 0.0014677047729492188 0.00907135009765625 3.415346145629883e-05 5.5859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_FEA_XX.flv 0.09423828125 0.0007901191711425781 8.827447891235352e-05 4.90625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_NEU_XX.flv 0.00402069091796875 8.940696716308594e-07 4.172325134277344e-07 6.4373016357421875e-06 3.99609375 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IOM_SAD_XX.flv 17.375 0.004180908203125 0.0 2.619140625 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_ANG_XX.flv 0.0005393028259277344 5.960464477539063e-08 2.484375 2.109375 0.473388671875 3.931640625 0.0 2.2649765014648438e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_FEA_XX.flv 1.1324882507324219e-06 1.0478515625 0.0106353759765625 5.0187110900878906e-05 0.0040283203125 2.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_NEU_XX.flv 0.023162841796875 0.0 1.3709068298339844e-06 0.0005006790161132812 4.9765625 2.980232238769531e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITH_SAD_XX.flv 12.1171875 0.00021731853485107422 0.0 1.8916015625 4.5299530029296875e-06 0.0002601146697998047 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_ANG_XX.flv 0.0 0.0 4.100799560546875e-05 7.62939453125e-06 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_DIS_XX.flv 0.0 0.006389617919921875 0.0 6.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_FEA_XX.flv 1.1920928955078125e-07 2.46484375 1.375 7.152557373046875e-07 0.0013685226440429688 0.159912109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_NEU_XX.flv 0.004207611083984375 5.960464477539063e-08 2.2649765014648438e-06 0.001674652099609375 1.994140625 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_ITS_SAD_XX.flv 6.0078125 4.845857620239258e-05 0.0 0.9931640625 6.377696990966797e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_ANG_XX.flv 8.696317672729492e-05 0.0 0.0010623931884765625 2.8046875 1.537799835205078e-05 5.1953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_FEA_XX.flv 0.0010709762573242188 4.62109375 0.87890625 0.48828125 0.0 0.010833740234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_NEU_XX.flv 2.384185791015625e-07 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWL_SAD_XX.flv 17.921875 3.5762786865234375e-07 0.0 0.08099365234375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0004680156707763672 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_FEA_XX.flv 3.470703125 2.248046875 0.094970703125 0.11016845703125 0.040618896484375 0.035614013671875 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_NEU_XX.flv 0.00040459632873535156 0.0 8.344650268554688e-07 0.0 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_IWW_SAD_XX.flv 4.73828125 3.5762786865234375e-07 0.0 5.265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_ANG_XX.flv 0.299560546875 3.516674041748047e-06 0.0288238525390625 2.970703125 0.004352569580078125 4.6953125 0.0 7.152557373046875e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_DIS_XX.flv 4.172325134277344e-07 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_FEA_XX.flv 7.7890625 1.0263671875 2.2649765014648438e-06 0.1854248046875 0.0003173351287841797 1.519918441772461e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_HAP_XX.flv 0.0010995864868164062 0.0 7.91796875 1.0810546875 1.3709068298339844e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_NEU_XX.flv 0.01056671142578125 0.0 7.808208465576172e-06 2.6166439056396484e-05 1.9892578125 1.430511474609375e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_MTI_SAD_XX.flv 18.0 5.960464477539063e-08 0.0 0.004486083984375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_ANG_XX.flv 0.0007047653198242188 2.384185791015625e-07 2.9861927032470703e-05 5.60546875 1.1146068572998047e-05 3.392578125 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_DIS_XX.flv 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_FEA_XX.flv 0.5234375 1.892578125 2.29296875 5.06640625 0.00019788742065429688 1.220703125 1.1920928955078125e-07 2.950429916381836e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_NEU_XX.flv 1.4901161193847656e-06 0.0 5.245208740234375e-06 5.960464477539063e-08 7.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TAI_SAD_XX.flv 19.875 0.0004177093505859375 0.0 0.10150146484375 0.014434814453125 2.759695053100586e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_ANG_XX.flv 0.002826690673828125 1.4603137969970703e-05 0.8876953125 0.090576171875 3.1054019927978516e-05 12.03125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_FEA_XX.flv 0.001956939697265625 6.3046875 1.244140625 1.3564453125 0.0026149749755859375 0.086181640625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_HAP_XX.flv 3.933906555175781e-06 0.0 6.0 2.1696090698242188e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1030_TIE_NEU_XX.flv 0.060791015625 6.556510925292969e-07 5.960464477539063e-08 1.0132789611816406e-06 5.94140625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
