/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_DIS_XX.flv 0.0036487579345703125 0.00295257568359375 3.06640625 2.92578125 1.0371208190917969e-05 0.00010216236114501953 0.0001780986785888672 0.0001150369644165039 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_FEA_XX.flv 0.962890625 1.876953125 0.0 6.556510925292969e-07 0.0009908676147460938 0.15966796875 0.0 8.344650268554688e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_NEU_XX.flv 0.0001862049102783203 0.0007205009460449219 5.960464477539063e-08 0.0 4.9453125 3.0546875 0.0 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IOM_SAD_XX.flv 1.27734375 0.00152587890625 2.086162567138672e-06 1.6629695892333984e-05 0.72021484375 0.00048661231994628906 5.960464477539063e-08 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_ANG_XX.flv 0.05169677734375 0.57470703125 0.0 0.000164031982421875 1.4543533325195312e-05 11.375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_DIS_XX.flv 0.0 1.0609626770019531e-05 5.960464477539063e-08 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_FEA_XX.flv 0.00029921531677246094 0.200439453125 0.0 0.0 0.0 1.798828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_HAP_XX.flv 0.0 0.0005106925964355469 7.0 0.0010576248168945312 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_NEU_XX.flv 1.001953125 1.6689300537109375e-06 0.0 2.0265579223632812e-06 0.958984375 4.0390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITH_SAD_XX.flv 6.6796875 0.318359375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_FEA_XX.flv 9.5367431640625e-07 7.0 0.0 0.0 0.0 0.0007562637329101562 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_NEU_XX.flv 0.0169677734375 0.00014472007751464844 0.0 2.6226043701171875e-06 1.97265625 1.009765625 6.556510925292969e-07 2.0384788513183594e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_ITS_SAD_XX.flv 3.099609375 1.59375 0.0 7.867813110351562e-06 0.0013866424560546875 5.3046875 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_ANG_XX.flv 1.8740234375 1.1086463928222656e-05 0.0 0.013885498046875 0.001804351806640625 7.11328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_DIS_XX.flv 0.00014865398406982422 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_FEA_XX.flv 3.516674041748047e-06 7.6953125 0.0 3.993511199951172e-06 0.0 0.30712890625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_NEU_XX.flv 1.830078125 6.80859375 0.0 0.0970458984375 3.455078125 2.806640625 1.0132789611816406e-06 2.872943878173828e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWL_SAD_XX.flv 1.6337890625 0.461669921875 0.0 1.7881393432617188e-07 0.84130859375 0.0626220703125 5.960464477539063e-08 8.940696716308594e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_FEA_XX.flv 0.0 15.0 0.0 0.0007114410400390625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_HAP_XX.flv 0.0 0.0 7.0 1.1920928955078125e-07 0.0 5.9604644775390625e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_NEU_XX.flv 0.1646728515625 0.0004119873046875 0.0 0.0 3.8359375 2.8192996978759766e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IWW_SAD_XX.flv 5.8984375 0.0081024169921875 0.0 4.172325134277344e-07 0.07049560546875 1.0244140625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_DIS_XX.flv 0.0 1.2576580047607422e-05 0.0 6.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_FEA_XX.flv 0.361328125 2.046875 0.0 6.198883056640625e-06 1.7940998077392578e-05 4.58984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_HAP_XX.flv 3.30805778503418e-05 5.960464477539063e-08 3.0 5.960464477539063e-08 0.0 3.5762786865234375e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_NEU_XX.flv 3.62396240234375e-05 3.635883331298828e-06 0.0 0.0 1.0673828125 5.93359375 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_MTI_SAD_XX.flv 1.8623046875 0.0022373199462890625 0.0 4.172325134277344e-07 0.0003094673156738281 1.1357421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_DIS_XX.flv 0.0 0.0 5.960464477539063e-08 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_FEA_XX.flv 1.19921875 2.369140625 0.0 3.874301910400391e-06 0.0 1.43359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_NEU_XX.flv 4.8984375 0.5859375 0.0 2.8133392333984375e-05 0.0055999755859375 3.509765625 5.960464477539063e-08 1.9609928131103516e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TAI_SAD_XX.flv 0.04156494140625 7.50390625 0.0 3.5643577575683594e-05 0.0 0.45703125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_DIS_XX.flv 0.00031185150146484375 0.0 0.0016622543334960938 18.0 0.0 3.516674041748047e-06 0.0 5.364418029785156e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_FEA_XX.flv 0.0001652240753173828 5.364418029785156e-07 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_HAP_XX.flv 2.7418136596679688e-06 0.0 8.9921875 0.007694244384765625 0.0 0.00010383129119873047 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_NEU_XX.flv 2.490234375 0.1572265625 0.0 2.384185791015625e-07 1.3193359375 1.033203125 5.960464477539063e-08 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TIE_SAD_XX.flv 10.8984375 0.0073089599609375 0.0 0.052642822265625 0.0123291015625 1.025390625 3.2186508178710938e-06 0.0002923011779785156 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_ANG_XX.flv 3.0994415283203125e-06 0.0 0.0 0.0 5.960464477539063e-08 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_TSI_SAD_XX.flv 0.9892578125 0.002605438232421875 0.0 7.152557373046875e-06 2.384185791015625e-06 0.00833892822265625 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_ANG_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_FEA_XX.flv 0.0 10.0 0.0 0.0 5.960464477539063e-08 2.86102294921875e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_NEU_XX.flv 0.056671142578125 0.7626953125 2.205371856689453e-06 0.0 1.728515625 2.44921875 1.0728836059570312e-06 6.318092346191406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_WSI_SAD_XX.flv 1.1064453125 1.033203125 5.960464477539063e-08 5.0008296966552734e-05 0.01447296142578125 5.84765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_ANG_XX.flv 5.960464477539063e-08 0.03363037109375 0.00020265579223632812 0.0 0.0 1.966796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_FEA_XX.flv 0.01123809814453125 1.8134765625 7.647275924682617e-05 1.9073486328125e-06 0.0 4.17578125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_HAP_XX.flv 5.960464477539063e-08 0.0 2.0 2.384185791015625e-07 0.0 9.375810623168945e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_NEU_XX.flv 0.0132904052734375 0.0 0.0 0.0 2.986328125 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_DFA_SAD_XX.flv 0.0311431884765625 0.0 0.0 0.0 0.96875 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_ANG_HI.flv 0.0 0.0 2.9265880584716797e-05 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_ANG_LO.flv 1.0 1.7881393432617188e-07 0.0 1.1920928955078125e-07 0.0 0.0002148151397705078 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_ANG_MD.flv 0.068115234375 5.960464477539063e-08 0.10821533203125 0.022674560546875 1.4185905456542969e-05 6.80078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_HI.flv 4.112720489501953e-06 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_LO.flv 1.2874603271484375e-05 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_FEA_HI.flv 5.960464477539063e-08 3.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_FEA_MD.flv 5.99609375 5.960464477539063e-08 0.0 3.88026237487793e-05 1.6689300537109375e-06 0.004772186279296875 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IEO_SAD_MD.flv 0.56396484375 0.0 0.0 0.0 0.435791015625 2.1338462829589844e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_ANG_XX.flv 0.00266265869140625 2.2649765014648438e-05 0.52099609375 2.0325183868408203e-05 0.81640625 9.65625 2.384185791015625e-07 1.1324882507324219e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_FEA_XX.flv 5.08984375 1.916015625 0.08319091796875 0.0119476318359375 1.3113021850585938e-06 0.89990234375 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_HAP_XX.flv 0.0 0.0 0.007518768310546875 0.0 5.960464477539063e-08 0.99267578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IOM_SAD_XX.flv 8.609375 0.97998046875 0.0 1.2040138244628906e-05 0.409912109375 0.0007109642028808594 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_ANG_XX.flv 6.23046875 1.365234375 0.270751953125 2.95703125 0.0002923011779785156 3.17578125 2.2649765014648438e-06 0.0002551078796386719 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_DIS_XX.flv 0.0223541259765625 0.0001666545867919922 1.430511474609375e-06 11.359375 0.0 0.61328125 0.0 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_FEA_XX.flv 0.092041015625 1.908203125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_NEU_XX.flv 0.0120086669921875 0.51904296875 0.0159759521484375 6.794929504394531e-06 5.453125 1.7881393432617188e-07 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITH_SAD_XX.flv 12.0234375 0.0 0.0 1.6033649444580078e-05 0.56298828125 0.4130859375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_ANG_XX.flv 0.00617218017578125 0.0 0.0272674560546875 7.784366607666016e-05 0.0 5.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_DIS_XX.flv 0.009429931640625 0.0003211498260498047 0.0 12.96875 0.0 0.02679443359375 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_FEA_XX.flv 0.003055572509765625 3.99609375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_NEU_XX.flv 0.00021147727966308594 0.0 2.0265579223632812e-06 0.0 7.0 4.76837158203125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_ITS_SAD_XX.flv 3.9765625 0.0 0.0 1.3113021850585938e-06 0.0241241455078125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_ANG_XX.flv 0.80029296875 1.037109375 0.1920166015625 5.296875 4.5299530029296875e-06 9.6796875 1.4901161193847656e-06 4.351139068603516e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_DIS_XX.flv 0.841796875 1.1920928955078125e-07 0.0 17.15625 0.0 0.0027256011962890625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_FEA_XX.flv 0.0167236328125 3.982421875 2.1457672119140625e-06 8.344650268554688e-07 0.0 0.0008492469787597656 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_HAP_XX.flv 0.0 0.0 10.9921875 0.006977081298828125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_NEU_XX.flv 1.2041015625 0.0 2.384185791015625e-06 0.01165008544921875 5.78515625 0.9990234375 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWL_SAD_XX.flv 5.0546875 9.894371032714844e-06 1.4007091522216797e-05 4.172325134277344e-06 7.9453125 0.00021660327911376953 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_ANG_XX.flv 0.0005931854248046875 2.8014183044433594e-06 4.470348358154297e-06 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_DIS_XX.flv 0.95849609375 0.0 0.0 7.04296875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_FEA_XX.flv 0.658203125 0.341552734375 0.0 0.0 0.0002321004867553711 1.049041748046875e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_NEU_XX.flv 0.27001953125 0.0 0.00635528564453125 0.0 3.638671875 0.08587646484375 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_IWW_SAD_XX.flv 3.947265625 0.0 0.0 0.0 0.052001953125 1.6093254089355469e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_ANG_XX.flv 2.6328125 1.1324882507324219e-06 1.7821788787841797e-05 0.0430908203125 1.7881393432617188e-07 10.328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_DIS_XX.flv 0.0 0.0 0.0 3.90234375 0.0 0.09881591796875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_FEA_XX.flv 2.19140625 4.828125 2.9206275939941406e-06 3.5762786865234375e-07 0.0 1.98046875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_NEU_XX.flv 1.9482421875 6.80078125 0.00724029541015625 1.169921875 0.0182952880859375 0.052490234375 2.4259090423583984e-05 3.0219554901123047e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_MTI_SAD_XX.flv 0.97314453125 0.0 0.0 1.0132789611816406e-06 4.971027374267578e-05 0.0266571044921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_ANG_XX.flv 0.4013671875 0.0007371902465820312 2.086162567138672e-06 9.542703628540039e-05 0.0 8.59375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_DIS_XX.flv 5.364418029785156e-06 0.0 0.0 10.0 0.0 2.086162567138672e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_FEA_XX.flv 1.640625 0.039947509765625 3.522634506225586e-05 1.7881393432617188e-07 5.0902366638183594e-05 1.318359375 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_NEU_XX.flv 2.384765625 0.00399017333984375 0.00039124488830566406 3.874301910400391e-06 4.60546875 0.0060882568359375 5.960464477539063e-08 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TAI_SAD_XX.flv 11.4375 0.0 0.0 0.56640625 0.00022411346435546875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_ANG_XX.flv 1.9755859375 2.51171875 0.0008115768432617188 0.0002799034118652344 0.0 6.51171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_DIS_XX.flv 8.3046875 0.01031494140625 2.4080276489257812e-05 0.044586181640625 1.0788440704345703e-05 1.6416015625 2.384185791015625e-07 2.6524066925048828e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_FEA_XX.flv 2.423828125 4.47265625 0.0 0.0157470703125 2.384185791015625e-07 1.0869140625 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_NEU_XX.flv 0.0023632049560546875 0.0 0.0 0.0 2.998046875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TIE_SAD_XX.flv 8.0 6.556510925292969e-07 0.84912109375 0.014923095703125 6.198883056640625e-05 0.139404296875 4.6133995056152344e-05 0.0001373291015625 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_ANG_XX.flv 7.748603820800781e-05 0.0002605915069580078 4.91796875 0.002025604248046875 1.7881393432617188e-07 4.078125 5.364418029785156e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_DIS_XX.flv 5.75 2.8014183044433594e-06 0.0 1.25 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_FEA_XX.flv 0.70849609375 3.0703125 0.00024509429931640625 0.2213134765625 0.0 4.887580871582031e-06 8.940696716308594e-07 1.0132789611816406e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_HAP_XX.flv 0.0 0.0 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_NEU_XX.flv 3.998046875 0.0 2.086162567138672e-06 0.0014295578002929688 0.0001633167266845703 0.0004162788391113281 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_TSI_SAD_XX.flv 3.0 0.0 0.0 5.960464477539062e-07 0.00011712312698364258 1.0132789611816406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_ANG_XX.flv 0.439453125 0.0006666183471679688 1.4052734375 0.00118255615234375 0.0013875961303710938 7.15625 5.364418029785156e-07 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_DIS_XX.flv 1.19921875 4.172325134277344e-07 2.980232238769531e-07 0.994140625 0.0 0.80615234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_FEA_XX.flv 1.0192394256591797e-05 4.0 0.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_NEU_XX.flv 0.000263214111328125 0.0 0.0 0.0 2.0 1.919269561767578e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1014_WSI_SAD_XX.flv 3.0994415283203125e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_DFA_FEA_XX.flv 7.68899917602539e-06 3.0 0.0 0.0006365776062011719 0.0 4.410743713378906e-06 0.0 0.0 "tensor(1, device='cuda:0')"
