/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_ANG_XX.flv 0.0572624206542968 0.0032293796539306515 1.685791015625 0.00016826391220083438 10.65234375 21.60546875 1.9669532775878906e-06 9.59634780883789e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_DIS_XX.flv 44.875 0.0036760568618773 1.7285346984863281e-06 0.0665130615234375 0.0519189834594725 0.006613373756408666 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_FEA_XX.flv 18.2421875 16.3828125 0.00022453069686888242 13.37109375 2.0205974578857422e-05 0.0003745555877685023 1.7881393432617188e-07 1.7881393432617188e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_HAP_XX.flv 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_NEU_XX.flv 42.25 0.0008277893066403999 1.1920928955078125e-07 0.0001500248908996582 2.7421875 0.0051050186157225 0.0 1.1920928955078125e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITH_SAD_XX.flv 41.7578125 0.005402624607086107 0.0 6.878376007080078e-05 0.24383544921875 5.960464477539064e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_ANG_XX.flv 19.05859375 1.8894672393798828e-05 0.00015896558761595194 0.000749707221984775 0.6035385131835938 17.3359375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_DIS_XX.flv 17.234375 10.751953125 0.001043260097503534 4.035234451293945e-05 0.015587568283080973 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_FEA_XX.flv 0.0067052841186522 17.9921875 0.0 0.0 1.788139343261719e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_HAP_XX.flv 8.244140625 13.42578125 0.2060699462890624 0.00021207332611083984 0.007854461669921702 0.1181716918945312 3.576278686523438e-07 2.384185791015625e-07 1
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_NEU_XX.flv 6.13671875 0.0019803643226622 0.00013035535812372736 4.708766937255859e-06 29.390625 0.470458984375 5.960464477539064e-08 5.960464477539064e-08 4
/mnt/datasets/CREMA-D/VideoFlash/1004_ITS_SAD_XX.flv 25.91796875 0.0911312103271484 0.0 2.1457672119140625e-06 0.0018441677093505 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_ANG_XX.flv 0.7407073974609375 0.0010006427764891 0.0013079643249510999 5.543231964111328e-05 0.0427994728088378 30.2265625 5.960464477539064e-08 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_DIS_XX.flv 12.462890625 0.6268587112426757 0.0 22.9140625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_FEA_XX.flv 0.4423828125 28.4375 0.0 8.1279296875 0.0 1.7881393432617188e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_HAP_XX.flv 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_NEU_XX.flv 28.625 0.0935859680175781 0.00010257959365844727 0.0655326843261718 23.34765625 0.86151123046875 0.0 3.576278686523438e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1004_IWL_SAD_XX.flv 33.484375 0.0005649924278257371 3.337860107421875e-06 2.3841857910156255e-07 1.522705078125 4.547834396362305e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_ANG_XX.flv 1.99072265625 3.814697265625e-06 0.012271583080291682 0.0 0.93035888671875 4.06689453125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_DIS_XX.flv 2.13916015625 21.859375 0.0 0.00019592046737661875 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_FEA_XX.flv 2.8014183044433594e-05 16.0 0.0 0.0 1.0132789611816406e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_HAP_XX.flv 7.987022399902344e-06 0.0 34.0 0.00017207860946655273 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_NEU_XX.flv 0.0067181587219238 1.7881393432617188e-06 0.0 8.64267349243164e-06 26.984375 0.0071895122528075 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1004_IWW_SAD_XX.flv 20.22265625 0.76519775390625 0.0 3.5762786865234375e-07 0.0133333206176757 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_ANG_XX.flv 4.1884765625 0.2461700439453125 3.3212890625 14.12109375 0.0053677558898925 13.1171875 1.1920928955078125e-07 5.960464477539062e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_DIS_XX.flv 42.4765625 0.542724609375 0.0246062278747558 1.71875 0.2579421997070312 4.172325134277344e-07 0.0 5.960464477539064e-08 0
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_FEA_XX.flv 30.25 1.735107421875 0.0 0.00026571750640862657 0.016638755798339698 0.0002714395523070875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_HAP_XX.flv 1.1920928955078125e-07 0.0 32.0 1.788139343261719e-07 2.384185791015625e-07 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_NEU_XX.flv 6.822265625 0.0006292462348936696 0.00044310092926018826 0.0298889875411986 28.765625 11.37890625 0.0 1.1920928955078128e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1004_MTI_SAD_XX.flv 28.40625 5.6943359375 0.0077219009399413 2.4437904357910156e-06 0.89971923828125 9.5367431640625e-07 5.960464477539064e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_ANG_XX.flv 4.2890625 4.172325134277344e-07 7.033348083496094e-06 0.0034707784652708 1.715911865234375 30.984375 0.0 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_DIS_XX.flv 48.9375 0.756103515625 9.059906005859375e-06 1.3497314453125 1.9501953125 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_FEA_XX.flv 0.221907615661621 23.7421875 0.0 3.874301910400391e-06 0.0 0.0440521240234374 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_HAP_XX.flv 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_NEU_XX.flv 10.146484375 0.000370442867279009 1.722574234008789e-05 3.808736801147461e-05 29.2421875 0.61236572265625 0.0 2.384185791015625e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1004_TAI_SAD_XX.flv 35.0546875 3.0380859375 0.0 5.960464477539062e-07 0.9051876068115234 0.0001885294914245418 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_ANG_XX.flv 0.0809898376464843 1.4483928680419922e-05 1.4185905456542969e-05 0.006385326385497899 0.0 20.9140625 0.0 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_DIS_XX.flv 24.484375 0.00011420249938964844 0.0 41.5234375 3.5762786865234375e-07 9.5367431640625e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_FEA_XX.flv 7.0 12.0 0.0 1.0728836059570312e-06 7.927417755126953e-06 3.933906555175781e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_HAP_XX.flv 0.0071735382080077 2.09130859375 18.48046875 0.00027936697006214495 4.3740234375 0.0461845397949218 5.364418029785156e-07 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_NEU_XX.flv 1.8358230590820312e-05 1.245737075805664e-05 3.999471664428711e-05 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1004_TIE_SAD_XX.flv 23.80078125 8.910894393920898e-05 1.095672607421875 1.085205078125 0.00012230873107910156 0.0214114189147948 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_ANG_XX.flv 0.914154052734375 0.027685165405273302 1.6391277313232422e-05 0.0047652721405028 8.463859558105469e-06 6.0546875 5.960464477539064e-08 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_DIS_XX.flv 26.625 0.0 0.0 0.381439208984375 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_FEA_XX.flv 8.3125 8.775390625 0.0 5.9150390625 2.980232238769531e-07 1.5497207641601562e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_HAP_XX.flv 2.5570392608642578e-05 0.0 6.0 1.531839370727539e-05 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_NEU_XX.flv 17.15234375 0.00679874420166 1.9431114196777344e-05 5.9604644775390625e-06 18.03125 0.8118438720703125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1004_TSI_SAD_XX.flv 9.0 0.0003266930580138129 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_ANG_XX.flv 15.0625 0.00012743473052978516 0.6110050678253173 1.615285873413086e-05 0.0330705642700194 10.296875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_DIS_XX.flv 30.953125 1.0921783447265625 0.00010448694229116171 8.962890625 0.0007828474044798993 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_FEA_XX.flv 0.5166015625 10.447265625 5.960464477539064e-08 0.0033938884735106 3.0263671875 0.0020353794097899 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_HAP_XX.flv 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_NEU_XX.flv 24.59765625 4.76837158203125e-06 1.5974044799804688e-05 0.0026726722717283 8.375 0.0336570739746093 0.0 8.940696716308594e-07 0
/mnt/datasets/CREMA-D/VideoFlash/1004_WSI_SAD_XX.flv 43.9609375 1.57025146484375 0.0192394256591796 2.944469451904297e-05 1.3269500732421875 1.115203857421875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_ANG_XX.flv 2.980232238769532e-07 1.1086463928222656e-05 0.0 1.2040138244628905e-05 0.0660285949707031 24.94140625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_DIS_XX.flv 12.0 5.960464477539064e-08 0.0 0.00014597177505493164 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_FEA_XX.flv 0.0001252889633178 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_NEU_XX.flv 0.146514892578125 1.8298625946044922e-05 0.0 0.0 9.83984375 0.0128536224365233 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_DFA_SAD_XX.flv 11.0 2.1219253540039062e-05 0.0 0.0 4.172325134277344e-07 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_HI.flv 0.0 0.0 0.0 4.0531158447265625e-06 0.0 39.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_LO.flv 1.484832763671875 0.0002053976058959961 0.0 6.9141387939453125e-06 0.2933578491210937 25.22265625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_ANG_MD.flv 0.0 5.984306335449219e-05 0.0 0.0 0.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_HI.flv 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_LO.flv 18.921875 0.00016391277313232422 0.0 0.0836400985717773 0.0 6.687641143798828e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_DIS_MD.flv 0.0020501613616941 0.00022697448730468048 0.07727140188217163 20.921875 0.0 2.086162567138672e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_HI.flv 0.0 14.0 0.0 0.0 0.0 1.704692840576172e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_LO.flv 0.324554443359375 19.671875 0.0 6.556510925292969e-07 2.384185791015625e-07 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_FEA_MD.flv 0.2576904296875 12.626953125 0.0 1.4901161193847656e-05 0.11782056093215937 5.960464477539064e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_HI.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_LO.flv 0.02044677734375 0.0045928955078125 0.03411865234375 4.136562347412109e-05 0.93603515625 0.0045433044433593 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_NEU_XX.flv 6.556510925292969e-06 8.83340835571289e-05 1.1920928955078125e-06 0.0 1.0 6.854534149169922e-06 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_HI.flv 33.0078125 0.27899169921875 0.0 0.0047702789306639 0.324737548828125 0.3824729919433593 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_LO.flv 9.0 1.1920928955078125e-06 0.0 2.562999725341797e-06 6.437301635742188e-06 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IEO_SAD_MD.flv 6.0 0.0001990199089049371 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_ANG_XX.flv 5.960464477539064e-08 2.980232238769531e-07 0.0 0.0 0.00521183013916 14.99609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_DIS_XX.flv 0.879638671875 6.572265625 0.0 0.0055522918701171 8.052734375 5.482421875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_FEA_XX.flv 0.12624764442443845 17.875 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_HAP_XX.flv 3.6572265625 0.76416015625 3.3408203125 0.00011986494064325196 1.1796875 0.0574493408203125 7.748603820800781e-07 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_NEU_XX.flv 5.960464477539064e-08 2.026557922363281e-06 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IOM_SAD_XX.flv 11.98828125 0.0119557380676268 1.788139343261719e-07 0.0 4.923343658447266e-05 1.3232231140136719e-05 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_ANG_XX.flv 6.85546875 0.0015721321105956 1.1920928955078125e-07 1.6093254089355469e-06 0.49884033203125 18.640625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_DIS_XX.flv 8.654296875 9.4296875 0.0 0.0239372253417967 3.8896484375 2.0265579223632812e-06 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_FEA_XX.flv 8.589029312133789e-05 5.0 2.3841857910156255e-07 0.0 5.2332878112792976e-05 3.421306610107422e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_HAP_XX.flv 0.0 0.001768589019775303 11.998046875 0.0 0.0009586811065673 3.343820571899414e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_NEU_XX.flv 1.9248046875 1.3530254364013672e-05 7.748603820800781e-07 1.7881393432617188e-07 18.64453125 0.4302825927734375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_ITH_SAD_XX.flv 5.0 0.0004757642745971242 0.0 0.0 1.9669532775878906e-06 5.960464477539064e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_ANG_XX.flv 0.0002073049545288047 0.0095288753509521 1.788139343261719e-07 1.1920928955078125e-07 0.143341064453125 16.84765625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_DIS_XX.flv 0.07985901832580561 0.06868290901184079 0.00134640932083121 30.828125 0.0010457634925841724 0.02669465541839597 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_FEA_XX.flv 1.3709068298339844e-06 11.0 0.0 0.0 1.0728836059570312e-06 1.341104507446289e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_HAP_XX.flv 0.05809187889099112 0.0070419907569884135 2.1502685546875 3.74913215637207e-05 0.00241875648498522 3.78125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_NEU_XX.flv 0.008889734745025534 0.00442004203796378 4.172325134277344e-07 0.0 8.986328125 1.4483928680419922e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_ITS_SAD_XX.flv 18.0 0.0001169443130493164 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0005317926406859414 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_DIS_XX.flv 0.0 3.516674041748047e-05 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_FEA_XX.flv 4.5359134674072266e-05 9.0 0.0 0.0 3.534555435180664e-05 5.960464477539064e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_NEU_XX.flv 0.007767081260681052 2.3841857910156255e-07 0.0 0.0 8.9921875 5.364418029785156e-07 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWL_SAD_XX.flv 22.0 1.1265277862548828e-05 0.0 0.0 7.414817810058594e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_ANG_XX.flv 0.00019901990890502772 0.0060515403747557 0.0 0.0 4.7333984375 10.26171875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_DIS_XX.flv 6.859375 2.7451171875 0.0056562423706053 4.23974609375 13.283203125 1.86572265625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_FEA_XX.flv 7.575750350952148e-05 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_HAP_XX.flv 3.2186508178710938e-06 0.0618896484375 0.31787109375 0.0 0.0024948120117187 0.61767578125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_NEU_XX.flv 4.849609375 2.324951171875 5.161762237548828e-05 1.1920928955078128e-07 11.814453125 0.013817787170410099 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_SAD_XX.flv 3.0 7.033348083496094e-06 0.0 0.0 3.4570693969726562e-06 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_ANG_XX.flv 0.0001598596572875195 0.0 0.0 7.569789886474609e-06 0.0 23.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_DIS_XX.flv 0.002082347869873 4.601478576660156e-05 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_FEA_XX.flv 0.0376281738281249 5.8857421875 0.0 0.0 0.0772538185119628 7.748603820800781e-07 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_HAP_XX.flv 14.1328125 1.2960205078125 0.6762828826904296 0.2310619354248046 2.443359375 0.2198486328125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_NEU_XX.flv 0.105173110961914 7.748603820800781e-07 2.980232238769531e-07 1.1920928955078128e-07 20.7734375 0.1195449829101562 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_SAD_XX.flv 8.0 2.980232238769531e-07 0.0 0.0 1.5556812286376953e-05 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_DIS_XX.flv 0.0 0.0029919147491454 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_FEA_XX.flv 0.0021617412567138 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_NEU_XX.flv 2.7255859375 0.0389137268066405 0.00015604496002197266 1.1920928955078128e-07 14.1953125 0.0392436981201171 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_SAD_XX.flv 6.0 0.0002727508544921781 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_ANG_XX.flv 8.940696716308594e-05 4.76837158203125e-07 2.8610229492187504e-06 7.873773574829102e-05 0.0036656856536862997 40.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_DIS_XX.flv 0.0010107159614562004 6.556510925292969e-07 0.0001170039176940918 18.94140625 0.0457916259765625 48.015625 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_FEA_XX.flv 4.553794860839844e-05 19.0 0.0 0.0 0.0 0.0 0.0 0.0 1
