/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_NEU_XX.flv 7.828125 3.888671875 0.55712890625 0.03619384765625 11.75 1.9384765625 1.7881393432617188e-07 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITH_SAD_XX.flv 1.3759765625 1.0087890625 7.253885269165039e-05 7.28515625 1.2516975402832031e-06 5.33203125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_ANG_XX.flv 2.8133392333984375e-05 0.001781463623046875 1.109375 0.10797119140625 1.3709068298339844e-06 12.78125 1.1920928955078125e-07 3.5762786865234375e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_DIS_XX.flv 0.5126953125 3.5762786865234375e-06 0.0 22.484375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_FEA_XX.flv 0.0009565353393554688 13.4765625 0.0 3.525390625 0.0 5.960464477539063e-08 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_HAP_XX.flv 0.0 0.0 12.0 6.794929504394531e-06 1.1920928955078125e-07 7.748603820800781e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_NEU_XX.flv 0.6923828125 0.181640625 0.09912109375 0.265625 11.484375 0.281005859375 2.3543834686279297e-05 3.159046173095703e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1007_ITS_SAD_XX.flv 8.5625 5.0067901611328125e-06 2.7298927307128906e-05 5.7734375 4.869699478149414e-05 0.65625 9.5367431640625e-07 1.9073486328125e-06 0
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_ANG_XX.flv 0.016326904296875 8.344650268554688e-06 0.14501953125 0.01218414306640625 0.024200439453125 12.8125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_DIS_XX.flv 0.056793212890625 0.0002541542053222656 0.0 17.9375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_FEA_XX.flv 0.5654296875 4.328125 7.510185241699219e-06 4.01171875 9.5367431640625e-07 3.08984375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_HAP_XX.flv 5.960464477539063e-08 0.0 10.0859375 0.91064453125 0.0 0.0008602142333984375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_NEU_XX.flv 0.243896484375 0.0004220008850097656 1.0244140625 0.003162384033203125 6.4375 1.2880859375 1.2516975402832031e-06 2.3245811462402344e-06 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWL_SAD_XX.flv 2.71875 0.395263671875 0.055450439453125 2.712890625 0.006534576416015625 6.109375 1.1920928955078125e-07 5.364418029785156e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_ANG_XX.flv 0.0 1.1920928955078125e-07 0.0024623870849609375 9.5367431640625e-07 4.118680953979492e-05 6.99609375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_DIS_XX.flv 0.66162109375 2.384185791015625e-07 0.0 7.3359375 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_FEA_XX.flv 0.021087646484375 2.4921875 0.0 9.484375 0.0 0.00017404556274414062 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_HAP_XX.flv 0.0018281936645507812 0.00017881393432617188 6.03125 1.927734375 0.0 3.037109375 1.3709068298339844e-05 9.018182754516602e-05 2
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_NEU_XX.flv 0.001445770263671875 3.0338764190673828e-05 0.006214141845703125 0.0 8.3515625 2.642578125 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_IWW_SAD_XX.flv 8.265625 0.01268768310546875 3.5762786865234375e-06 0.900390625 1.052734375 5.7734375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_ANG_XX.flv 0.10894775390625 2.07421875 0.82666015625 6.23828125 0.165283203125 12.578125 5.364418029785156e-07 4.76837158203125e-06 5
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_DIS_XX.flv 0.08599853515625 0.0001819133758544922 0.0 19.90625 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_FEA_XX.flv 1.55859375 0.998046875 1.6093254089355469e-06 7.43359375 0.0003752708435058594 0.0013589859008789062 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_HAP_XX.flv 4.76837158203125e-07 1.1920928955078125e-07 11.9140625 1.08203125 0.0 0.0002791881561279297 1.1920928955078125e-07 2.980232238769531e-07 2
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_NEU_XX.flv 2.48046875 0.023834228515625 0.01490020751953125 0.5859375 8.8828125 0.01171875 7.152557373046875e-07 1.7881393432617188e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_MTI_SAD_XX.flv 4.7890625 1.811981201171875e-05 4.172325134277344e-07 5.16015625 2.017578125 1.03515625 4.76837158203125e-07 3.5762786865234375e-07 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_ANG_XX.flv 0.0015163421630859375 4.470348358154297e-06 4.76837158203125e-07 0.0027523040771484375 4.172325134277344e-07 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_DIS_XX.flv 0.24560546875 0.0032291412353515625 0.0 8.75 0.0 5.960464477539062e-07 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_FEA_XX.flv 1.818359375 3.103515625 0.0 14.078125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_HAP_XX.flv 1.2874603271484375e-05 0.0 8.828125 4.171875 0.0 9.238719940185547e-06 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_NEU_XX.flv 1.353515625 0.010894775390625 0.1729736328125 0.19775390625 9.9765625 3.2890625 2.9802322387695312e-06 5.364418029785156e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TAI_SAD_XX.flv 4.2890625 0.0008053779602050781 0.0 2.337890625 0.005954742431640625 1.37109375 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_ANG_XX.flv 1.435546875 5.960464477539063e-08 0.0 6.3359375 0.00039124488830566406 16.234375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_DIS_XX.flv 0.0137786865234375 0.001262664794921875 8.165836334228516e-06 22.015625 4.172325134277344e-07 1.9716796875 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_FEA_XX.flv 4.34375 0.324462890625 0.01494598388671875 7.3125 0.0012884140014648438 0.0011339187622070312 5.960464477539063e-08 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_HAP_XX.flv 1.7881393432617188e-07 0.0 4.0 1.0 0.0 4.786252975463867e-05 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_NEU_XX.flv 0.404052734375 5.269050598144531e-05 1.2763671875 0.314453125 7.20703125 1.794921875 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1007_TIE_SAD_XX.flv 12.0078125 0.0008120536804199219 0.0 4.98046875 2.5331974029541016e-05 0.0011539459228515625 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_ANG_XX.flv 0.0 5.370378494262695e-05 7.748603820800781e-07 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_DIS_XX.flv 6.556510925292969e-06 1.0728836059570312e-06 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_FEA_XX.flv 1.9073486328125e-06 1.94921875 0.0 5.05078125 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_NEU_XX.flv 0.0156707763671875 0.0247802734375 7.8671875 0.019500732421875 0.017425537109375 0.0577392578125 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_TSI_SAD_XX.flv 2.95703125 2.7418136596679688e-06 0.0 7.04296875 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_ANG_XX.flv 4.76837158203125e-07 0.0013284683227539062 0.0009212493896484375 0.00020742416381835938 0.000885009765625 11.0 4.76837158203125e-07 1.7881393432617188e-07 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_DIS_XX.flv 5.960464477539063e-08 0.00033020973205566406 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_FEA_XX.flv 9.5859375 0.0001742839813232422 0.0 1.0615234375 0.2242431640625 0.131103515625 5.960464477539063e-08 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_HAP_XX.flv 0.0 0.0 7.0234375 0.2349853515625 0.0 1.740234375 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_NEU_XX.flv 0.9794921875 0.0001437664031982422 1.212890625 0.03289794921875 8.5703125 11.203125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1007_WSI_SAD_XX.flv 11.78125 0.0367431640625 1.1920928955078125e-07 1.1904296875 1.7285346984863281e-06 0.00017213821411132812 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_DIS_XX.flv 0.00275421142578125 3.10546875 0.0 1.001953125 3.337860107421875e-06 0.89013671875 5.364418029785156e-07 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_HAP_XX.flv 0.0 0.0 2.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_NEU_XX.flv 0.001953125 5.960464477539063e-08 0.0 1.3709068298339844e-06 2.998046875 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_DFA_SAD_XX.flv 9.9765625 0.02685546875 0.0 0.00064849853515625 1.1920928955078125e-07 2.384185791015625e-07 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_HI.flv 1.7881393432617188e-07 0.0009775161743164062 0.0006885528564453125 4.172325134277344e-06 0.0 6.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_LO.flv 1.1796875 0.90625 0.0 0.0005221366882324219 0.0002808570861816406 0.91357421875 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_ANG_MD.flv 1.4126300811767578e-05 7.647275924682617e-05 0.0 5.960464477539063e-08 3.933906555175781e-06 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_HI.flv 2.3066997528076172e-05 1.6689300537109375e-06 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_DIS_LO.flv 0.0 1.0728836059570312e-06 0.0 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_FEA_LO.flv 0.00023055076599121094 1.0 0.0 1.7881393432617188e-07 1.7285346984863281e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_HI.flv 0.0 0.0002694129943847656 5.96875 0.0 0.0 0.0308990478515625 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_LO.flv 0.0 6.556510925292969e-07 6.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_HAP_MD.flv 2.086162567138672e-06 0.0 5.0 7.43865966796875e-05 0.0 5.960464477539063e-08 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_NEU_XX.flv 8.702278137207031e-06 3.5762786865234375e-07 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_HI.flv 15.3203125 0.55029296875 0.0 0.1304931640625 0.00107574462890625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_LO.flv 3.984375 0.000385284423828125 0.0 5.072355270385742e-05 0.01450347900390625 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IEO_SAD_MD.flv 3.99609375 6.854534149169922e-05 0.0 0.003948211669921875 0.00043892860412597656 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_ANG_XX.flv 0.00012230873107910156 0.2467041015625 2.0265579223632812e-06 0.0019197463989257812 0.0 6.75 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_DIS_XX.flv 0.05499267578125 0.0010290145874023438 1.7881393432617188e-07 6.85546875 0.00199127197265625 1.0849609375 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_FEA_XX.flv 0.69580078125 3.2109375 0.0 0.0 0.09271240234375 5.6684017181396484e-05 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IOM_SAD_XX.flv 6.21875 0.039306640625 0.0028781890869140625 0.02764892578125 2.712890625 0.00047516822814941406 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_ANG_XX.flv 3.874301910400391e-06 4.40625 2.294921875 5.435943603515625e-05 5.960464477539063e-08 0.300048828125 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_DIS_XX.flv 1.1787109375 0.0015821456909179688 0.0 6.8203125 0.0011577606201171875 1.6748905181884766e-05 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_FEA_XX.flv 1.0 3.82421875 4.172325134277344e-07 2.0265579223632812e-06 0.78662109375 2.388671875 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_NEU_XX.flv 5.960464477539062e-07 0.0 0.0 0.0 10.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITH_SAD_XX.flv 4.9296875 1.0728836059570312e-06 0.0 0.00046944618225097656 9.0703125 0.0002231597900390625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_ANG_XX.flv 0.1346435546875 0.010528564453125 4.76837158203125e-07 0.165771484375 7.62939453125e-06 14.6875 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_DIS_XX.flv 0.0 2.980232238769531e-07 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_NEU_XX.flv 1.1920928955078125e-07 5.364418029785156e-07 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_ITS_SAD_XX.flv 6.703125 8.940696716308594e-07 0.0 0.0013551712036132812 2.296875 0.0002111196517944336 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_ANG_XX.flv 0.00345611572265625 9.8203125 3.409385681152344e-05 1.12890625 0.004535675048828125 0.04443359375 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_DIS_XX.flv 2.423828125 0.005977630615234375 3.439188003540039e-05 8.09375 0.473388671875 6.020069122314453e-06 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_FEA_XX.flv 0.0 3.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_HAP_XX.flv 0.0 0.0 11.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_NEU_XX.flv 9.5367431640625e-07 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWL_SAD_XX.flv 1.9560546875 0.0 5.960464477539063e-08 5.435943603515625e-05 7.04296875 1.341104507446289e-05 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_ANG_XX.flv 5.364418029785156e-07 0.00031685829162597656 5.960464477539062e-07 1.1920928955078125e-07 0.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_DIS_XX.flv 8.1953125 0.04632568359375 0.0 5.74609375 0.0146026611328125 5.245208740234375e-06 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_FEA_XX.flv 2.384185791015625e-07 5.0 0.0 0.0 5.781650543212891e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_IWW_SAD_XX.flv 4.83984375 3.88026237487793e-05 0.0 9.000301361083984e-05 2.162109375 5.960464477539063e-08 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_ANG_XX.flv 1.1920928955078125e-07 9.5367431640625e-07 0.0 0.0 6.842613220214844e-05 2.0 1.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_DIS_XX.flv 2.240234375 0.5126953125 0.0 5.69921875 2.0265579223632812e-06 2.55078125 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_FEA_XX.flv 0.0006055831909179688 3.150390625 0.002384185791015625 0.00012129545211791992 1.531839370727539e-05 2.84765625 2.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_HAP_XX.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_NEU_XX.flv 0.0268707275390625 7.748603820800781e-07 5.960464477539063e-08 5.066394805908203e-06 6.97265625 0.00036525726318359375 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TAI_SAD_XX.flv 3.365234375 8.481740951538086e-05 1.6093254089355469e-06 0.6630859375 2.58984375 5.3828125 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_ANG_XX.flv 0.0 6.4373016357421875e-06 8.702278137207031e-05 0.038116455078125 2.4437904357910156e-06 7.96484375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_DIS_XX.flv 0.98486328125 1.0078125 0.0 0.173095703125 8.940696716308594e-07 7.8359375 2.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 2.205371856689453e-06 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_HAP_XX.flv 0.0 0.0 6.0 1.1920928955078125e-06 0.0 0.00015413761138916016 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_NEU_XX.flv 2.384185791015625e-07 0.0 1.3709068298339844e-06 5.960464477539063e-08 5.0 0.000614166259765625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TIE_SAD_XX.flv 2.1875 0.00014507770538330078 0.0 0.6044921875 3.005859375 0.2037353515625 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_ANG_XX.flv 2.384185791015625e-07 0.00010687112808227539 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_DIS_XX.flv 0.000514984130859375 0.0 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_HAP_XX.flv 2.7418136596679688e-06 1.1920928955078125e-07 4.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_NEU_XX.flv 8.934736251831055e-05 5.960464477539063e-08 0.0 1.6689300537109375e-06 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_TSI_SAD_XX.flv 3.95703125 0.0010824203491210938 0.0 0.04193115234375 0.0001556873321533203 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_ANG_XX.flv 5.042552947998047e-05 6.276369094848633e-05 6.556510925292969e-07 4.410743713378906e-06 0.011993408203125 10.984375 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_DIS_XX.flv 0.0 2.980232238769531e-07 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 3.5762786865234375e-07 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1009_WSI_SAD_XX.flv 3.1328125 1.245737075805664e-05 0.0 0.0362548828125 1.91796875 1.9111328125 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_DIS_XX.flv 0.028961181640625 0.097412109375 0.0004718303680419922 0.86474609375 0.0 0.00830078125 1.5079975128173828e-05 3.504753112792969e-05 3
/mnt/datasets/CREMA-D/VideoFlash/1015_DFA_NEU_XX.flv 0.0021839141845703125 0.00017178058624267578 5.364418029785156e-07 0.2303466796875 0.76708984375 5.036592483520508e-05 1.1324882507324219e-06 1.1920928955078125e-07 4
/mnt/datasets/CREMA-D/VideoFlash/1015_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
