/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-02-01-02-15.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-01-02-02-15.mp4 0.0 9.0 0.0 2.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-02-02-01-15.mp4 0.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-01-01-01-15.mp4 0.0 0.0 0.0 1.0 0.0 0.0 0.0 14.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-01-01-02-15.mp4 1.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-02-02-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-01-02-01-15.mp4 0.0 0.0 0.0 1.0 5.0 0.0 0.0 10.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-02-01-01-15.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-02-01-01-15.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-01-02-01-15.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-02-02-02-15.mp4 0.0 3.0 8.0 0.0 0.0 0.0 0.0 2.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-01-01-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-01-02-01-15.mp4 0.0 8.0 0.0 0.0 0.0 4.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-02-02-01-15.mp4 0.0 0.0 5.0 0.0 0.0 0.0 0.0 5.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-01-01-02-15.mp4 0.0 0.0 0.0 0.0 0.0 1.0 14.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-01-01-01-15.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-02-02-02-15.mp4 0.0 0.0 4.0 8.0 0.0 1.0 1.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-01-01-02-01-15.mp4 10.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-02-01-01-15.mp4 0.0 0.0 0.0 4.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-02-01-02-15.mp4 0.0 0.0 0.0 4.0 0.0 0.0 8.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-01-02-01-15.mp4 0.0 1.0 6.0 0.0 0.0 4.0 0.0 5.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-02-02-01-15.mp4 0.0 0.0 0.0 2.0 0.0 8.0 0.0 2.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-01-01-01-01-15.mp4 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-01-01-01-15.mp4 1.0 1.0 0.0 3.0 0.0 6.0 0.0 1.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-01-02-02-15.mp4 0.0 0.0 0.0 10.0 0.0 1.0 4.0 4.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-02-01-01-15.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-01-02-02-15.mp4 0.0 8.0 1.0 3.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-02-01-01-15.mp4 0.0 0.0 0.0 3.0 0.0 1.0 3.0 9.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-01-01-01-02-15.mp4 2.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-02-02-02-15.mp4 0.0 0.0 0.0 4.0 0.0 9.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-01-01-02-15.mp4 0.0 1.0 0.0 7.0 0.0 4.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-02-01-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-01-02-01-15.mp4 0.0 0.0 0.0 9.0 0.0 0.0 4.0 2.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-01-02-02-15.mp4 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-01-01-01-15.mp4 0.0 0.0 0.0 0.0 0.0 1.0 13.0 2.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-02-02-02-15.mp4 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-02-02-01-15.mp4 0.0 0.0 0.0 9.0 0.0 0.0 2.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-01-01-02-15.mp4 0.0 10.0 1.0 1.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-02-01-02-15.mp4 0.0 3.0 0.0 5.0 0.0 6.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-01-01-02-02-15.mp4 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-02-01-01-15.mp4 0.0 0.0 0.0 4.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-01-01-02-01-15.mp4 10.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-02-02-02-15.mp4 0.0 0.0 3.0 9.0 0.0 1.0 1.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-01-01-01-15.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-01-01-02-15.mp4 0.0 0.0 0.0 1.0 0.0 0.0 14.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-02-02-01-15.mp4 0.0 1.0 5.0 0.0 0.0 0.0 0.0 4.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-01-02-01-15.mp4 0.0 8.0 0.0 0.0 0.0 4.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-02-01-01-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-01-02-02-15.mp4 0.0 0.0 0.0 11.0 0.0 0.0 5.0 3.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-01-01-01-15.mp4 0.0 1.0 0.0 2.0 0.0 9.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-01-01-01-01-15.mp4 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-06-02-02-01-15.mp4 0.0 0.0 0.0 4.0 0.0 8.0 0.0 1.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-08-01-02-01-15.mp4 0.0 2.0 4.0 0.0 0.0 5.0 0.0 4.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-07-02-01-02-15.mp4 0.0 0.0 0.0 7.0 0.0 0.0 6.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-01-02-01-15.mp4 0.0 0.0 0.0 9.0 0.0 0.0 4.0 2.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-02-01-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-01-01-02-15.mp4 0.0 3.0 0.0 4.0 0.0 4.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-02-02-02-15.mp4 0.0 2.0 0.0 2.0 0.0 10.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-01-01-01-02-15.mp4 4.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-02-01-01-15.mp4 0.0 0.0 0.0 3.0 0.0 2.0 3.0 8.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-01-02-02-15.mp4 0.0 9.0 1.0 2.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-01-01-02-02-15.mp4 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-02-01-02-15.mp4 0.0 3.0 0.0 5.0 0.0 5.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-01-01-02-15.mp4 0.0 11.0 2.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-02-02-01-15.mp4 0.0 0.0 0.0 10.0 0.0 0.0 1.0 1.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-08-02-02-02-15.mp4 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-07-01-01-01-15.mp4 0.0 0.0 0.0 1.0 0.0 1.0 12.0 2.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-06-01-02-02-15.mp4 0.0 0.0 0.0 1.0 0.0 10.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-02-02-01-15.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-01-01-01-15.mp4 0.0 4.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-02-01-02-15.mp4 0.0 0.0 0.0 4.0 4.0 4.0 0.0 4.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-01-02-02-15.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-01-02-02-15.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-02-01-02-15.mp4 0.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-01-01-01-15.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-02-02-01-15.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-02-02-02-15.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-01-01-02-15.mp4 0.0 0.0 0.0 0.0 11.0 2.0 0.0 2.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-02-01-01-15.mp4 0.0 2.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-01-02-01-15.mp4 0.0 2.0 0.0 8.0 0.0 2.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-03-01-02-01-15.mp4 0.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-04-02-01-01-15.mp4 0.0 1.0 0.0 10.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-02-01-01-02-15.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-05-02-02-02-15.mp4 0.0 0.0 0.0 4.0 6.0 5.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-05-01-01-01-15.mp4 0.0 0.0 0.0 0.0 1.0 0.0 0.0 14.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-02-02-02-01-15.mp4 0.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-04-01-02-02-15.mp4 0.0 9.0 0.0 2.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-03-02-01-02-15.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-04-02-01-02-15.mp4 0.0 1.0 9.0 1.0 0.0 1.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-03-01-02-02-15.mp4 0.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-05-02-02-01-15.mp4 0.0 0.0 0.0 7.0 5.0 2.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-02-01-01-01-15.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-03-01-01-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-04-02-02-02-15.mp4 0.0 4.0 8.0 0.0 0.0 0.0 0.0 1.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-02-01-02-01-15.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-05-02-01-01-15.mp4 0.0 0.0 0.0 0.0 12.0 1.0 0.0 1.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-02-02-01-01-15.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-05-01-02-01-15.mp4 0.0 0.0 0.0 1.0 6.0 0.0 0.0 9.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/01-01-03-02-02-02-15.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_15/02-01-04-01-01-02-15.mp4 1.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-05-02-01-01-16.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-02-01-02-01-16.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-04-02-02-02-16.mp4 0.0 0.0 0.0 9.0 0.0 0.0 7.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-03-01-01-02-16.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-04-01-01-02-16.mp4 0.0 1.0 0.0 12.0 0.0 0.0 2.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-03-02-02-02-16.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-05-01-02-01-16.mp4 0.0 0.0 0.0 0.0 10.0 3.0 5.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-02-02-01-01-16.mp4 0.0 14.0 3.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-03-02-01-02-16.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-04-01-02-02-16.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-02-02-02-01-16.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-05-01-01-01-16.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-02-01-01-01-16.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-05-02-02-01-16.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-03-01-02-02-16.mp4 0.0 0.0 15.0 1.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-04-02-01-02-16.mp4 0.0 0.0 0.0 11.0 0.0 0.0 5.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-04-01-02-01-16.mp4 0.0 5.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-03-02-01-01-16.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-05-01-01-02-16.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-02-02-02-02-16.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-05-02-02-02-16.mp4 0.0 0.0 0.0 0.0 18.0 0.0 1.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-02-01-01-02-16.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-04-02-01-01-16.mp4 0.0 0.0 0.0 13.0 0.0 0.0 3.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-03-01-02-01-16.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-02-01-02-02-16.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-05-02-01-02-16.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-03-01-01-01-16.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-04-02-02-01-16.mp4 0.0 0.0 2.0 14.0 0.0 0.0 2.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-03-02-02-01-16.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-04-01-01-01-16.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-02-02-01-02-16.mp4 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-05-01-02-02-16.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-07-02-02-01-16.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-08-01-01-02-16.mp4 0.0 0.0 8.0 0.0 0.0 0.0 5.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-06-02-01-02-16.mp4 0.0 0.0 0.0 2.0 0.0 4.0 10.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-01-01-02-02-16.mp4 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-06-01-02-02-16.mp4 0.0 0.0 0.0 0.0 0.0 7.0 8.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-07-01-01-01-16.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-08-02-02-02-16.mp4 0.0 0.0 11.0 0.0 0.0 0.0 6.0 1.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-06-01-01-02-16.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-08-02-01-02-16.mp4 0.0 0.0 3.0 1.0 1.0 2.0 0.0 7.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-07-01-02-01-16.mp4 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/01-01-08-01-02-02-16.mp4 0.0 0.0 0.0 5.0 1.0 0.0 0.0 7.0 7
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_16/02-01-07-02-01-01-16.mp4 0.0 0.0 0.0 1.0 0.0 0.0 20.0 0.0 6
