/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-02-11.mp4 0.0 5.98828125 4.410743713378906e-06 2.88671875 0.0 0.0 3.1171875 0.006290435791015625 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-02-11.mp4 0.0 0.007411956787109375 9.9921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-01-11.mp4 0.0 0.0 0.0 0.0 10.625 4.1961669921875e-05 0.0 3.37890625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-01-11.mp4 1.966796875 10.0390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-01-11.mp4 4.07421875 1.1357421875 8.940696716308594e-07 2.857421875 5.73046875 7.748603820800781e-07 0.0 0.2021484375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-01-11.mp4 5.960464477539063e-08 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-02-11.mp4 0.04522705078125 5.65234375 2.0444393157958984e-05 8.2421875 0.0 2.86102294921875e-06 0.063232421875 0.00010323524475097656 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-02-11.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-01-11.mp4 2.009765625 6.0234375 1.966796875 0.0 0.0 0.0 0.0 0.00051116943359375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-01-11.mp4 1.5854835510253906e-05 9.421875 0.0002429485321044922 0.462890625 0.0 1.5497207641601562e-06 2.115234375 0.0012664794921875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-02-11.mp4 4.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 19.0 0.00016617774963378906 4.172325134277344e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-02-11.mp4 0.99951171875 15.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-02-11.mp4 10.7109375 3.400390625 1.2278556823730469e-05 0.284423828125 1.03515625 1.1920928955078125e-06 0.0 0.5703125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-01-11.mp4 0.0 0.0007829666137695312 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-01-11.mp4 0.0017442703247070312 12.0 5.960464477539063e-08 0.0009064674377441406 0.0 0.0 5.364418029785156e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-02-11.mp4 2.86328125 0.0024566650390625 0.00039649009704589844 3.001953125 6.03515625 0.0 0.0 1.0966796875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-02-11.mp4 7.8671875 9.1328125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-01-11.mp4 1.0693359375 9.421875 4.082918167114258e-05 3.068359375 0.438232421875 0.0027923583984375 0.0021514892578125 0.00020587444305419922 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-01-11.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-01-11.mp4 0.0 5.75390625 2.837890625 1.2529296875 0.0 0.0 2.15234375 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-01-11.mp4 0.0 0.76904296875 10.234375 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 15.9921875 0.010009765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-02-11.mp4 2.9206275939941406e-06 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-02-11.mp4 0.0 0.0 5.34765625 0.0 0.0 0.05352783203125 0.0 4.59375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-02-11.mp4 0.01090240478515625 6.22265625 4.172325134277344e-07 3.158203125 2.951171875 0.9189453125 0.6357421875 0.0989990234375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-02-11.mp4 8.9921875 0.00701141357421875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-02-11.mp4 0.0 5.960464477539063e-08 4.6015625 1.001953125 1.0107421875 3.384765625 0.0 1.7940998077392578e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-02-11.mp4 0.0 4.470348358154297e-06 3.03515625 5.364418029785156e-07 0.0 4.78125 0.0 1.1845703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-01-11.mp4 0.0 6.556510925292969e-07 13.203125 0.0 0.0 0.0 2.80078125 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-02-11.mp4 5.7220458984375e-06 0.0031909942626953125 0.9599609375 1.0132789611816406e-06 0.00029087066650390625 7.76953125 1.9073486328125e-06 2.267578125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-02-11.mp4 9.0 0.9990234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-01-11.mp4 0.0 0.03289794921875 4.87109375 5.960464477539063e-08 0.0 0.0 11.09375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-02-11.mp4 0.0 0.0 2.0802021026611328e-05 0.0 0.0 0.0 0.0 10.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-01-11.mp4 0.0 1.0146484375 2.0390625 0.0 0.0 0.0 12.9453125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-02-11.mp4 0.0 0.0 4.0546875 0.0 0.0 0.9970703125 0.0 3.9453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-02-11.mp4 7.140625 1.36328125 1.4483928680419922e-05 0.046539306640625 5.960464477539063e-08 2.4139881134033203e-05 1.7881393432617188e-07 2.451171875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-01-11.mp4 10.0 6.0558319091796875e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-01-11.mp4 0.0 0.0 0.0 8.52346420288086e-06 0.0 10.546875 0.45361328125 0.00101470947265625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-01-11.mp4 0.1495361328125 0.0 0.00014483928680419922 0.0 0.000743865966796875 0.0 0.0 8.8515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-02-11.mp4 0.0 1.8596649169921875e-05 14.859375 0.0 0.0 0.0 1.138671875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-01-11.mp4 0.0 0.0 4.99609375 0.0 0.0 4.965066909790039e-05 0.0 5.00390625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-02-11.mp4 0.0 0.0217132568359375 3.44140625 0.0 0.0 0.0 10.53125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-01-11.mp4 8.484375 1.0234375 0.0 1.4912109375 0.0 7.224082946777344e-05 0.0 2.0623207092285156e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-02-11.mp4 0.0 1.1787109375 1.9912109375 3.2186508178710938e-06 0.0 0.0 11.828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-01-11.mp4 0.970703125 0.0017881393432617188 0.347412109375 0.0 0.0 0.0 0.0 7.6796875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-01-11.mp4 0.0266571044921875 4.98046875 0.434814453125 0.13818359375 0.00012177228927612305 2.931640625 0.998046875 4.48828125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-01-11.mp4 0.0 0.0 0.171630859375 1.138448715209961e-05 0.01070404052734375 7.390625 5.960464477539062e-07 1.4267578125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-01-11.mp4 10.0 0.002105712890625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-02-11.mp4 0.0 2.2265625 5.45703125 0.0 0.0 0.0 9.3125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-01-11.mp4 0.0027713775634765625 2.4437904357910156e-06 0.07452392578125 0.0 0.0 3.5859375 0.0 6.3359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-01-11.mp4 0.0 1.2695789337158203e-05 13.9375 0.0 0.0 0.0 3.0625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-02-11.mp4 0.0 0.00034332275390625 2.453125 0.0 0.0 5.1796875 0.0 0.36669921875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-02-11.mp4 0.0 2.980232238769531e-07 5.0546875 0.9990234375 0.002040863037109375 3.943359375 0.0 3.5762786865234375e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-02-11.mp4 9.984375 0.0153350830078125 0.0 4.172325134277344e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-02-11.mp4 0.00014448165893554688 6.0078125 9.5367431640625e-07 4.54296875 1.8984375 0.1788330078125 0.08038330078125 0.28955078125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-02-11.mp4 0.0 0.0 4.09765625 0.0 0.0 1.2278556823730469e-05 0.0 4.90234375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-02-11.mp4 8.8046875 0.98095703125 0.0006270408630371094 0.02490234375 1.1920928955078125e-07 0.00043702125549316406 0.0 1.185546875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-02-11.mp4 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.78759765625 0.0 3.212890625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-01-11.mp4 0.0 0.041259765625 1.02734375 0.0 0.0 0.0 14.9296875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-02-11.mp4 0.0001252889633178711 0.0 8.940696716308594e-07 0.0 0.0 0.0 0.0 10.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-01-11.mp4 0.0 0.0009899139404296875 3.37890625 0.0 0.0 0.0 12.625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-02-11.mp4 9.625 0.37841796875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-02-11.mp4 1.0 0.0004935264587402344 0.257080078125 2.5570392608642578e-05 5.7578086853027344e-05 7.16796875 5.960464477539063e-08 2.5703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-01-11.mp4 7.00390625 0.98681640625 0.0 1.1435546875 0.0 0.1959228515625 0.0 0.67041015625 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-02-11.mp4 0.0 0.01479339599609375 2.892578125 0.0 0.0 0.0 12.09375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-01-11.mp4 0.0 0.0 4.54296875 0.0 0.0 0.0001252889633178711 0.0 4.453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-02-11.mp4 0.0 0.0021648406982421875 13.3046875 1.7881393432617188e-07 0.0 1.7881393432617188e-07 2.697265625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-01-11.mp4 0.501953125 0.0 0.0036716461181640625 0.0 0.0002397298812866211 0.0 0.0 8.4921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-01-11.mp4 0.0 0.0 5.960464477539063e-08 0.006591796875 5.960464477539063e-08 9.9609375 1.02734375 0.005168914794921875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-01-11.mp4 10.84375 0.15673828125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-01-11.mp4 0.71630859375 6.401538848876953e-05 0.447265625 0.0 1.7881393432617188e-07 2.87890625 0.0 5.9609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-02-11.mp4 0.0 1.103515625 5.9609375 5.960464477539063e-08 0.0 0.0 9.9375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-01-11.mp4 9.984375 0.019775390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-01-11.mp4 0.0 0.0 0.249755859375 0.0019989013671875 0.908203125 4.953125 4.231929779052734e-06 2.88671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-01-11.mp4 0.10369873046875 5.9140625 0.01099395751953125 0.337890625 0.00012111663818359375 1.248046875 0.5947265625 4.7890625 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-01-11.mp4 2.822265625 0.0 1.283203125 0.0 0.0 0.0 0.0 5.8984375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-02-11.mp4 0.0 2.095703125 1.82421875 1.1920928955078125e-07 0.0 0.0 11.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-01-11.mp4 0.0 0.0 0.0 0.0 18.0 0.0016727447509765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-01-11.mp4 1.0205078125 9.9765625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-02-11.mp4 0.0 2.8203125 0.3271484375 10.71875 0.0 4.231929779052734e-06 0.252197265625 0.888671875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-02-11.mp4 0.0 0.8896484375 10.109375 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-02-11.mp4 0.943359375 9.578125 7.748603820800781e-07 2.486328125 9.632110595703125e-05 0.0 5.066394805908203e-06 0.0011806488037109375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-02-11.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-01-11.mp4 4.13671875 8.0703125 0.04791259765625 0.03564453125 1.4443359375 0.0 0.0 1.263671875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-01-11.mp4 0.96337890625 15.0390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-02-11.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-02-11.mp4 0.279296875 6.30078125 1.1920928955078125e-06 7.37890625 0.0 5.960464477539063e-08 0.032623291015625 0.005207061767578125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-01-11.mp4 5.960464477539063e-08 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-01-11.mp4 3.634765625 2.0 5.960464477539063e-08 2.96875 5.38671875 5.364418029785156e-07 0.0 0.00783538818359375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-01-11.mp4 1.4384765625 10.5546875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-01-11.mp4 0.0 0.0 0.0 0.0 11.9765625 7.62939453125e-06 0.0 2.021484375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-02-11.mp4 0.0 0.002323150634765625 10.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-02-11.mp4 0.0 4.62890625 6.014108657836914e-05 4.23828125 0.0 4.011392593383789e-05 3.125 0.0095062255859375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-01-11.mp4 0.46435546875 11.5234375 0.0 0.0145416259765625 0.0 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-01-11.mp4 0.0 0.07470703125 17.921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-02-11.mp4 9.796875 2.83984375 1.4901161193847656e-06 0.9443359375 1.4208984375 5.960464477539063e-08 0.0 1.001953125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-02-11.mp4 0.99853515625 15.0 9.417533874511719e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 18.0 0.0025653839111328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-02-11.mp4 3.96875 11.03125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-01-11.mp4 6.556510925292969e-07 9.484375 0.00847625732421875 0.0204925537109375 0.0 2.980232238769531e-07 3.474609375 0.0174560546875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-01-11.mp4 1.1455078125 3.8203125 3.0390625 0.0 0.0 0.0 0.0 0.9951171875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-01-02-11.mp4 1.7464160919189453e-05 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 16.984375 0.01476287841796875 0.0 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-02-01-11.mp4 0.0 0.0218505859375 9.984375 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-01-01-11.mp4 0.0 5.296875 2.056640625 2.173828125 0.0 0.0 2.47265625 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-01-01-11.mp4 0.0 2.384185791015625e-07 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-02-01-11.mp4 0.266357421875 11.0703125 1.9073486328125e-06 2.638671875 0.005764007568359375 4.112720489501953e-06 0.015380859375 4.589557647705078e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-02-02-11.mp4 5.671875 11.328125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-01-02-11.mp4 3.94921875 0.0005903244018554688 4.380941390991211e-05 2.99609375 5.89453125 0.0 0.0 0.156005859375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-02-19.mp4 0.0 5.960464477539063e-08 5.960464477539063e-08 0.98486328125 0.61962890625 0.0 8.84375 14.546875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-01-19.mp4 0.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-02-19.mp4 0.0 0.0 0.0 0.75732421875 8.344650268554688e-06 10.1875 0.0 2.052734375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-02-19.mp4 10.296875 0.7041015625 0.0 0.00023889541625976562 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-02-19.mp4 0.0 0.0 0.03216552734375 1.5854835510253906e-05 0.0 5.84765625 9.5625 3.5546875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-02-19.mp4 0.0 0.0 0.0 0.00011152029037475586 2.378225326538086e-05 2.9802322387695312e-05 5.58984375 4.41015625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-01-19.mp4 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 26.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-02-19.mp4 0.0 0.0 15.5859375 0.00026988983154296875 0.0 6.4296875 0.984375 0.0002562999725341797 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-02-19.mp4 8.578125 2.328125 0.0 0.001934051513671875 0.0 0.0906982421875 0.0 1.0013580322265625e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-01-19.mp4 0.0 0.0 1.6570091247558594e-05 0.0 0.0 0.0 28.0 0.0 "tensor(6, device='cuda:0')"
