/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-02-13.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-02-13.mp4 4.0 2.777576446533203e-05 0.0 3.00390625 2.2649765014648438e-06 4.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-02-13.mp4 0.0 0.0 8.96875 0.0 0.0 2.03125 0.0 6.264448165893555e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 14.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-01-13.mp4 2.44140625 8.5546875 0.0 0.0001418590545654297 0.99267578125 0.002979278564453125 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-02-13.mp4 3.390625 5.6015625 0.0009036064147949219 0.00012969970703125 4.839897155761719e-05 0.00705718994140625 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-01-13.mp4 0.275390625 0.0 0.0 0.0002460479736328125 10.2734375 2.45703125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-01-13.mp4 0.0 1.7881393432617188e-07 10.0 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-01-13.mp4 5.8984375 0.00018203258514404297 0.0 0.0254974365234375 2.16796875 3.908203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-02-13.mp4 5.7109375 1.912109375 3.3855438232421875e-05 0.998046875 1.3798828125 1.9073486328125e-06 4.351139068603516e-06 8.344650268554688e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 20.0 0.0004940032958984375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-01-13.mp4 3.5625 0.0 0.0 2.923828125 0.0258331298828125 6.484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-01-13.mp4 0.0 4.3451786041259766e-05 10.1328125 0.8671875 2.384185791015625e-07 0.002033233642578125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-02-13.mp4 2.818359375 4.92578125 0.0 0.256103515625 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-02-13.mp4 9.5367431640625e-07 0.0 0.0 0.0 12.0 5.960464477539062e-07 0.0 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-02-13.mp4 0.01204681396484375 7.96484375 0.107421875 0.8798828125 1.583984375 0.4501953125 0.00017845630645751953 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-01-13.mp4 4.28125 0.005176544189453125 0.0 1.2236328125 0.2666015625 8.21875 0.0 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-01-13.mp4 0.0 0.0 8.890625 0.00020885467529296875 0.0209197998046875 3.083984375 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-02-13.mp4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 5.828125 6.171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 0.9990234375 0.05914306640625 0.0 8.9453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-01-13.mp4 0.0 0.0 0.00980377197265625 9.4375 2.980232238769531e-07 1.4541015625 1.046875 0.051605224609375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-02-13.mp4 0.0 0.0 6.300210952758789e-05 0.0 3.828125 5.4296875 0.0 2.7421875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-01-13.mp4 0.0 0.0 0.0 0.01953125 9.9765625 0.0009245872497558594 9.059906005859375e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 5.960464477539063e-08 10.984375 0.0 0.01123046875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-01-13.mp4 0.0 0.0 6.556510925292969e-07 2.888671875 5.484375 1.5576171875 1.0 0.0667724609375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-02-13.mp4 0.0 0.0 5.960464477539062e-07 0.0 1.0361328125 5.37890625 1.1920928955078125e-07 5.5859375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-02-13.mp4 0.0 0.0 0.0 3.2782554626464844e-06 7.95703125 2.046875 0.0 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-02-13.mp4 0.0003352165222167969 0.0 0.0 0.0 3.7729740142822266e-05 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-02-13.mp4 11.0 0.0 0.0 0.0 0.00025463104248046875 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-01-13.mp4 0.0 0.0 0.0 0.974609375 2.26171875 0.73681640625 8.03125 2.9206275939941406e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-02-13.mp4 0.0 0.0 3.713369369506836e-05 0.0 3.462890625 1.24609375 0.00021946430206298828 4.2890625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 10.46875 1.533203125 1.9609928131103516e-05 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-02-13.mp4 0.0 0.0 0.0 4.410743713378906e-06 9.5 0.213134765625 1.283203125 7.62939453125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-01-13.mp4 0.99951171875 0.0 0.0 0.0 0.66162109375 8.3359375 0.0 3.9517879486083984e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-01-13.mp4 11.0 2.3305416107177734e-05 0.0 0.0021343231201171875 0.0007147789001464844 4.76837158203125e-07 0.0 1.1920928955078125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 11.078125 1.9169921875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-01-13.mp4 0.0 0.0 0.18408203125 0.0 7.453125 0.075439453125 0.0 2.291015625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-02-13.mp4 0.0 0.0 0.0 5.40625 0.0180206298828125 10.5703125 0.0007233619689941406 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-01-13.mp4 0.0 0.0 0.00572967529296875 0.0 0.0006666183471679688 11.9921875 0.0 0.0010480880737304688 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-01-13.mp4 10.0 0.0 0.0 1.7881393432617188e-07 5.960464477539062e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-02-13.mp4 0.0 0.0 5.960464477539063e-08 11.875 2.682209014892578e-06 0.09185791015625 1.0322265625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-01-13.mp4 0.0 0.0 1.41015625 6.324052810668945e-05 2.6171875 1.3759765625 0.0 6.59765625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-02-13.mp4 0.0 0.0 1.7881393432617188e-07 0.533203125 1.162109375 0.0052947998046875 9.296875 0.00014090538024902344 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-01-13.mp4 0.0 0.0 1.5859375 2.980232238769531e-07 0.60791015625 2.562999725341797e-06 0.0 9.8046875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-01-13.mp4 0.0 0.0 0.0 1.430511474609375e-06 0.0264434814453125 9.9765625 0.0 4.64320182800293e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 5.304813385009766e-06 10.28125 0.0 0.720703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-01-13.mp4 0.0 0.0 0.0 0.302001953125 9.6328125 0.056732177734375 0.007366180419921875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-02-13.mp4 0.0 0.0 2.664327621459961e-05 0.0 4.2421875 5.38671875 0.0 2.3671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-01-13.mp4 0.0 0.0 0.001617431640625 11.578125 4.76837158203125e-06 1.19921875 0.189208984375 0.045989990234375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 1.5078125 0.0242767333984375 0.0 8.46875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 5.6015625 5.3984375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-02-13.mp4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-02-13.mp4 0.0 0.0 4.76837158203125e-07 5.960464477539063e-08 4.35546875 1.4892578125 0.0193328857421875 3.13671875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-01-13.mp4 0.0 0.0 0.0 2.40234375 4.625 0.035675048828125 5.93359375 5.960464477539063e-08 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-02-13.mp4 10.0 0.0 0.0 0.0 0.0002257823944091797 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-02-13.mp4 0.007137298583984375 0.0 0.0 0.0 0.0002579689025878906 10.9921875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-02-13.mp4 0.0 0.0 0.0 1.1920928955078125e-07 9.0390625 0.966796875 0.0 1.0728836059570312e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-02-13.mp4 0.0 0.0 1.1920928955078125e-06 0.0 1.0 4.5859375 5.960464477539063e-08 6.4140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-01-13.mp4 0.0 0.0 1.6093254089355469e-06 3.2265625 4.8671875 1.861328125 0.99755859375 0.04345703125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-02-13.mp4 0.0 0.0 0.0 6.09375 0.00605010986328125 9.890625 4.887580871582031e-05 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-01-13.mp4 0.0 0.0 0.087890625 0.0 6.984375 0.1783447265625 0.0 2.751953125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 10.234375 3.76171875 0.0 1.2516975402832031e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-01-13.mp4 10.0 0.0003666877746582031 0.0 5.179643630981445e-05 0.0012445449829101562 0.0 0.0 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-01-13.mp4 0.7490234375 0.0 0.0 0.0 0.0281982421875 9.21875 0.0 0.00402069091796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-02-13.mp4 0.0 0.0 0.0 1.7285346984863281e-06 9.28125 0.7236328125 1.0029296875 0.00018084049224853516 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 7.59375 4.41015625 3.516674041748047e-06 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-01-13.mp4 0.0 0.0 0.0 1.4424324035644531e-05 0.2293701171875 10.7734375 0.0 0.00011682510375976562 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-01-13.mp4 0.0 0.0 1.525390625 1.5616416931152344e-05 1.1904296875 4.357099533081055e-05 0.0 9.28125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-02-13.mp4 0.0 0.0 2.384185791015625e-07 0.19775390625 1.7861328125 0.00420379638671875 8.0078125 0.0006084442138671875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-01-13.mp4 0.0 0.0 0.08331298828125 1.7881393432617188e-07 1.998046875 1.587890625 0.0 9.328125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-02-13.mp4 0.0 0.0 0.0 11.4140625 1.7881393432617188e-07 0.1883544921875 1.400390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-01-13.mp4 9.0 0.0 0.0 5.960464477539063e-08 2.086162567138672e-06 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-01-13.mp4 0.0 0.0 0.0011606216430664062 1.1920928955078125e-07 0.01232147216796875 11.96875 0.0 0.01088714599609375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-02-13.mp4 1.6640625 0.193359375 3.5762786865234375e-07 3.919921875 6.377696990966797e-05 8.21875 0.0 0.0002396106719970703 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-02-13.mp4 0.0 0.0 8.8671875 0.0 2.980232238769531e-07 3.130859375 0.0 6.794929504394531e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-01-13.mp4 6.395578384399414e-05 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-01-13.mp4 0.0 10.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-01-13.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-01-13.mp4 3.029296875 4.94140625 0.79833984375 0.00017070770263671875 6.139278411865234e-06 0.98828125 0.0 0.2442626953125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-02-13.mp4 4.625 2.8014183044433594e-06 0.0 1.099609375 0.29541015625 4.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-02-13.mp4 0.0 0.00420379638671875 11.0 8.809566497802734e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-01-13.mp4 1.79296875 8.8828125 0.0 2.8431415557861328e-05 0.32861328125 0.00024890899658203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 14.984375 0.01169586181640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-02-13.mp4 0.0 0.0 8.015625 0.0 5.364418029785156e-07 1.83984375 0.0 0.1463623046875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-02-13.mp4 4.0 9.5367431640625e-07 0.0 3.30078125 1.6689300537109375e-06 4.69921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-02-13.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-02-13.mp4 3.001953125 0.0 0.0 1.0791015625 4.03125 3.884765625 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-01-13.mp4 0.0 8.9921875 0.0 0.0006041526794433594 0.0 0.005218505859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-01-13.mp4 4.9948692321777344e-05 0.0 0.0 0.0 13.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 20.0 0.0004973411560058594 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-02-13.mp4 5.26953125 3.638671875 4.0650367736816406e-05 0.0014581680297851562 1.0546875 0.034698486328125 0.0 1.3113021850585938e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-01-13.mp4 4.65234375 2.205371856689453e-05 0.0 0.02301025390625 2.376953125 4.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-01-13.mp4 0.0 2.7418136596679688e-06 10.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-02-01-13.mp4 0.1119384765625 0.0 0.0 0.002109527587890625 10.6875 2.193359375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-02-02-13.mp4 2.412109375 5.484375 0.02056884765625 0.008941650390625 3.0279159545898438e-05 1.078125 1.3113021850585938e-06 1.6689300537109375e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-02-01-13.mp4 0.0 0.0 9.75 1.7881393432617188e-07 0.00588226318359375 3.244140625 0.0 1.6689300537109375e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-01-01-13.mp4 2.271484375 4.082918167114258e-05 0.0 1.28125 0.367431640625 10.0859375 0.0 6.377696990966797e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-01-02-13.mp4 0.0061798095703125 8.6875 0.67724609375 0.3828125 1.2392578125 0.005298614501953125 0.0003116130828857422 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-02-02-13.mp4 1.6689300537109375e-06 0.0 0.0 0.0 12.0 1.1324882507324219e-06 0.0 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-02-02-13.mp4 2.251953125 5.63671875 0.0 0.109619140625 0.0 1.0728836059570312e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-01-01-13.mp4 0.0 0.00011301040649414062 10.453125 0.5419921875 4.172325134277344e-07 0.0008997917175292969 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-02-01-13.mp4 2.345703125 0.0 0.0 3.267578125 0.353515625 7.03125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-02-02-07.mp4 16.0 0.00026416778564453125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-02-01-07.mp4 0.0 0.0 0.0 4.589557647705078e-06 1.966796875 0.0 18.03125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-01-02-07.mp4 1.6650390625 0.0 0.0 0.60986328125 3.159046173095703e-06 7.17578125 0.0 4.546875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-01-01-07.mp4 0.0 0.0 0.0 0.0 2.2232532501220703e-05 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-02-02-07.mp4 1.1920928955078125e-07 0.0 0.0 0.0 6.556510925292969e-07 2.865234375 0.0 10.140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-02-02-07.mp4 0.0 0.0 0.0 0.0010738372802734375 6.80088996887207e-05 12.0 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-01-02-07.mp4 0.0 0.0 0.0 0.00016760826110839844 8.765625 2.49609375 0.0 3.7421875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-02-01-07.mp4 0.0 0.0 0.0 0.374755859375 0.0 5.960464477539063e-08 12.6328125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-01-02-07.mp4 16.78125 0.2269287109375 0.0 0.0 0.0004553794860839844 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 4.708766937255859e-06 0.0 13.0 "tensor(7, device='cuda:0')"
