/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-01-01-01-01-01.mp4 15.9765625 0.0 0.0 5.173683166503906e-05 19.0234375 1.2099742889404295e-05 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-01-01-01-02-01.mp4 5.2900390625 1.788139343261719e-07 4.76837158203125e-07 0.0142089724540709 30.6875 1.728534698486328e-06 1.1920928955078125e-07 1.1920928955078125e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-01-01-02-01-01.mp4 4.42578125 5.364418029785156e-07 5.960464477539065e-08 0.0049052238464353 29.5546875 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-01-01-02-02-01.mp4 7.0234375 0.0006544589996336 2.4497509002685547e-05 6.824731826782227e-05 23.97265625 2.384185791015625e-06 1.0132789611816406e-06 1.132488250732422e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-01-01-01-01.mp4 24.125 0.0158689022064208 0.4412651062011718 1.9312744140625 15.4765625 1.1920928955078125e-06 0.000865340232849 0.00022554397583 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-01-01-02-01.mp4 9.787109375 1.960992813110352e-05 0.0 0.127349853515625 34.0703125 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-01-02-01-01.mp4 8.2216796875 4.798173904418945e-05 0.0239572525024414 0.2554168701171875 32.5 8.106231689453125e-06 5.364418029785155e-06 1.1920928955078125e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-01-02-02-01.mp4 15.6796875 0.0007848739624023 0.2059478759765625 2.20654296875 21.8984375 0.0 0.0014992952346801 0.0003773570060729 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-02-01-01-01.mp4 16.42578125 1.192092895507813e-07 0.0026147365570066 1.45709228515625 29.11328125 0.0 4.649162292480469e-06 1.430511474609375e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-02-01-02-01.mp4 27.765625 0.1539688110351562 2.6171875 6.8251953125 18.64453125 7.152557373046875e-07 0.0001795291900633 6.383657455444336e-05 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-02-02-01-01.mp4 3.361572265625 0.0005652308464049 15.9375 5.2021484375 37.5078125 4.76837158203125e-07 1.6093254089355469e-06 2.384185791015625e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-02-02-02-02-01.mp4 2.81201171875 9.5367431640625e-07 0.8381996154785156 0.1347885131835937 52.234375 4.208087921142578e-05 1.9788742065429688e-05 3.457069396972656e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-01-01-01-01.mp4 3.953125 6.30078125 28.140625 1.6121826171875 9.506940841674803e-05 0.0 2.0325183868408203e-05 7.450580596923828e-06 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-01-01-02-01.mp4 0.222259521484375 0.2298812866210937 29.3359375 10.2109375 1.537799835205078e-05 0.0 1.9073486328125e-06 3.576278686523438e-07 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-01-02-01-01.mp4 4.701171875 0.0002247691154479 36.8125 0.455047607421875 0.0233192443847656 0.0 2.3841857910156255e-07 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-01-02-02-01.mp4 4.78662109375 0.7144851684570312 34.6796875 0.5771484375 6.2451171875 1.33514404296875e-05 0.0001197457313537 4.792213439941406e-05 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-02-01-01-01.mp4 0.0008481740951536 0.0224533081054686 45.1328125 0.843658447265625 1.4901161193847656e-06 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-02-01-02-01.mp4 8.344650268554688e-07 4.172325134277344e-06 45.0 5.197525024414063e-05 1.788139343261719e-07 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-02-02-01-01.mp4 0.000230848789215 2.15673828125 51.640625 0.2104263305664062 0.0001651644706725 0.0 5.364418029785156e-07 5.960464477539065e-08 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-03-02-02-02-01.mp4 6.556510925292969e-07 2.6171875 51.359375 0.009261131286621 0.0 0.0 1.1920928955078125e-07 5.960464477539065e-08 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-01-01-01-01.mp4 11.302734375 11.86328125 4.476308822631836e-05 0.7760009765625 26.48828125 0.5793781280517578 1.2516975402832031e-06 3.2782554626464844e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-01-01-02-01.mp4 25.9296875 2.193450927734375e-05 0.0 0.0961151123046875 16.96484375 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-01-02-01-01.mp4 25.5234375 2.8967857360839844e-05 0.0 0.4256439208984375 15.04296875 2.9206275939941406e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-01-02-02-01.mp4 4.3466796875 6.008148193359375e-05 4.76837158203125e-07 0.0047521591186522 32.65625 0.000141441822052 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-02-01-01-01.mp4 21.33984375 0.0071458816528318 0.0 0.0018496513366696 28.6484375 1.728534698486328e-06 0.0 0.0 0
