/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-04-02-02-02-01.mp4 39.2578125 3.4443359375 1.1920928955078125e-07 0.0603141784667968 5.2470703125 5.960464477539065e-08 3.641843795776367e-05 3.1828880310058594e-05 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-01-01-01.mp4 15.7265625 3.3857421875 0.0032036304473876 0.51837158203125 9.734375 22.62890625 0.0034294128417967 0.0019640922546386 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-01-02-01.mp4 4.66552734375 21.70703125 0.0046586990356444 22.90234375 7.390975952148437e-06 4.7158203125 4.118680953979492e-05 1.0907649993896484e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-02-01-01.mp4 9.583984375 26.078125 0.0253906249999999 0.1754074096679687 5.12646484375 0.0002629756927489 0.0027108192443846 0.0072793960571288 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-02-02-01.mp4 0.0296287536621093 26.29296875 13.353515625 1.4052734375 6.8212890625 0.0545520782470703 0.014270782470703 0.0132179260253906 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-01-01-01.mp4 0.0008715391159057 10.072265625 0.026712417602539 1.4599609375 0.0783052444458007 47.34375 0.0026359558105467 0.0067353248596189 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-01-02-01.mp4 0.0156302452087401 16.4296875 0.0044296383857725 37.6640625 0.0487232208251952 12.82421875 0.0008096694946287 0.0023448467254637 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-02-01-01.mp4 0.2434005737304687 0.0078449249267576 7.039308547973633e-05 48.4140625 2.706050872802734e-05 11.3671875 1.7702579498291016e-05 1.3709068298339844e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-02-02-01.mp4 6.41942024230957e-05 7.8359375 4.857778549194336e-05 15.44921875 0.0030104517936705 45.7109375 6.324052810668945e-05 0.0002679228782653 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-01-01-01.mp4 0.7802734375 39.875 9.000301361083984e-06 5.341796875 0.00734806060791 5.364418029785156e-06 0.0003786087036132 7.605552673339844e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-01-02-01.mp4 4.1943359375 39.953125 0.0002366304397582 0.808349609375 0.0609722137451171 0.0 1.3172626495361328e-05 2.1040439605712887e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-02-01-01.mp4 6.2294921875 19.625 6.079673767089844e-06 1.53466796875 11.60546875 0.0016542077064513 5.424022674560547e-06 8.404254913330078e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-02-02-01.mp4 0.294403076171875 46.7109375 5.960464477539065e-08 0.0003312230110167 2.6524066925048828e-05 0.0 1.9073486328125e-06 5.364418029785156e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-01-01-01.mp4 0.9964447021484376 73.234375 0.0006102323532103 11.77734375 0.0022354722023009 0.001306653022766 4.708766937255859e-06 4.118680953979492e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-01-02-01.mp4 1.962158203125 26.0234375 0.7286376953125 34.25 9.298324584960938e-05 1.5079975128173828e-05 2.229213714599609e-05 0.0002679824829101 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-02-01-01.mp4 0.0217437744140624 54.46875 0.0003562569618224 0.48193359375 0.0008010864257811 0.0282135009765624 3.224611282348633e-05 0.0001046657562255 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-02-02-01.mp4 0.311614990234375 52.6875 2.288818359375e-05 0.0135374069213865 0.0044792890548704 3.2901763916015625e-05 1.8477439880371092e-06 5.900859832763672e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-01-01-01.mp4 0.0905380249023437 0.0001120567321777 0.0 51.90625 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-01-02-01.mp4 5.537271499633789e-05 5.125999450683594e-06 1.7881393432617193e-07 53.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-02-01-01.mp4 0.0142250061035155 6.139278411865234e-06 0.0 52.984375 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-02-02-01.mp4 3.388671875 7.748603820800781e-07 0.0 47.625 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-01-01-01.mp4 0.3878517150878906 0.0109952688217162 0.0 64.625 0.0 5.960464477539065e-08 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-01-02-01.mp4 0.0012242794036864 13.15625 0.0 45.8671875 0.0 0.0002395510673522 0.0 5.364418029785156e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-02-01-01.mp4 0.00101101398468 0.0013201832771299 0.0 57.0 0.0 1.192092895507813e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-02-02-01.mp4 0.73577880859375 0.0009728670120237 0.0 66.265625 0.0 1.192092895507813e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-01-01-01.mp4 10.68359375 27.296875 0.0 0.0231399536132812 0.0017037391662596 1.788139343261719e-07 2.205371856689453e-06 9.5367431640625e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-01-02-01.mp4 19.44140625 14.51953125 5.960464477539065e-08 0.041431427001953 5.948543548583984e-05 0.0 7.510185241699219e-06 9.357929229736328e-06 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-02-01-01.mp4 3.19482421875 15.7421875 1.1920928955078125e-07 23.07421875 1.1622905731201172e-05 0.0 4.631280899047852e-05 1.7404556274414062e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-02-02-01.mp4 7.359375 26.53125 9.518861770629884e-05 5.614757537841797e-05 0.1079559326171875 0.0003900527954101 4.172325134277344e-07 8.285045623779297e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-01-01-01.mp4 4.576171875 19.90625 14.4296875 0.0134401321411132 0.070195198059082 1.8894672393798828e-05 0.0001011490821838 0.0009291172027586 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-01-02-01.mp4 0.0029190778732299 42.9921875 2.378225326538086e-05 0.0042442083358764 1.0132789611816406e-06 0.0008054375648498 5.960464477539065e-08 3.5762786865234375e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-02-01-01.mp4 0.299285888671875 40.703125 0.0 2.402067184448242e-05 6.556510925292969e-07 1.1920928955078125e-07 5.960464477539065e-08 5.960464477539062e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-02-02-01.mp4 1.138448715209961e-05 34.0 1.8477439880371092e-06 5.960464477539065e-08 0.0 0.0 0.0 1.788139343261719e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-01-01-01.mp4 33.84375 1.788139343261719e-07 0.0 0.0003255009651184 1.152435302734375 1.4126300811767578e-05 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-01-02-01.mp4 26.5859375 8.821487426757812e-06 0.0 0.0233545303344726 9.404296875 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-02-01-01.mp4 28.9375 7.092952728271484e-06 0.0 0.0116220712661742 6.0546875 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-02-02-01.mp4 15.0078125 0.0005292892456054 5.960464477539065e-08 0.002917170524597 15.98828125 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-01-01-01.mp4 26.0234375 0.0019004940986633 0.0083098411560057 0.3314208984375 15.6328125 5.960464477539065e-08 3.30805778503418e-05 0.0001387596130371 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-01-02-01.mp4 21.37890625 1.430511474609375e-06 4.76837158203125e-07 0.0001550912857055 22.625 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-02-01-01.mp4 20.37890625 0.000608444213867 0.000840127468109 0.5814208984375 20.03515625 0.0 6.139278411865234e-06 9.059906005859377e-06 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-02-02-01.mp4 34.1953125 0.7265625 0.0480713844299316 3.115234375 1.916748046875 0.0 0.0008692145347594 0.0016536712646483 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-01-01-01.mp4 32.390625 1.3709068298339844e-06 0.0057458877563475 0.0317773818969726 14.5703125 0.0 2.980232238769531e-07 9.5367431640625e-07 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-01-02-01.mp4 44.390625 0.0085520744323728 0.0138592720031738 6.873046875 4.7197265625 0.0 0.0007388591766357 0.0012577176094053 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-02-01-01.mp4 23.77734375 0.0023992061614989 13.56640625 0.0336589813232421 24.6171875 0.0 2.1457672119140625e-06 7.569789886474609e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-02-02-01.mp4 24.80078125 0.0005366206169127 0.0082842707633971 0.0740003585815429 31.09375 6.556510925292969e-07 9.5367431640625e-07 1.430511474609375e-06 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-01-01-01.mp4 2.20166015625 7.1962890625 29.1875 1.4229736328125 0.0013135671615599 3.94582748413086e-05 1.7881393432617188e-06 2.199411392211914e-05 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-01-02-01.mp4 4.796875 0.52685546875 26.6875 7.98046875 0.0006155967712401 8.344650268554688e-07 0.0001348853111267 0.0029530525207519 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-02-01-01.mp4 10.12890625 0.0016238689422606 31.5703125 0.1012039184570312 0.1943359375 1.7881393432617193e-07 1.1801719665527344e-05 0.0001052021980285 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-02-02-01.mp4 8.408203125 1.970458984375 31.4609375 0.0051887035369872 5.1259765625 0.0007091164588927 0.0013299584388732 0.0312170982360839 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-01-01-01.mp4 4.7266483306884766e-05 1.8656253814697266e-05 46.0 0.0026046633720396 5.960464477539065e-08 0.0 4.172325134277344e-07 2.443790435791016e-06 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-01-02-01.mp4 0.0005881786346433 8.165836334228516e-05 45.0 0.0001683831214903 0.0002210736274718 0.0 7.152557373046875e-07 4.470348358154297e-05 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-02-01-01.mp4 0.0068749785423277 2.6552734375 50.625 0.7071228027343749 1.0013580322265623e-05 1.4901161193847656e-06 7.414817810058594e-05 0.0113458633422851 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-02-02-01.mp4 0.0022805929183959 3.6845703125 49.9375 0.3816909790039062 0.0 0.0001376271247863 6.085634231567383e-05 0.0006665587425231 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-01-01-01.mp4 41.578125 4.05078125 0.0 0.1761016845703125 5.2021484375 0.0001107454299926 1.1920928955078125e-06 1.788139343261719e-07 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-01-02-01.mp4 42.9140625 0.0009284615516661 0.0 0.0043392181396483 0.0922393798828125 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-02-01-01.mp4 37.0234375 0.0001170635223388 0.0 0.0003870725631713 3.98583984375 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-02-02-01.mp4 34.1796875 2.7197265625 0.0 0.0800399780273437 0.0221133232116699 5.364418029785156e-07 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-01-01-01.mp4 49.7265625 0.0028614997863768 1.430511474609375e-06 0.1749343872070312 0.0998878479003906 7.152557373046875e-07 0.0 1.788139343261719e-07 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-01-02-01.mp4 10.607421875 0.40869140625 4.112720489501953e-06 35.984375 0.000176429748535 0.000637114048004 1.990795135498047e-05 4.5180320739746094e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-02-01-01.mp4 42.65625 3.8193359375 0.0 0.595703125 0.928466796875 6.020069122314453e-06 2.562999725341797e-06 1.9073486328125e-06 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-02-02-01.mp4 37.625 4.333984375 5.960464477539065e-08 0.1212711334228515 5.9228515625 5.960464477539065e-08 2.6464462280273438e-05 1.806020736694336e-05 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-01-01-01.mp4 14.75 4.4111328125 0.0045824050903318 0.508575439453125 8.86328125 23.4453125 0.0022041797637938 0.0016326904296873 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-01-02-01.mp4 4.34033203125 21.609375 0.0051755905151366 23.07421875 1.0728836059570312e-05 4.9755859375 3.856420516967773e-05 1.3113021850585938e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-02-01-01.mp4 8.873046875 25.23828125 0.0277214050292968 0.0851287841796875 6.7685546875 0.0001930594444274 0.0022401809692382 0.0064620971679686 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-02-02-01.mp4 0.028533935546875 27.84375 12.7578125 0.929931640625 6.37109375 0.0425529479980468 0.012897491455078 0.0108985900878905 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-01-01-01.mp4 0.0009936690330504 9.966796875 0.0202713012695312 1.37841796875 0.1003122329711914 47.53125 0.0028531551361082 0.0040764808654783 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-01-02-01.mp4 0.0258419513702392 16.50390625 0.0045723319053648 35.515625 0.2858602404594421 14.671875 0.0008132457733153 0.0013034343719481 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-02-01-01.mp4 0.5356292724609375 0.013965606689453 5.322694778442383e-05 46.6484375 4.2438507080078125e-05 12.8046875 1.704692840576172e-05 1.5795230865478516e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-02-02-01.mp4 0.000125229358673 9.28125 6.109476089477539e-05 14.1328125 0.0018391013145445 45.5859375 5.382299423217773e-05 0.0002015829086303 4
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-01-01-01.mp4 0.873046875 41.25 2.6226043701171875e-06 3.87158203125 0.0050110816955566 8.225440979003906e-06 0.0001806020736694 3.445148468017578e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-01-02-01.mp4 3.8154296875 40.5234375 0.0002143383026122 0.62481689453125 0.0416927337646483 0.0 1.2636184692382812e-05 2.9027462005615234e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-02-01-01.mp4 6.29296875 21.53125 1.3530254364013672e-05 0.6843185424804688 10.484375 0.0010529756546019 4.231929779052734e-06 7.092952728271484e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-02-02-01.mp4 0.40576171875 46.59375 1.192092895507813e-07 0.0002484917640685 3.254413604736328e-05 0.0 2.3245811462402344e-06 7.152557373046875e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-01-01-01.mp4 0.55419921875 76.78125 7.897615432739258e-05 8.6796875 0.0019949674606322 0.0011063814163207 2.682209014892578e-06 2.8431415557861328e-05 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-01-02-01.mp4 2.046875 28.0625 0.517578125 32.359375 0.0001223683357238 1.156330108642578e-05 1.9431114196777344e-05 0.0002257823944091 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-02-01-01.mp4 0.0259180068969725 54.78125 0.0002100467681884 0.18731689453125 0.0006990432739256 0.0147018432617185 3.153085708618164e-05 0.0001004934310913 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-02-02-01.mp4 0.4800338745117187 52.515625 7.87973403930664e-05 0.0198483467102048 0.0063540339469908 1.6033649444580078e-05 2.3245811462402344e-06 6.735324859619141e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-01-01-01.mp4 0.0800323486328124 4.607439041137695e-05 5.960464477539065e-08 51.9375 0.0 5.960464477539065e-08 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-01-02-01.mp4 7.110834121704102e-05 5.245208740234376e-06 2.384185791015625e-07 53.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-02-01-01.mp4 0.0412597656249999 1.2516975402832031e-05 0.0 52.953125 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-02-02-01.mp4 2.854736328125 3.5762786865234375e-07 0.0 48.15625 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-01-01-01.mp4 0.2143230438232421 0.017091393470764 0.0 64.78125 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-01-02-01.mp4 0.0017225742340086 13.7109375 0.0 45.28125 0.0 9.965896606445312e-05 0.0 3.576278686523438e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-02-01-01.mp4 0.0024020671844481 0.0138855576515196 0.0 56.984375 0.0 1.192092895507813e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-02-02-01.mp4 2.0089111328125 0.0017539262771605 0.0 65.015625 0.0 1.192092895507813e-07 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-01-01-01.mp4 9.482421875 28.5078125 0.0 0.0085425376892089 0.0007131099700927 0.0 1.9073486328125e-06 8.344650268554688e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-01-02-01.mp4 18.96875 15.00390625 0.0 0.0342712402343749 3.540515899658203e-05 0.0 4.231929779052734e-06 5.662441253662109e-06 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-02-01-01.mp4 3.37158203125 17.3359375 1.1920928955078125e-07 21.2890625 1.6033649444580078e-05 0.0 3.236532211303711e-05 1.7583370208740234e-05 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-02-02-01.mp4 7.552734375 26.3046875 5.09023666381836e-05 2.8371810913085938e-05 0.1425323486328125 0.0001120567321777 5.960464477539065e-08 2.5033950805664062e-06 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-01-01-01.mp4 4.3740234375 20.3671875 14.11328125 0.0056834220886229 0.1484947204589843 2.6345252990722656e-05 7.098913192749023e-05 0.0005913972854613 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-01-02-01.mp4 0.0073999762535094 42.9921875 1.8477439880371092e-06 0.0012449026107788 0.0 4.953145980834961e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-02-01-01.mp4 0.4683914184570312 40.53125 0.0 2.646446228027344e-05 2.980232238769531e-07 0.0 5.960464477539065e-08 4.76837158203125e-07 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-02-02-01.mp4 1.3530254364013672e-05 34.0 1.132488250732422e-06 4.76837158203125e-07 0.0 0.0 0.0 5.960464477539065e-08 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-01-01-01-01-02.mp4 7.4609375 0.1240386962890625 1.537799835205078e-05 0.0169558525085448 36.671875 0.72515869140625 0.0005213618278503 0.0038301944732665 0
