/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-01-01-01.mp4 3.2509765625 0.6920166015625 0.0002081990242003 22.40234375 10.46875 15.18359375 0.0 5.960464477539065e-08 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-01-02-01.mp4 2.13916015625 11.76953125 1.7881393432617193e-07 40.0078125 0.0003917813301085 0.0639495849609375 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-02-01-01.mp4 1.2406005859375 2.2900390625 4.917383193969727e-05 20.1015625 17.35546875 4.106760025024414e-05 0.0 1.192092895507813e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-01-02-02-01.mp4 2.74951171875 22.1640625 0.0005620718002318 15.53125 7.55859375 0.0066814422607419 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-01-01-01.mp4 1.008880615234375 0.0921783447265625 1.788139343261719e-07 42.4296875 0.0136461257934569 15.46484375 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-01-02-01.mp4 0.0031008720397949 0.5951385498046875 0.0 66.390625 9.5367431640625e-06 0.0191287994384764 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-02-01-01.mp4 2.712011337280273e-05 1.96695327758789e-06 0.0 60.0 0.0 0.0033583641052245 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-05-02-02-02-01.mp4 3.0338764190673828e-05 0.0286521911621093 5.960464477539062e-07 68.75 0.0008345842361449 0.2235870361328125 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-01-01-01.mp4 7.494140625 10.677734375 4.947185516357422e-06 22.328125 5.4951171875 2.682209014892578e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-01-02-01.mp4 16.234375 1.320068359375 0.0034799575805663 14.15234375 13.28125 1.0728836059570312e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-02-01-01.mp4 10.66796875 19.1640625 5.960464477539065e-08 3.69140625 5.474609375 1.0728836059570312e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-01-02-02-01.mp4 4.55615234375 40.28125 5.960464477539065e-08 0.757568359375 1.401611328125 0.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-01-01-01.mp4 8.470703125 19.16015625 0.0002027750015258 56.859375 1.5340576171875 6.532669067382812e-05 2.384185791015625e-07 4.76837158203125e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-01-02-01.mp4 0.1526947021484375 3.7900390625 0.0001245141029357 59.109375 0.0004891753196716 5.960464477539065e-08 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-02-01-01.mp4 0.101043701171875 26.4609375 5.960464477539065e-08 28.4296875 0.0012742280960082 1.5676021575927734e-05 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-06-02-02-02-01.mp4 8.5048828125 12.5703125 4.410743713378906e-05 17.8046875 14.1015625 0.0003531575202941 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-01-01-01.mp4 0.0004529953002929 1.1920928955078125e-07 0.0 52.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-01-02-01.mp4 7.432699203491211e-05 0.0 0.0 53.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-02-01-01.mp4 0.012618064880371 0.0017020702362059 0.0 52.984375 3.844499588012695e-05 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-01-02-02-01.mp4 2.51806640625 4.4763088226318366e-05 0.0 48.484375 5.066394805908203e-06 4.231929779052734e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-01-01-01.mp4 0.0003844499588012 2.980232238769531e-07 0.0 65.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-01-02-01.mp4 8.153915405273438e-05 1.860443115234375 0.0 57.140625 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-02-01-01.mp4 0.0080294609069823 2.7418136596679688e-06 0.0 57.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-07-02-02-02-01.mp4 0.0065174102783201 0.0 0.0 67.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-01-01-01.mp4 13.21484375 24.66796875 0.0 0.107513427734375 0.0085411071777342 5.960464477539065e-08 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-01-02-01.mp4 15.875 10.564453125 0.0 7.5390625 0.008118152618408 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-02-01-01.mp4 4.732421875 1.7677001953125 0.0 35.4921875 4.976987838745117e-05 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-01-02-02-01.mp4 8.939453125 16.15625 5.960464477539065e-08 0.0096201896667479 8.900390625 0.0028533935546873 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-01-01-01.mp4 2.74951171875 20.8671875 9.392578125 0.1529006958007812 5.830078125 4.947185516357422e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-01-02-01.mp4 0.011728286743164 41.640625 4.231929779052734e-06 1.3546142578125 0.0003793835639952 1.8358230590820312e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-02-01-01.mp4 26.71484375 13.94140625 0.0 0.1608734130859375 0.1914577484130859 2.384185791015625e-07 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/01-01-08-02-02-02-01.mp4 0.0114879608154295 33.9140625 2.682209014892578e-06 0.0899200439453125 0.0003100037574768 5.4836273193359375e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-01-01-01.mp4 18.1953125 1.192092895507813e-07 0.0 0.0037627220153806 16.79296875 9.60230827331543e-05 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-01-02-01.mp4 15.19921875 1.8477439880371092e-06 0.0 0.0051078796386717 20.79296875 5.960464477539065e-08 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-02-01-01.mp4 15.1171875 6.556510925292969e-07 0.0 0.0129976272583007 19.875 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-01-01-02-02-01.mp4 13.365234375 1.8715858459472656e-05 1.788139343261719e-07 0.00170761346817 17.640625 1.788139343261719e-07 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-01-01-01.mp4 19.40234375 2.86102294921875e-06 0.0492463111877441 0.4292526245117187 22.12109375 2.1457672119140625e-06 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-01-02-01.mp4 4.17333984375 1.0728836059570312e-06 1.132488250732422e-06 0.0001584291458129 39.8359375 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-02-01-01.mp4 7.376953125 4.5418739318847656e-05 0.0006876587867735 2.161376953125 31.4609375 1.7881393432617193e-07 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-01-02-02-01.mp4 24.83203125 9.256601333618164e-05 0.0125814080238341 1.16339111328125 13.984375 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-01-01-01.mp4 10.638671875 4.1723251342773443e-07 0.07269287109375 0.0364265441894531 36.234375 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-01-02-01.mp4 30.09375 0.0004423856735228 2.259521484375 6.2783203125 17.375 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-02-01-01.mp4 0.82269287109375 9.5367431640625e-07 16.5234375 0.0597686767578125 44.59375 4.172325134277344e-07 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-02-02-02-02-01.mp4 1.5050048828125 3.337860107421875e-06 0.0160942077636718 0.0051612854003905 54.484375 4.76837158203125e-07 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-01-01-01.mp4 3.7021484375 0.75103759765625 30.5625 4.96484375 0.0155353546142577 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-01-02-01.mp4 0.28753662109375 0.0001268982887268 27.7578125 11.955078125 0.0049974918365477 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-02-01-01.mp4 1.02001953125 0.0001115202903747 37.8125 0.4437713623046875 2.72998046875 4.76837158203125e-07 0.0 5.960464477539065e-08 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-01-02-02-01.mp4 9.37890625 0.1482696533203125 26.546875 0.0331840515136718 10.884765625 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-01-01-01.mp4 0.0036675333976744 0.001265525817871 40.65625 5.3408203125 0.0003523230552672 0.0 1.1920928955078125e-07 9.5367431640625e-07 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-01-02-01.mp4 0.0437850952148437 0.0004023313522337 42.7265625 2.232421875 0.0043120384216307 0.0 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-02-01-01.mp4 0.0041732788085936 0.0011672973632811 36.3125 17.67578125 2.3245811462402344e-06 0.0 0.0 5.960464477539065e-08 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-03-02-02-02-01.mp4 1.167921543121338 1.03143310546875 43.453125 8.3388671875 0.0007187724113463 2.86102294921875e-06 0.0 0.0 2
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-01-01-01.mp4 36.0859375 4.03125 1.1920928955078125e-07 7.3232421875 3.5546875 7.808208465576172e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-01-02-01.mp4 23.99609375 3.0517578125e-05 0.0 0.724365234375 18.28515625 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-02-01-01.mp4 22.63671875 0.0020844936370849 0.0 0.0114378929138182 18.35546875 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-01-02-02-01.mp4 26.1171875 0.000771403312683 0.0 0.58172607421875 10.298828125 5.960464477539065e-08 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-01-01-01.mp4 40.5 0.0026426315307616 0.0 0.570693016052246 8.927734375 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-01-02-01.mp4 19.58984375 0.0075478553771971 0.0 27.390625 0.0220652818679809 0.0006456971168517 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-02-01-01.mp4 47.734375 0.00383323431015 0.0 0.0414009094238281 0.2316131591796875 1.1146068572998049e-05 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-04-02-02-02-01.mp4 22.1015625 0.1064076423645019 1.239776611328125e-05 0.22216796875 25.57421875 0.0 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-01-01-01.mp4 3.04833984375 0.858154296875 9.489059448242188e-05 21.703125 9.94921875 16.44140625 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-01-02-01.mp4 2.27392578125 12.9375 2.980232238769532e-07 38.6796875 0.0004583001136779 0.1084976196289062 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-02-01-01.mp4 1.181396484375 3.462890625 8.684396743774414e-05 19.96875 16.37890625 6.729364395141602e-05 0.0 1.192092895507813e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-01-02-02-01.mp4 2.97509765625 23.41015625 0.0005099177360533 15.0703125 6.537109375 0.0060694217681884 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-01-01-01.mp4 1.126220703125 0.1477813720703125 1.788139343261719e-07 41.2890625 0.0090780258178709 16.42578125 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-01-02-01.mp4 0.002472162246704 0.90667724609375 0.0 66.09375 2.5033950805664062e-05 0.0136547088623046 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-02-01-01.mp4 2.473592758178711e-05 1.609325408935547e-06 0.0 60.0 0.0 0.0047898292541503 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-05-02-02-02-01.mp4 2.5153160095214844e-05 0.0382728576660155 1.6689300537109375e-06 68.65625 0.0064636468887329 0.323150634765625 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-01-01-01.mp4 7.4912109375 12.025390625 3.6954879760742183e-06 21.07421875 5.4111328125 3.278255462646485e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-01-02-01.mp4 16.27734375 1.59130859375 0.0045709609985351 13.70703125 13.419921875 1.3709068298339844e-06 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-02-01-01.mp4 9.408203125 20.97265625 5.960464477539065e-08 3.4873046875 5.1279296875 1.2516975402832031e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-01-02-02-01.mp4 3.658203125 41.546875 5.960464477539065e-08 0.79443359375 1.0015869140625 0.0 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-01-01-01.mp4 8.43359375 22.19921875 0.0002097487449645 53.984375 1.41796875 5.14984130859375e-05 2.384185791015625e-07 3.5762786865234375e-07 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-01-02-01.mp4 0.1020355224609375 4.8935546875 0.0001201033592224 58.015625 0.0005139708518981 5.960464477539065e-08 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-02-01-01.mp4 0.0876617431640625 28.140625 0.0 26.7734375 0.000629425048828 1.9550323486328125e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-06-02-02-02-01.mp4 8.53125 13.76171875 5.334615707397461e-05 17.69921875 13.01953125 0.0004804730415343 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-01-01-01.mp4 0.0006871819496154 3.5762786865234375e-07 0.0 52.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-01-02-01.mp4 8.153915405273438e-05 0.0 0.0 53.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-02-01-01.mp4 0.00916051864624 0.0021132230758666 0.0 53.0 0.0001662373542785 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-01-02-02-01.mp4 2.43017578125 5.513429641723633e-05 0.0 48.578125 8.285045623779297e-06 7.092952728271484e-06 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-01-01-01.mp4 0.0005040764808654 4.172325134277344e-07 0.0 65.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-01-02-01.mp4 0.0002459287643431 1.878568649291992 0.0 57.125 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-02-01-01.mp4 0.0074443817138671 3.993511199951172e-06 0.0 57.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-07-02-02-02-01.mp4 0.0059175491333007 0.0 0.0 67.0 0.0 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-01-01-01.mp4 12.306640625 25.609375 0.0 0.076080322265625 0.0075626373291015 5.960464477539065e-08 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-01-02-01.mp4 16.015625 10.349609375 0.0 7.623046875 0.0055413246154785 0.0 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-02-01-01.mp4 4.21435546875 2.03271484375 0.0 35.75 3.153085708618164e-05 0.0 0.0 0.0 6
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-01-02-02-01.mp4 7.552734375 16.7734375 5.960464477539065e-08 0.0035846233367919 9.67578125 0.0029026269912718 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-01-01-01.mp4 2.32958984375 22.51953125 9.40234375 0.138824462890625 4.6103515625 7.11679458618164e-05 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-01-02-01.mp4 0.0075125694274901 42.1796875 1.0192394256591795e-05 0.81842041015625 0.0001879930496215 8.58306884765625e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-02-01-01.mp4 25.48046875 15.1484375 0.0 0.1778717041015625 0.18084716796875 1.192092895507813e-07 0.0 0.0 3
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_01/02-01-08-02-02-02-01.mp4 0.0069093704223631 33.953125 1.6093254089355469e-06 0.0413970947265624 8.666515350341798e-05 4.231929779052734e-06 0.0 0.0 5
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-01-01-01-01-02.mp4 10.09765625 0.056732177734375 0.0001317858695982 0.045379638671875 31.53125 3.269287109375 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-01-01-01-02-02.mp4 5.3662109375 0.0378494262695312 1.347064971923828e-05 0.0292396545410155 38.40625 0.170074462890625 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-01-01-02-01-02.mp4 15.45703125 0.0019569396972655 1.788139343261719e-07 0.0027157068252562 33.4609375 0.0727996826171875 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-01-01-02-02-02.mp4 7.9921875 0.42120361328125 0.0273857116699218 0.0364913940429687 33.5390625 1.986328125 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-01-01-01-02.mp4 2.8466796875 0.0008449554443358 8.314847946166992e-05 1.36279296875 46.2578125 0.53814697265625 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-01-01-02-02.mp4 5.8466796875 0.0017437934875486 0.0038669705390929 3.7822265625 41.2890625 5.0537109375 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-01-02-01-02.mp4 3.35498046875 0.10595703125 0.0020768642425535 10.828125 35.34375 1.37451171875 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-01-02-02-02.mp4 15.8515625 0.0075426101684568 0.7957763671875 0.6947021484375 37.5390625 0.1151123046875 0.0 1.7881393432617193e-07 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-02-01-01-02.mp4 2.279541015625 0.0001836419105529 0.0988845825195312 0.675537109375 56.578125 0.404541015625 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-02-01-02-02.mp4 0.64892578125 0.0004860758781432 1.4781951904296877e-05 2.13671875 53.296875 0.9097900390625 0.0 0.0 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-02-02-01-02.mp4 10.626953125 0.0034391880035399 0.0002668499946593 4.509765625 42.9140625 0.947265625 5.960464477539065e-08 5.960464477539065e-08 0
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_02/01-01-02-02-02-02-02.mp4 11.537109375 0.0007374286651608 3.159046173095703e-06 0.002181053161621 47.46875 0.0124263763427732 0.0 0.0 0
