/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-01-01-01-20.mp4 4.95703125 6.22265625 0.0 1.943359375 0.0 0.0 1.880859375 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-02-02-01-20.mp4 0.0 0.0 7.12109375 0.0 5.960464477539062e-07 2.3046875 0.0 4.57421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-01-02-02-20.mp4 0.0 6.96484375 9.828125 0.2042236328125 5.960464477539063e-08 0.0 0.00047087669372558594 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-02-01-02-20.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-02-01-01-20.mp4 0.0 0.0 11.2734375 0.0 0.0 0.0 0.0 3.71875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-01-02-01-20.mp4 1.436471939086914e-05 4.88671875 0.0 8.203125 0.0 0.0 0.91650390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-02-02-02-20.mp4 1.6796875 13.3203125 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-01-01-02-20.mp4 0.0 0.0 0.0 0.86279296875 6.03125 0.0003094673156738281 2.103515625 7.00390625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-01-01-02-20.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-02-02-02-20.mp4 0.0 0.0 0.0 5.960464477539063e-08 1.2744140625 11.921875 0.8046875 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-01-02-01-20.mp4 0.0 6.7421875 6.2578125 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-02-01-01-20.mp4 0.0 4.890625 0.0 11.125 0.0 0.0 0.98974609375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-01-02-02-20.mp4 0.00556182861328125 4.125 0.0 7.8671875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-02-01-02-20.mp4 0.0 5.960464477539063e-08 22.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-01-01-01-20.mp4 5.16015625 0.00391387939453125 0.0 5.424022674560547e-06 3.98828125 0.0 0.0 1.849609375 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-02-02-01-20.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-02-02-01-20.mp4 0.0 0.0 1.01953125 0.0 1.9599609375 18.03125 0.0 1.001953125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-01-01-01-20.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-02-01-02-20.mp4 0.0 0.213623046875 13.125 6.65234375 0.0 0.03778076171875 0.97314453125 7.617473602294922e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-01-02-02-20.mp4 0.0 3.4140625 9.5859375 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-01-02-01-20.mp4 0.0 12.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-02-01-01-20.mp4 0.0 0.0 0.0 0.0 12.0625 7.94140625 0.0 0.0002307891845703125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-01-01-02-20.mp4 0.0 7.8359375 8.171875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-02-02-02-20.mp4 0.0 0.07672119140625 4.00390625 13.9140625 0.0 0.004940032958984375 0.0033111572265625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-02-02-02-20.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-01-01-02-20.mp4 0.0 5.9453125 0.0 7.0546875 0.0 0.0 2.1457672119140625e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-02-01-01-20.mp4 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-01-02-01-20.mp4 0.0 7.640625 1.3154296875 0.97900390625 0.0006198883056640625 5.21540641784668e-05 4.10546875 0.95751953125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-02-02-02-20.mp4 0.0 0.0 0.0286407470703125 0.023101806640625 3.26171875 3.8125 9.5703125 0.2978515625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-01-01-01-20.mp4 0.0 0.0 6.82421875 0.0 0.0 0.0 5.960464477539063e-08 4.17578125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-02-01-01-20.mp4 0.0 5.960464477539063e-08 9.234375 5.364418029785156e-07 1.9669532775878906e-06 11.1171875 0.0 0.65185546875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-01-01-02-01-20.mp4 12.1171875 0.87744140625 0.0 0.00040149688720703125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-01-02-01-20.mp4 8.359375 6.94140625 1.1920928955078125e-07 0.81103515625 0.0 1.87890625 0.0 7.748603820800781e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-01-01-02-20.mp4 0.0 0.0 0.0 0.046844482421875 0.0 0.00019550323486328125 14.9453125 1.005859375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-02-02-01-20.mp4 0.0 0.0 5.25 0.0014171600341796875 0.0 8.7421875 0.0 0.005596160888671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-01-01-01-20.mp4 0.9072265625 16.0625 5.960464477539063e-08 0.027374267578125 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-02-01-01-20.mp4 0.0 0.0 1.37109375 0.045166015625 3.635883331298828e-06 11.8828125 1.0728836059570312e-06 2.703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-01-02-02-20.mp4 0.0 0.0 4.172325134277344e-07 3.55078125 1.7881393432617188e-07 0.32080078125 13.140625 0.0008835792541503906 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-01-02-01-20.mp4 0.0 0.0 0.160888671875 1.0728836059570312e-06 0.0 5.960464477539063e-08 0.00021827220916748047 9.84375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-02-01-02-20.mp4 0.0 0.0 0.0 11.0859375 4.112720489501953e-06 3.6796875 5.234375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-01-01-01-01-20.mp4 2.974609375 10.015625 0.0 1.0728836059570312e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-02-02-01-20.mp4 0.0 0.0 12.0 0.0 0.0 5.0 0.0 0.000522613525390625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-01-01-02-20.mp4 9.484375 13.515625 0.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-01-02-01-20.mp4 0.0 3.4332275390625e-05 2.384185791015625e-06 9.375 1.049041748046875e-05 0.002056121826171875 5.625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-02-01-02-20.mp4 0.0 0.0 0.0 0.0 0.0 1.5020370483398438e-05 1.430511474609375e-05 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-02-01-01-20.mp4 0.0 0.0 0.0 5.85546875 0.0283966064453125 1.876953125 11.1484375 0.09185791015625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-01-02-02-20.mp4 2.980232238769531e-07 2.980232238769531e-07 1.7881393432617188e-07 5.960464477539063e-08 0.0 0.01104736328125 0.0 10.984375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-02-02-02-20.mp4 0.0 0.0 5.09375 0.0 0.00013697147369384766 12.90625 0.0 3.4570693969726562e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-01-01-01-02-20.mp4 0.66552734375 13.328125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-01-01-02-20.mp4 0.0 0.0 0.51318359375 0.0006184577941894531 0.0 0.00019884109497070312 0.0016870498657226562 13.484375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-02-02-01-20.mp4 0.0 3.421306610107422e-05 6.45703125 6.171875 2.224609375 2.986328125 5.203125 2.958984375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-01-01-02-02-20.mp4 12.203125 1.796875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-02-01-02-20.mp4 0.0 8.237361907958984e-05 3.892578125 1.7881393432617188e-07 4.76837158203125e-07 15.078125 0.0 2.0234375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-01-02-02-20.mp4 8.046875 2.859375 0.0 0.09063720703125 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-02-02-02-20.mp4 0.0 0.0 0.34765625 0.00010246038436889648 0.71533203125 6.443262100219727e-05 1.5497207641601562e-06 11.9375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-01-01-01-20.mp4 0.0 0.0 0.0 0.0 1.0634765625 0.290771484375 15.0625 1.583984375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-02-02-01-20.mp4 0.0 1.1920928955078125e-07 3.029296875 0.88427734375 0.0 10.0859375 0.0 0.0028228759765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-01-01-02-20.mp4 0.0 0.0 0.0089111328125 0.80712890625 0.0 0.54833984375 12.7890625 1.8466796875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-01-02-01-20.mp4 9.0 7.48828125 2.980232238769531e-07 0.20068359375 0.0 1.3154296875 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-01-01-02-01-20.mp4 11.125 1.876953125 0.0 3.5822391510009766e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-02-01-01-20.mp4 0.0 8.404254913330078e-06 12.734375 2.980232238769531e-07 0.0 7.828125 0.0 0.43017578125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-01-01-01-20.mp4 0.0 2.980232238769531e-07 6.1640625 0.0 0.0 0.0 1.1920928955078125e-07 4.8359375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-02-02-02-20.mp4 0.0 0.0 0.01593017578125 0.0004277229309082031 1.298828125 3.978515625 10.8125 0.88818359375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-02-02-01-20.mp4 0.0 0.0 11.5 0.0 0.0 5.49609375 0.0 0.00017881393432617188 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-01-01-01-01-20.mp4 3.8671875 10.1328125 0.0 8.404254913330078e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-02-01-02-20.mp4 0.0 0.0 0.0 8.171875 3.3795833587646484e-05 2.15625 8.6640625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-01-02-01-20.mp4 0.0 0.0 0.00328826904296875 6.020069122314453e-06 8.881092071533203e-06 5.9723854064941406e-05 0.05194091796875 9.9453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-07-01-02-02-20.mp4 0.0 0.0 0.0 3.890625 0.0 1.1064453125 12.0 8.52346420288086e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-08-02-01-01-20.mp4 0.0 0.0 1.06640625 0.131591796875 0.004337310791015625 11.703125 5.221366882324219e-05 3.09765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-06-01-01-01-20.mp4 1.6396484375 15.359375 3.5762786865234375e-07 0.0013132095336914062 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-01-01-01-02-20.mp4 0.994140625 13.0078125 1.1324882507324219e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-02-02-02-20.mp4 0.0 0.0 3.22265625 1.1920928955078125e-07 1.8477439880371094e-06 14.78125 0.0 0.00015306472778320312 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-01-02-02-20.mp4 0.0 2.980232238769531e-07 5.960464477539063e-08 0.0 0.0 0.990234375 0.0 10.015625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-02-01-01-20.mp4 0.0 0.0 0.0 3.669921875 0.0016679763793945312 2.677734375 11.9296875 0.71875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-02-01-02-20.mp4 0.0 0.0 0.0 0.0 0.0 5.960464477539062e-07 0.98779296875 10.015625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-01-02-01-20.mp4 0.0 0.0007276535034179688 0.00012028217315673828 10.0 0.0 6.181001663208008e-05 5.0 1.1324882507324219e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-01-01-02-20.mp4 8.75 14.25 0.0 3.039836883544922e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-01-01-01-20.mp4 0.0 0.0 0.0 0.0 0.00576019287109375 9.5367431640625e-07 14.21875 2.77734375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-02-02-02-20.mp4 0.0 0.0 1.357421875 0.0002124309539794922 1.1920928955078125e-07 7.790327072143555e-05 0.0 11.640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-01-02-02-20.mp4 5.6875 6.3125 0.0 0.004695892333984375 0.0 2.5033950805664062e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-06-02-01-02-20.mp4 0.0 1.1920928955078125e-06 5.984375 1.1920928955078125e-07 0.0 12.9765625 0.0 1.037109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-01-01-02-02-20.mp4 12.921875 1.0771484375 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-07-02-02-01-20.mp4 0.0 3.4570693969726562e-06 9.90625 3.70703125 1.078125 2.865234375 6.40625 2.03125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-08-01-01-02-20.mp4 0.0 0.0 1.0205078125 0.0022830963134765625 1.1920928955078125e-06 0.0277862548828125 0.00296783447265625 12.9453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-02-01-02-20.mp4 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-01-02-02-20.mp4 0.0 7.8125 8.125 0.029693603515625 0.0 0.0 0.0341796875 4.035234451293945e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-02-02-01-20.mp4 0.0 0.0 8.6328125 1.1920928955078125e-07 3.4570693969726562e-06 3.6640625 1.7881393432617188e-07 2.703125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-01-01-01-20.mp4 4.76953125 5.6015625 0.0 2.8984375 0.0 0.0 0.73291015625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-01-01-01-20.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-02-02-01-20.mp4 0.0 0.1705322265625 0.0 15.171875 0.0 0.0 1.6513671875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-01-02-02-20.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-02-01-02-20.mp4 0.0 0.0 1.1920928955078125e-07 0.0 18.0625 0.00894927978515625 5.960464477539063e-08 0.919921875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-02-01-01-20.mp4 0.0 4.0859375 0.0 11.859375 0.0 0.0 0.052337646484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-01-02-01-20.mp4 0.0 6.796875 7.203125 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-02-02-02-20.mp4 0.0 0.0 0.0 1.3113021850585938e-06 3.966796875 10.0234375 0.00010508298873901367 0.0001881122589111328 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-01-01-02-20.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-05-01-01-02-20.mp4 0.000598907470703125 0.0 0.0 2.287109375 4.4765625 1.064453125 2.103515625 6.06640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-02-02-02-02-20.mp4 1.7607421875 13.234375 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-04-01-02-01-20.mp4 0.0006198883056640625 5.44921875 0.0 6.37109375 0.0 0.0 1.17578125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-03-02-01-01-20.mp4 0.0 0.0 12.0390625 0.0 0.0 0.0 0.0 3.96484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-01-02-02-20.mp4 0.0 2.4453125 9.5625 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-02-01-02-20.mp4 0.0 0.013946533203125 12.296875 8.171875 0.0 0.00021946430206298828 0.51611328125 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-01-01-01-20.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-02-02-01-20.mp4 0.0 0.0 1.109375 0.0 3.09375 17.671875 0.0 1.1298828125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-02-02-01-20.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-01-01-01-20.mp4 6.13671875 0.00012153387069702148 0.0 6.67572021484375e-06 2.859375 0.0 0.0 2.001953125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-02-01-02-20.mp4 0.0 5.960464477539063e-08 22.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-01-02-02-20.mp4 0.00011581182479858398 4.1875 0.0 7.8125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-01-02-01-20.mp4 0.0 7.453125 0.73974609375 0.62744140625 0.0 3.248453140258789e-05 6.171875 0.00153350830078125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-02-01-01-20.mp4 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-01-01-02-20.mp4 0.0 5.9453125 0.0 7.0546875 0.0 0.0 2.1457672119140625e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-02-02-02-20.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-04-02-02-02-20.mp4 0.0 0.2344970703125 3.560546875 14.203125 0.0 0.0015344619750976562 0.00470733642578125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-03-01-01-02-20.mp4 0.0 7.4140625 8.578125 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/02-01-05-02-01-01-20.mp4 0.0 0.0 0.0 0.0 11.7890625 8.203125 1.5497207641601562e-06 0.00018978118896484375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_20/01-01-02-01-02-01-20.mp4 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-02-01-11.mp4 0.212646484375 15.7890625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-01-01-11.mp4 3.9375 7.015625 0.0225372314453125 0.241455078125 2.7734375 0.0 0.0 1.0068359375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-01-02-11.mp4 0.0 7.152557373046875e-07 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-02-02-11.mp4 0.44677734375 10.3125 5.364418029785156e-07 2.236328125 0.00031566619873046875 2.384185791015625e-07 3.93986701965332e-05 1.996755599975586e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-02-02-11.mp4 0.0 0.08111572265625 10.921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-01-02-11.mp4 0.0 1.46484375 0.53564453125 10.4765625 0.0 2.4437904357910156e-06 0.45361328125 2.068359375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-01-01-11.mp4 2.46875 8.53125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
