/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-02-01-11.mp4 0.0 0.0 0.0 0.0 16.9375 1.060546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-02-11.mp4 0.0 4.578125 0.0009379386901855469 3.923828125 0.0 3.5762786865234375e-06 3.490234375 0.0065765380859375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-02-11.mp4 0.0 0.001415252685546875 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-01-11.mp4 0.0 0.0 0.0 1.7881393432617188e-07 12.203125 0.0039215087890625 0.0 1.794921875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-01-11.mp4 1.5888671875 10.4140625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-01-11.mp4 6.18359375 2.01953125 1.1920928955078125e-07 1.3359375 3.45703125 0.0 0.0 0.0025615692138671875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-01-11.mp4 5.960464477539063e-08 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-02-11.mp4 0.39892578125 6.8828125 4.2438507080078125e-05 7.30078125 0.0 2.682209014892578e-06 0.00012421607971191406 0.41845703125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-02-11.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-01-11.mp4 1.1162109375 4.13671875 2.861328125 0.0 0.0 0.0 0.0 0.88427734375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-01-11.mp4 0.00010395050048828125 7.6171875 0.0038280487060546875 0.82470703125 0.0 2.980232238769531e-07 4.546875 0.00496673583984375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-02-11.mp4 3.646484375 11.3515625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 18.0 7.599592208862305e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-02-11.mp4 4.172325134277344e-07 16.0 0.0001366138458251953 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-02-11.mp4 10.6796875 3.734375 2.0265579223632812e-06 0.321044921875 0.416259765625 0.0300750732421875 5.960464477539063e-08 0.81591796875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-01-11.mp4 0.0 0.79833984375 17.203125 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-01-11.mp4 0.003376007080078125 11.984375 5.960464477539063e-08 0.00530242919921875 0.0 0.0 3.0994415283203125e-06 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-02-11.mp4 2.4296875 0.0771484375 0.0 2.822265625 6.69921875 0.0 0.0 0.9716796875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-02-11.mp4 5.9765625 11.0234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-01-11.mp4 2.17578125 9.453125 5.960464477539062e-07 2.359375 0.004848480224609375 2.980232238769531e-07 4.2557716369628906e-05 1.5676021575927734e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-01-11.mp4 0.0 5.960464477539063e-08 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-01-11.mp4 0.0 5.75390625 2.5 1.4775390625 0.0 0.0 2.26953125 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-01-11.mp4 0.0 0.028228759765625 9.96875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 17.0 0.0001246929168701172 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-02-11.mp4 1.615285873413086e-05 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-02-11.mp4 0.0 0.0 5.09375 0.0 0.0 4.684925079345703e-05 0.0 3.904296875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-02-11.mp4 0.004642486572265625 5.80859375 2.3543834686279297e-05 3.650390625 2.958984375 0.0097198486328125 0.5673828125 0.0027027130126953125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-02-11.mp4 9.9296875 0.0677490234375 0.0 0.001056671142578125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-02-11.mp4 0.0 2.980232238769531e-07 5.0859375 0.9990234375 0.02032470703125 3.89453125 0.0 1.9848346710205078e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-02-11.mp4 0.0 5.364418029785156e-06 2.58203125 2.384185791015625e-07 0.0 4.57421875 0.0 0.8427734375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-01-11.mp4 0.0 1.4901161193847656e-06 15.6796875 0.0 0.0 0.0 1.3232421875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-02-11.mp4 0.034210205078125 0.0033245086669921875 0.3525390625 5.334615707397461e-05 0.0018987655639648438 6.76171875 4.76837158203125e-07 3.84765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-02-11.mp4 9.0625 0.93994140625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-01-11.mp4 0.0 0.005657196044921875 3.9453125 4.172325134277344e-07 0.0 0.0 12.046875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-02-11.mp4 1.5497207641601562e-06 0.0 2.09808349609375e-05 0.0 0.0 0.0 0.0 10.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-01-11.mp4 0.0 0.1588134765625 2.21484375 0.0 0.0 0.0 12.625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-02-11.mp4 0.0 1.1920928955078125e-07 5.07421875 0.0 0.0 0.9990234375 0.0 3.923828125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-02-11.mp4 7.9765625 1.01171875 0.0003597736358642578 0.0023651123046875 5.960464477539063e-08 1.7881393432617188e-07 0.0 1.0078125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-01-11.mp4 10.984375 0.0165863037109375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-01-11.mp4 0.0 5.960464477539063e-08 0.0 0.0019664764404296875 0.0 9.984375 0.99560546875 0.01454925537109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-01-11.mp4 1.4677734375 5.185604095458984e-06 0.0031108856201171875 0.0 0.0 0.0 0.0 7.53125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-02-11.mp4 0.0 0.027618408203125 14.1875 0.0 0.0 0.0 1.7900390625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-01-11.mp4 0.0 0.0 4.92578125 0.0 0.0 0.006561279296875 0.0 4.06640625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-02-11.mp4 0.0 0.0033283233642578125 2.98828125 0.0 0.0 0.0 12.0078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-01-11.mp4 7.01953125 0.2568359375 0.0 2.720703125 0.0 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-02-11.mp4 0.0 2.703125 3.2890625 1.436471939086914e-05 0.0 0.0 10.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-01-11.mp4 1.0703125 1.537799835205078e-05 0.270751953125 0.0 0.0 0.0 0.0 7.65625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-01-11.mp4 0.1029052734375 4.2890625 0.0186767578125 0.0086822509765625 1.1920928955078125e-07 2.115234375 0.0001163482666015625 6.46875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-01-11.mp4 0.0 0.0 0.23583984375 0.05584716796875 0.6474609375 6.6171875 0.00653076171875 2.439453125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-01-11.mp4 10.0 0.0034008026123046875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-02-11.mp4 0.0 2.2734375 6.60546875 0.0 0.0 0.0 7.12109375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-01-11.mp4 0.1036376953125 1.7881393432617188e-07 0.2274169921875 0.0 2.6226043701171875e-06 4.05078125 0.0 6.6171875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-01-01-11.mp4 0.0 3.5762786865234375e-07 14.53125 0.0 0.0 0.0 1.46875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-02-02-11.mp4 0.0 5.066394805908203e-06 2.494140625 1.430511474609375e-06 0.0 5.6796875 0.0 0.826171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-02-02-11.mp4 0.0 1.1920928955078125e-07 4.5859375 0.009796142578125 0.95654296875 4.44921875 0.0 1.430511474609375e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-01-02-11.mp4 8.9921875 0.0051422119140625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-01-02-11.mp4 0.002895355224609375 5.4765625 3.0338764190673828e-05 4.359375 2.208984375 1.7197265625 0.2113037109375 0.015655517578125 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-02-01-11.mp4 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-01-02-11.mp4 0.0 0.0 5.55859375 0.0 0.0 0.0203399658203125 0.0 4.421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-01-02-02-11.mp4 7.16796875 1.0029296875 5.960464477539063e-08 0.005615234375 0.0 0.029632568359375 0.0 2.79296875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-02-02-02-11.mp4 0.0 0.0 4.0 0.0 0.0 0.006439208984375 0.0 4.9921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-01-01-01-11.mp4 0.0 0.0004401206970214844 2.974609375 0.0 0.0 0.0 12.0234375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-08-01-01-02-11.mp4 0.0 0.0 0.0010004043579101562 0.0 0.0 0.0 0.0 10.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-07-02-02-01-11.mp4 0.0 0.0006074905395507812 6.05078125 0.0 0.0 0.0 9.953125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-01-01-02-02-11.mp4 9.5 1.4951171875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-06-02-01-02-11.mp4 0.0 8.600950241088867e-05 0.8359375 8.940696716308594e-07 5.960464477539063e-08 7.05078125 0.0 2.111328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-02-01-11.mp4 8.0546875 1.0068359375 0.0 1.939453125 0.0 0.0005273818969726562 0.0 0.00218963623046875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-01-02-11.mp4 0.0 0.11712646484375 2.150390625 0.0 0.0 0.0 11.734375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-02-01-11.mp4 5.960464477539062e-07 0.0 4.8046875 0.0 6.556510925292969e-07 4.756450653076172e-05 0.0 5.19140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-02-02-11.mp4 0.0 0.0003914833068847656 13.09375 0.0 0.0 0.0 2.900390625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-01-01-11.mp4 2.052734375 1.5497207641601562e-06 0.006336212158203125 0.0 0.0 0.0 0.0 6.94140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-01-01-11.mp4 0.0 1.7881393432617188e-07 0.0 0.00786590576171875 0.0 10.4921875 0.4990234375 0.0007343292236328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-02-01-11.mp4 10.0 0.0002894401550292969 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-01-02-01-11.mp4 0.99658203125 5.960464477539063e-08 0.1539306640625 0.0 0.00048804283142089844 5.0546875 0.0 4.79296875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-02-01-02-11.mp4 0.0 1.2802734375 6.4921875 0.0 0.0 0.0 8.2265625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-01-01-01-01-11.mp4 10.0 8.71419906616211e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-02-02-01-11.mp4 0.0 1.5497207641601562e-06 0.8037109375 0.86328125 1.3349609375 4.65625 0.0022068023681640625 2.337890625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-06-01-01-01-11.mp4 0.0170745849609375 3.9296875 0.48828125 0.0008969306945800781 0.00021791458129882812 0.435546875 0.9658203125 7.15625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-08-02-01-01-11.mp4 1.216796875 2.5033950805664062e-06 1.4638671875 0.0 0.0 0.0 0.0 6.31640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-07-01-02-02-11.mp4 0.0 3.24609375 2.6875 1.7881393432617188e-07 0.0 0.0 10.0625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-02-01-11.mp4 0.0 0.0 0.0 0.0 17.953125 0.048370361328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-01-01-11.mp4 1.1416015625 9.859375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-01-02-11.mp4 0.0 2.05859375 0.46240234375 10.6484375 0.0 2.7060508728027344e-05 0.60205078125 1.2275390625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-02-02-11.mp4 0.0 0.1121826171875 10.890625 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-02-02-11.mp4 1.57421875 9.15625 1.7881393432617188e-07 2.271484375 0.00024509429931640625 5.960464477539063e-08 6.079673767089844e-06 8.940696716308594e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-01-02-11.mp4 0.0 2.384185791015625e-07 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-01-01-11.mp4 3.75 7.6171875 0.6123046875 0.0045623779296875 0.650390625 0.0 0.0 1.365234375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-02-01-11.mp4 0.58349609375 16.421875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-02-02-02-11.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-01-01-02-11.mp4 1.01953125 7.27734375 4.965066909790039e-05 6.66015625 0.0 6.9141387939453125e-06 0.0002529621124267578 0.0347900390625 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-02-01-01-11.mp4 8.940696716308594e-07 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-01-02-01-11.mp4 4.76171875 2.13671875 2.205371856689453e-06 2.40625 2.896484375 0.0 0.0 0.79736328125 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-02-01-02-01-11.mp4 1.5009765625 10.5 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-05-02-01-01-11.mp4 0.0 0.0 1.1920928955078125e-07 0.0 10.453125 1.049041748046875e-05 0.0 3.54296875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-03-01-01-02-11.mp4 0.0 0.0004062652587890625 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-04-02-02-02-11.mp4 0.00012195110321044922 4.921875 0.00049591064453125 3.109375 0.0 0.00017905235290527344 3.029296875 0.94287109375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-01-01-11.mp4 0.0015888214111328125 12.0 0.0 0.00251007080078125 0.0 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-02-01-11.mp4 0.0 0.07373046875 16.921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-02-02-11.mp4 10.8359375 4.046875 1.7881393432617188e-07 0.96484375 0.05535888671875 0.0236358642578125 3.6954879760742188e-06 0.07476806640625 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-01-02-11.mp4 6.556510925292969e-07 16.0 5.0961971282958984e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-01-02-11.mp4 0.0 0.0 0.0 0.0 18.953125 0.04388427734375 7.742643356323242e-05 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-02-02-11.mp4 3.25 11.75 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-02-01-11.mp4 0.0 8.8828125 0.00060272216796875 0.0099029541015625 0.0 0.0 3.099609375 0.007904052734375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-01-01-11.mp4 2.0 4.984375 3.017578125 0.0 0.0 0.0 0.0 3.49879264831543e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-01-01-02-11.mp4 1.0728836059570312e-06 12.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-02-02-02-11.mp4 0.0 0.0 0.0 0.0 15.9453125 0.0537109375 1.1324882507324219e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-01-02-01-11.mp4 0.0 0.316162109375 10.6875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-02-01-01-11.mp4 0.0 6.82421875 1.900390625 1.41796875 0.0 0.0 1.853515625 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-03-02-01-01-11.mp4 0.0 2.4437904357910156e-06 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-04-01-02-01-11.mp4 2.005859375 11.59375 5.960464477539063e-08 0.39453125 3.933906555175781e-06 4.76837158203125e-07 2.8967857360839844e-05 1.3113021850585938e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/01-01-02-02-02-02-11.mp4 6.6015625 10.390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_11/02-01-05-01-01-02-11.mp4 2.615234375 0.5419921875 1.1920928955078125e-07 2.84765625 5.9453125 0.0 0.0 1.046875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-02-19.mp4 0.0 0.0 8.702278137207031e-06 0.00350189208984375 0.3154296875 0.0 10.34375 14.34375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-02-19.mp4 3.2782554626464844e-06 2.3245811462402344e-06 0.0 0.388671875 0.0 11.4921875 0.0 2.126953125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-02-19.mp4 9.625 1.3740234375 0.0 8.612871170043945e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-02-19.mp4 0.0 0.0 0.2890625 4.4465065002441406e-05 0.0 4.16796875 9.46875 5.078125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-02-19.mp4 0.0 0.0 0.0 6.35385513305664e-05 5.9604644775390625e-06 7.62939453125e-06 3.0078125 5.9921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-02-19.mp4 0.0 0.0 13.0078125 9.423494338989258e-05 0.0 8.609375 0.3740234375 5.841255187988281e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-02-19.mp4 9.1875 2.796875 0.0 0.014556884765625 0.0 0.002170562744140625 0.0 3.647804260253906e-05 "tensor(0, device='cuda:0')"
