/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-02-13.mp4 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-02-13.mp4 3.916015625 5.543231964111328e-06 0.0 3.837890625 4.5299530029296875e-06 4.24609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-02-13.mp4 0.0 0.0 7.71484375 0.0 0.0 2.27734375 0.0 0.0081634521484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 15.0 0.0008778572082519531 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-01-13.mp4 1.72265625 8.96875 0.0 1.5437602996826172e-05 0.3046875 0.00225067138671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-02-13.mp4 2.16796875 5.91015625 0.003871917724609375 0.004547119140625 4.7206878662109375e-05 0.91455078125 5.960464477539063e-08 1.1920928955078125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-01-13.mp4 0.55322265625 0.0 0.0 0.049957275390625 10.1640625 2.23828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-01-13.mp4 0.0 2.384185791015625e-07 10.0 0.0 0.0 0.0 0.0 4.76837158203125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-01-13.mp4 4.859375 2.6226043701171875e-06 0.0 0.0149383544921875 3.123046875 4.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-02-13.mp4 8.078125 2.900390625 5.960464477539062e-07 0.0005383491516113281 0.0170440673828125 0.002655029296875 5.960464477539063e-08 3.975629806518555e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 20.0 0.0002663135528564453 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-01-13.mp4 2.150390625 0.0 0.0 2.07421875 1.3818359375 7.390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-01-13.mp4 0.0 0.0015249252319335938 10.5703125 0.429443359375 7.152557373046875e-07 1.4960765838623047e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-02-13.mp4 1.8271484375 5.171875 0.0 0.9990234375 0.0 1.2516975402832031e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-02-13.mp4 5.960464477539062e-07 0.0 0.0 0.0 13.0 0.0 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-02-13.mp4 0.0020198822021484375 7.2890625 0.0343017578125 0.68408203125 1.291015625 0.70068359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-01-13.mp4 4.8984375 0.0003814697265625 0.0 1.3115234375 0.460205078125 8.3203125 0.0 1.6689300537109375e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-01-13.mp4 0.0 0.0 9.0078125 2.384185791015625e-07 0.025604248046875 2.966796875 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-02-13.mp4 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 5.875 5.125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 0.8310546875 1.0986328125 0.0 8.0703125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-01-13.mp4 0.0 0.0 0.0 10.453125 4.410743713378906e-06 0.8974609375 0.865234375 0.791015625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-02-13.mp4 0.0 0.0 5.960464477539062e-07 0.0 4.2265625 6.453125 0.0 1.326171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-01-13.mp4 5.960464477539063e-08 0.0 0.0 0.004253387451171875 9.359375 0.6416015625 0.0011320114135742188 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 2.7120113372802734e-05 10.484375 0.0 0.517578125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-01-13.mp4 0.0 0.0 4.76837158203125e-07 2.8046875 5.54296875 1.78515625 0.002437591552734375 0.8642578125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-02-13.mp4 0.0 0.0 3.0517578125e-05 0.0 1.0830078125 4.9296875 0.0 5.98828125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-02-13.mp4 1.1920928955078125e-07 0.0 0.0 0.0 7.50390625 2.49609375 0.0 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-02-13.mp4 0.00795745849609375 0.0 0.0 0.0 1.7762184143066406e-05 10.9921875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-02-13.mp4 10.0 0.0 0.0 0.0 3.49879264831543e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-01-13.mp4 0.0 0.0 0.0 2.255859375 1.1103515625 0.278076171875 9.3515625 1.0132789611816406e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-02-13.mp4 0.0 0.0 7.802248001098633e-05 0.0 4.7578125 0.8935546875 5.960464477539062e-07 3.34765625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 7.6328125 4.3671875 3.4570693969726562e-06 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-02-13.mp4 0.0 0.0 0.0 9.59634780883789e-06 9.6640625 0.287109375 1.0439453125 4.935264587402344e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-01-13.mp4 0.54150390625 0.0 0.0 0.0 0.8291015625 8.6328125 0.0 3.0934810638427734e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-01-13.mp4 9.9921875 0.00844573974609375 0.0 0.0007920265197753906 2.8312206268310547e-05 0.0 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 12.2265625 1.779296875 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-01-13.mp4 0.0 0.0 0.0160369873046875 4.172325134277344e-07 6.50390625 0.45458984375 0.0 3.0234375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-02-13.mp4 0.0 0.0 0.0 5.29296875 0.009246826171875 10.703125 5.2869319915771484e-05 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-01-13.mp4 0.0 0.0 1.8477439880371094e-06 3.516674041748047e-06 5.5849552154541016e-05 12.0 0.0 2.0802021026611328e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-01-13.mp4 9.0 0.0 0.0 3.7550926208496094e-06 3.886222839355469e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-02-13.mp4 0.0 0.0 0.0 10.9296875 0.00594329833984375 1.966796875 0.09814453125 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-01-13.mp4 0.0 0.0 0.400146484375 4.76837158203125e-06 2.001953125 1.943359375 0.0 8.65625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-02-13.mp4 0.0 0.0 0.0 0.10223388671875 2.740234375 0.00013828277587890625 7.15625 0.000446319580078125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-01-13.mp4 0.0 0.0 0.98828125 0.0001888275146484375 0.4814453125 0.00016963481903076172 0.0 10.53125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-01-13.mp4 0.0 0.0 0.0 6.556510925292969e-07 0.02142333984375 10.9765625 0.0 1.430511474609375e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-02-02-13.mp4 0.0 0.0 0.0 0.0 8.940696716308594e-07 10.2734375 0.0 0.72509765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-01-01-13.mp4 0.0 0.0 0.0 0.006046295166015625 9.984375 0.0030040740966796875 0.005672454833984375 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-02-02-13.mp4 0.0 0.0 8.64267349243164e-06 0.0 4.6796875 4.90625 0.0 2.416015625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-02-01-13.mp4 0.0 0.0 0.02734375 10.625 3.993511199951172e-06 1.2353515625 0.061767578125 0.05181884765625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-01-02-13.mp4 0.0 0.0 0.0 0.0 0.77685546875 1.775390625 0.0 7.44921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-01-02-13.mp4 0.0 0.0 0.0 0.0 5.765625 6.234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-02-02-13.mp4 10.0 0.0 0.0 5.960464477539063e-08 0.0 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-01-02-02-13.mp4 0.0 0.0 0.0223388671875 9.5367431640625e-07 5.3984375 0.76513671875 8.702278137207031e-06 2.8125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-02-01-01-13.mp4 0.0 0.0 0.0 2.685546875 2.44921875 0.78076171875 6.08203125 2.205371856689453e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-01-01-01-02-13.mp4 10.3515625 0.0 0.0 0.0 0.64794921875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-02-02-02-13.mp4 0.00010800361633300781 0.0 0.0 0.0 2.2530555725097656e-05 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-06-01-01-02-13.mp4 0.0 0.0 0.0 0.0 8.0 2.0 0.0 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-08-02-01-02-13.mp4 0.0 0.0 1.1920928955078125e-07 0.0 0.8974609375 3.44921875 5.960464477539063e-08 7.65625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-07-01-02-01-13.mp4 0.0 0.0 0.0 3.4453125 5.078125 2.3984375 0.001316070556640625 0.07623291015625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-01-02-13.mp4 0.0 0.0 0.0 6.296875 0.0168609619140625 9.6875 0.00037169456481933594 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-02-01-13.mp4 0.0 0.0 0.005474090576171875 0.0 7.99609375 0.1331787109375 6.556510925292969e-07 1.86328125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-02-01-13.mp4 0.0 0.0 0.0 0.0 10.7421875 2.25 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-01-01-13.mp4 11.0 1.1324882507324219e-05 0.0 0.000988006591796875 0.00283050537109375 3.635883331298828e-06 0.0 4.887580871582031e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-01-01-13.mp4 0.052764892578125 0.0 0.0 0.0 0.8984375 9.0390625 0.0 0.0085601806640625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-02-02-13.mp4 0.0 0.0 0.0 3.9577484130859375e-05 10.4375 0.56298828125 0.006099700927734375 1.6748905181884766e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-01-01-13.mp4 0.0 0.0 0.0 0.0 8.9140625 3.083984375 7.730722427368164e-05 1.1324882507324219e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-01-02-01-13.mp4 0.0 0.0 0.0 1.6093254089355469e-06 0.272216796875 9.7265625 0.0 2.682209014892578e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-02-02-01-13.mp4 0.0 0.0 0.9853515625 0.0031452178955078125 2.3515625 0.01031494140625 0.0 8.6484375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-01-01-02-13.mp4 0.0 0.0 3.075599670410156e-05 0.43505859375 1.205078125 0.1229248046875 9.234375 7.37309455871582e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-08-01-01-01-13.mp4 0.0 0.0 0.83056640625 6.198883056640625e-06 2.298828125 1.7080078125 0.0 7.1640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-07-02-02-02-13.mp4 0.0 0.0 0.0 10.9765625 0.005191802978515625 2.0234375 0.00037932395935058594 2.384185791015625e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-01-01-02-01-13.mp4 10.0 0.0 0.0 1.1920928955078125e-07 5.364418029785156e-07 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-06-02-01-01-13.mp4 0.0 0.0 1.1920928955078125e-07 1.9073486328125e-06 0.00012117624282836914 12.0 0.0 1.0609626770019531e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-01-02-13.mp4 1.0048828125 0.0179443359375 0.0 3.61328125 0.0017223358154296875 9.359375 0.0 6.616115570068359e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-02-02-13.mp4 0.0 0.0 9.9921875 0.0 7.092952728271484e-06 2.009765625 0.0 0.0001201629638671875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-02-01-13.mp4 0.0 0.0 0.0 0.0 15.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-01-01-13.mp4 0.0 10.0 0.0 5.960464477539063e-08 0.0 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-01-01-13.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-02-01-13.mp4 2.31640625 7.18359375 0.4150390625 0.0018062591552734375 2.6226043701171875e-06 0.05712890625 0.0 0.022064208984375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-02-02-13.mp4 4.17578125 5.960464477539062e-07 0.0 0.99951171875 0.0321044921875 5.796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-01-02-13.mp4 0.0 0.0350341796875 9.953125 0.00751495361328125 0.0 1.1980533599853516e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-01-01-01-13.mp4 4.28515625 7.48828125 0.0 0.060089111328125 0.1654052734375 0.002368927001953125 5.072355270385742e-05 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-02-02-01-13.mp4 0.0 0.0 0.0 0.0 14.0 0.00020992755889892578 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-01-02-02-13.mp4 0.0 0.0 9.1015625 0.0 0.0 1.89453125 0.0 0.0025482177734375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-02-01-02-13.mp4 3.96484375 4.172325134277344e-07 0.0 2.6875 2.1398067474365234e-05 5.34765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-03-02-01-02-13.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-04-01-02-02-13.mp4 1.52734375 0.0 0.0 1.2470703125 5.484375 4.73828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-02-02-02-01-13.mp4 7.152557373046875e-06 7.3984375 0.0 0.60009765625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-05-01-01-01-13.mp4 1.7285346984863281e-06 0.0 0.0 5.960464477539063e-08 13.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-02-02-13.mp4 0.0 0.0 0.0 0.0 21.0 0.0016012191772460938 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-01-02-13.mp4 7.6171875 1.3896484375 6.461143493652344e-05 0.82568359375 0.1649169921875 4.118680953979492e-05 0.0 1.6093254089355469e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-01-01-13.mp4 4.06640625 9.5367431640625e-07 0.0 0.12371826171875 2.095703125 5.71484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-02-01-13.mp4 0.0 1.6093254089355469e-06 10.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-02-01-13.mp4 1.046875 0.0 0.0 0.0152740478515625 9.78125 2.158203125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-01-01-13.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-01-02-13.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-02-02-13.mp4 2.94921875 6.01171875 0.02056884765625 0.0110626220703125 5.364418029785156e-07 0.0089263916015625 5.364418029785156e-07 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-02-01-13.mp4 0.0 0.0 8.0859375 0.00023365020751953125 0.042724609375 3.87109375 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-01-01-13.mp4 5.046875 0.0001233816146850586 0.0 2.03125 0.454345703125 7.46875 0.0 2.86102294921875e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-01-02-13.mp4 0.000850677490234375 7.203125 1.529296875 0.027069091796875 0.343505859375 0.8974609375 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-02-02-13.mp4 1.2159347534179688e-05 0.0 0.0 0.0 13.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-02-02-13.mp4 3.115234375 4.87890625 0.0 0.000637054443359375 0.0 2.5033950805664062e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-01-02-13.mp4 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-01-01-13.mp4 0.0 0.000614166259765625 10.234375 0.7607421875 5.5849552154541016e-05 0.0018901824951171875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-02-01-13.mp4 2.21484375 0.0 0.0 1.9326171875 0.55322265625 8.3046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 5.364418029785156e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-02-02-07.mp4 16.0 6.633996963500977e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-02-01-07.mp4 0.0 0.0 0.0 1.7285346984863281e-06 1.1142578125 0.0 18.890625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-01-02-07.mp4 1.9326171875 0.0 0.0 1.01171875 3.5762786865234375e-07 6.6796875 0.0 4.375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.0006723403930664062 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-02-02-07.mp4 1.9073486328125e-05 0.0 0.0 1.1920928955078125e-07 4.649162292480469e-06 3.25390625 0.0 10.75 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-02-02-07.mp4 0.0 0.0 0.0 7.277727127075195e-05 2.3245811462402344e-06 12.0 0.0 1.430511474609375e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-01-02-07.mp4 0.0 0.0 0.0 0.0006494522094726562 7.87890625 2.1171875 0.0 5.00390625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-02-01-07.mp4 0.0 0.0 0.0 0.04058837890625 0.0 5.960464477539063e-08 12.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-01-02-07.mp4 16.0 0.00408935546875 0.0 0.0 0.0018100738525390625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
