/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-02-01-02-18.mp4 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-01-01-01-18.mp4 0.0 0.0 1.049041748046875e-05 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-02-02-01-18.mp4 0.0 14.0 1.0132789611816406e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-02-02-02-18.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-01-01-02-18.mp4 0.0 0.0 0.0 13.6015625 0.0 0.0 1.396484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-02-01-01-18.mp4 0.0 14.9921875 0.00560760498046875 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-01-02-01-18.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-01-02-01-18.mp4 5.960464477539063e-08 15.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-02-01-01-18.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-01-01-02-18.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-02-02-02-18.mp4 0.0 0.161376953125 2.9802322387695312e-06 16.828125 1.1682510375976562e-05 0.0 0.0012645721435546875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-01-01-01-18.mp4 5.960464477539063e-08 1.1920928955078125e-06 0.0 14.1484375 0.85205078125 0.0 0.0003657341003417969 0.00014781951904296875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-02-02-01-18.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-01-02-02-18.mp4 0.9990234375 0.0892333984375 0.0 0.1800537109375 11.9609375 0.0 0.0 1.7705078125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-02-01-02-18.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-02-01-02-18.mp4 0.0 0.0 3.5762786865234375e-07 0.0 16.0 0.0 4.76837158203125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-01-02-02-18.mp4 5.960464477539063e-08 14.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-02-02-01-18.mp4 0.0 0.0 0.0 14.40625 0.0167236328125 1.1920928955078125e-07 5.56640625 0.0013713836669921875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-01-01-01-18.mp4 0.0 3.4332275390625e-05 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-01-01-02-18.mp4 0.0 13.0 1.1920928955078125e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-02-02-02-18.mp4 0.0 0.0 9.834766387939453e-06 0.0 20.0 5.960464477539063e-08 1.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-01-02-01-18.mp4 0.0 2.001953125 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-02-01-01-18.mp4 0.0 5.185604095458984e-06 0.0 17.0 0.0 1.1920928955078125e-07 0.0101165771484375 3.3795833587646484e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-02-01-01-18.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-01-02-01-18.mp4 0.50927734375 1.1920928955078125e-07 0.0 13.4921875 0.0 0.0 0.0006589889526367188 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-02-02-02-18.mp4 7.3909759521484375e-06 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-01-01-02-18.mp4 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-02-01-01-18.mp4 0.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 26.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-01-02-02-18.mp4 0.0 5.960464477539063e-08 5.543231964111328e-06 4.97265625 0.070556640625 0.0006933212280273438 4.571676254272461e-05 8.953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-02-02-02-18.mp4 0.0 0.0 0.0 11.96875 0.00922393798828125 5.01171875 0.00939178466796875 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-01-01-01-02-18.mp4 14.0 0.0006475448608398438 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-01-01-02-18.mp4 0.0 0.0 0.0 6.24609375 2.041015625 2.98828125 0.71142578125 0.0131988525390625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-01-02-01-18.mp4 0.0 0.0 0.0 2.384185791015625e-07 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-02-01-02-18.mp4 0.0 0.0 0.0 0.0 8.3671875 5.6328125 2.8312206268310547e-05 0.0012693405151367188 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-01-02-02-18.mp4 0.0 0.0 0.0 0.01070404052734375 0.4951171875 8.71875 3.763671875 0.006046295166015625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-02-02-02-18.mp4 0.0 0.0 0.00600433349609375 0.0 8.1953125 5.09765625 0.0 1.697265625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-01-01-01-18.mp4 0.0 0.0 0.0 1.1611328125 0.0 0.0 20.828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-01-01-02-18.mp4 0.0 0.0 2.384185791015625e-06 0.0015535354614257812 3.59375 5.7109375 0.00423431396484375 3.6875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-02-02-01-18.mp4 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-01-01-02-02-18.mp4 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-02-01-02-18.mp4 0.0 0.0 0.0018978118896484375 0.08563232421875 7.58984375 12.3203125 5.0067901611328125e-06 0.0001043081283569336 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-01-02-01-18.mp4 0.0 0.0 0.0 0.0007958412170410156 0.298583984375 11.7890625 0.916015625 0.00045561790466308594 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-01-01-02-18.mp4 0.0 0.0 0.0 1.732421875 0.0 0.0 18.28125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-02-02-01-18.mp4 0.0 0.0 0.0 4.231929779052734e-06 5.960464477539063e-08 13.8671875 1.0654296875 2.06640625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-02-02-02-18.mp4 0.0 0.0 0.0 0.275634765625 6.556510925292969e-07 0.0 23.71875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-01-01-01-18.mp4 0.0 0.0 0.9404296875 7.3909759521484375e-06 0.01666259765625 0.0892333984375 0.0 11.953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-02-01-01-18.mp4 0.0 0.0 0.000156402587890625 5.65234375 1.627206802368164e-05 10.328125 0.020904541015625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-01-01-02-01-18.mp4 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-01-02-01-18.mp4 0.0 0.0 0.0 2.384185791015625e-07 1.939453125 0.003299713134765625 5.960464477539063e-08 12.0546875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-02-01-02-18.mp4 0.0 0.0 0.0 7.62109375 0.0 0.0 15.375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-01-01-01-01-18.mp4 13.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-02-02-01-18.mp4 0.0 0.0 1.1205673217773438e-05 3.416015625 0.03192138671875 4.9921875 7.984375 0.57861328125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-01-01-01-18.mp4 0.0 0.0 0.0 0.0191497802734375 0.72216796875 11.7734375 0.4267578125 0.05194091796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-02-01-01-18.mp4 0.0 0.0 6.94140625 8.165836334228516e-06 0.00888824462890625 2.591796875 0.0 5.46484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-01-02-02-18.mp4 0.0 0.0 0.0 3.5762786865234375e-07 0.58740234375 0.0 21.40625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-02-01-02-18.mp4 0.0 0.0 0.0 0.0 8.484375 5.515625 0.0 0.001224517822265625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-01-02-01-18.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-01-01-02-18.mp4 0.0 0.0 0.0 6.67578125 1.734375 3.19921875 0.35693359375 0.032196044921875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-01-01-01-02-18.mp4 14.0 3.415346145629883e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-02-02-02-18.mp4 0.0 0.0 0.0 11.1640625 0.00859832763671875 5.0 0.83154296875 7.152557373046875e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-01-02-02-18.mp4 0.0 7.748603820800781e-07 7.271766662597656e-06 3.794921875 0.025299072265625 0.0293731689453125 0.029632568359375 10.125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-02-01-01-18.mp4 0.0 0.0 0.0 7.152557373046875e-07 0.0 0.0 26.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-02-01-02-18.mp4 0.0 0.0 0.0069580078125 2.181529998779297e-05 6.7578125 13.234375 1.7881393432617188e-06 0.0008258819580078125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-01-01-02-02-18.mp4 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-02-02-01-18.mp4 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-01-01-02-18.mp4 0.0 0.0 1.138448715209961e-05 0.0016088485717773438 4.02734375 5.09765625 0.0009241104125976562 3.87109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-07-01-01-01-18.mp4 0.0 0.0 0.0 2.037109375 0.0 1.7881393432617188e-07 19.96875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-08-02-02-02-18.mp4 0.0 0.0 0.034088134765625 0.0 8.9453125 5.0 0.0 1.015625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-06-01-02-02-18.mp4 0.0 0.0 0.0 0.022064208984375 0.033111572265625 11.9453125 0.98876953125 0.0023441314697265625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-01-01-02-01-18.mp4 14.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-02-01-01-18.mp4 0.0 0.0 1.8358230590820312e-05 6.921875 0.00012612342834472656 8.3671875 0.70751953125 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-01-01-01-18.mp4 0.0 0.0 0.0223846435546875 0.00025153160095214844 0.012969970703125 0.75927734375 0.0 11.203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-02-02-02-18.mp4 0.0 0.0 0.0 0.002910614013671875 2.3245811462402344e-06 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-02-02-01-18.mp4 0.0 0.0 0.0 1.329183578491211e-05 0.0 12.078125 2.1015625 3.8203125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-01-01-02-18.mp4 0.0 0.0 0.0 1.724609375 0.0 0.0 17.28125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-01-02-01-18.mp4 0.0 0.0 0.0 0.00037288665771484375 0.498291015625 9.7734375 2.728515625 7.18235969543457e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-01-02-02-18.mp4 0.0 0.0 0.0 0.0 0.30029296875 0.0 22.703125 1.7881393432617188e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-02-01-01-18.mp4 0.0 0.0 7.9140625 0.00039577484130859375 0.008575439453125 1.921875 0.0 5.15625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-01-01-01-18.mp4 0.0 0.0 0.0 0.369873046875 0.226806640625 11.3828125 1.021484375 7.68899917602539e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-06-02-02-01-18.mp4 0.0 0.0 0.0 2.986328125 1.138448715209961e-05 2.939453125 10.078125 4.5239925384521484e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-01-01-01-01-18.mp4 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-07-02-01-02-18.mp4 0.0 0.0 0.0 7.71875 0.0 0.0 15.28125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-08-01-02-01-18.mp4 0.0 0.0 0.0 0.0 2.3046875 0.004627227783203125 2.384185791015625e-07 11.6953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-02-02-01-18.mp4 0.0 14.0 4.76837158203125e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-01-01-01-18.mp4 0.0 0.0 7.152557373046875e-07 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-02-01-02-18.mp4 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-01-02-02-18.mp4 1.7881393432617188e-07 0.0 0.0 10.046875 1.9550323486328125e-05 0.0 4.953125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-01-02-02-18.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-02-01-02-18.mp4 0.0 0.6337890625 2.19921875 14.1640625 4.231929779052734e-06 1.4781951904296875e-05 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-01-01-01-18.mp4 0.0 13.0 0.0008349418640136719 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-02-02-01-18.mp4 0.0 0.0 0.431640625 0.0 16.5625 0.0 7.331371307373047e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-02-02-02-18.mp4 0.0 0.0003809928894042969 1.1920928955078125e-07 17.0 0.0 0.0 2.7418136596679688e-05 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-01-01-02-18.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-02-01-01-18.mp4 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-01-02-01-18.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-05-01-02-01-18.mp4 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-02-02-01-01-18.mp4 0.0 15.0 0.00194549560546875 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-04-01-01-02-18.mp4 0.0 0.0 0.0 12.46875 0.0 0.0 2.53125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-03-02-02-02-18.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-01-01-01-18.mp4 0.0 0.0013418197631835938 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-02-02-01-18.mp4 0.0 0.0 5.960464477539063e-08 11.625 0.0303802490234375 5.960464477539063e-08 8.234375 0.1201171875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-01-02-02-18.mp4 2.5033950805664062e-06 13.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-02-01-02-18.mp4 0.0 0.0 0.0 0.0 17.0 0.0 6.198883056640625e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-02-01-02-18.mp4 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-01-02-02-18.mp4 1.0029296875 0.000675201416015625 0.0 0.9833984375 11.1171875 5.960464477539063e-08 0.0 1.8974609375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-02-02-01-18.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-01-01-01-18.mp4 1.1920928955078125e-07 1.1920928955078125e-07 0.0 14.0 0.0022373199462890625 0.0 0.0015420913696289062 0.00018608570098876953 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-01-01-02-18.mp4 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-02-02-02-18.mp4 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-01-02-01-18.mp4 0.4892578125 0.0 0.0 13.421875 0.0 0.0 0.09527587890625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-02-01-01-18.mp4 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-04-02-01-01-18.mp4 0.0 2.980232238769531e-07 0.0 17.0 0.0 1.7881393432617188e-07 0.00891876220703125 1.7881393432617188e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-03-01-02-01-18.mp4 0.0 2.001953125 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/01-01-05-02-02-02-18.mp4 0.0 0.0 3.319978713989258e-05 0.0 20.0 5.960464477539063e-08 1.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_18/02-01-02-01-01-02-18.mp4 0.0 13.0 0.0001499652862548828 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-01-01-02-13.mp4 0.0 0.07025146484375 9.921875 0.00926971435546875 0.0 4.172325134277344e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-02-02-02-13.mp4 4.6953125 1.7285346984863281e-06 0.0 0.27978515625 0.7890625 5.23828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-01-02-01-13.mp4 1.1982421875 8.578125 0.11749267578125 0.0001270771026611328 4.0531158447265625e-06 0.094970703125 0.0 0.0091552734375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-02-01-01-13.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-01-01-13.mp4 0.0 10.0 8.344650268554688e-07 1.0609626770019531e-05 0.0 0.0 5.125999450683594e-06 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-02-01-13.mp4 1.138448715209961e-05 0.0 0.0 0.0 15.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-03-02-02-02-13.mp4 0.0 0.0 9.984375 0.0 7.68899917602539e-06 2.013671875 0.0 0.00022780895233154297 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-04-01-01-02-13.mp4 1.77734375 0.0039520263671875 0.0 3.890625 0.01068878173828125 8.3203125 0.0 2.1457672119140625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/02-01-05-01-01-01-13.mp4 1.0132789611816406e-06 0.0 0.0 0.0 13.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_13/01-01-02-02-02-01-13.mp4 2.980232238769531e-07 8.984375 0.0 0.0006442070007324219 0.0 0.0164031982421875 0.0 0.0 "tensor(1, device='cuda:0')"
